Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:29:16.708473,708473,68.07209666067999,96.08283824603053,[13.50914955 12.80284786 -6.0890274 ],[11.94804478 10.23520374 -6.41756535],[13.45152569 10.94119072 -8.8782568 ]
12:29:16.712474,712474,68.08164482828364,2.3864452895911468,[13.50935745 12.8032198  -6.08901072],[11.94797134 10.23513031 -6.4182148 ],[13.45020866 10.94203091 -8.87945557]
12:29:16.716473,716473,68.08315077422783,0.37658063120495744,[13.50871944 12.80381107 -6.09025145],[11.94635487 10.23671532 -6.41901779],[13.44985867 10.94206619 -8.88040447]
12:29:16.720473,720473,68.08996410839676,1.703333542231178,[13.5090065  12.80476284 -6.0905838 ],[11.94700623 10.23671532 -6.41884995],[13.4502697  10.94176006 -8.88085079]
12:29:16.724473,724473,68.05864777047877,7.829084479496373,[13.50754929 12.80570412 -6.09426737],[11.94607258 10.23638916 -6.42077732],[13.44949722 10.94167614 -8.8827076 ]
12:29:16.729474,729474,68.06360758425711,0.9917644027878387,[13.50712872 12.80801296 -6.09583521],[11.94351196 10.2389822  -6.42246151],[13.44903564 10.94197464 -8.88382149]
12:29:16.733473,733473,68.07479719590019,2.7981024363780036,[13.50693607 12.80809021 -6.0965004 ],[11.94294739 10.2397089  -6.42393637],[13.44773102 10.94331455 -8.8858633 ]
12:29:16.737473,737473,68.08895385631352,3.53916510333363,[13.50278282 12.81112194 -6.0981636 ],[11.94390297 10.23988914 -6.42374611],[13.44836807 10.94357491 -8.8866806 ]
12:29:16.741473,741473,68.11556506124263,6.652801232277739,[13.50506592 12.81092739 -6.09562254],[11.94446087 10.23922539 -6.42617702],[13.44633389 10.94730282 -8.88917446]
12:29:16.745472,745472,68.08871085657769,6.715229973729164,[13.50230122 12.81256676 -6.09894562],[11.94279289 10.23980618 -6.42938757],[13.44519615 10.94904995 -8.89106178]
12:29:16.749473,749473,68.1029057099474,3.5478263858290005,[13.50197792 12.81227207 -6.10145998],[11.93935299 10.24248791 -6.43452597],[13.44749546 10.94703102 -8.89126873]
12:29:16.754474,754474,68.19893482146126,19.201981906393044,[13.50037956 12.81424522 -6.1025219 ],[11.94231892 10.24035168 -6.4348073 ],[13.44246387 10.94733715 -8.89824867]
12:29:16.758473,758473,68.26137293000099,15.61343049255394,[13.49876499 12.8156147  -6.10142517],[11.94116402 10.24290562 -6.43457365],[13.44269753 10.94752693 -8.9000988 ]
12:29:16.762473,762473,68.18592012612325,18.8632009694345,[13.50019646 12.81424904 -6.10249376],[11.94007492 10.24601173 -6.43368387],[13.44536114 10.94905567 -8.89727402]
12:29:16.766474,766474,68.23894739685554,13.253504306994882,[13.49911594 12.8146944  -6.10320473],[11.93779564 10.24616051 -6.43831444],[13.44586468 10.94732666 -8.89959431]
12:29:16.770474,770474,68.2063501893918,8.149301865934433,[13.49865532 12.81453896 -6.10467243],[11.93607998 10.24879837 -6.43871832],[13.44438648 10.9505024  -8.90103436]
12:29:16.774472,774472,68.2489531573024,10.656070012655476,[13.49841022 12.81530476 -6.10435247],[11.93782139 10.24803448 -6.43908024],[13.44391727 10.95041084 -8.90264034]
12:29:16.779473,779473,68.25816540399619,1.8420809225739414,[13.49702168 12.81702995 -6.10383558],[11.93567753 10.24972057 -6.44116068],[13.44085026 10.95418167 -8.90409374]
12:29:16.783474,783474,68.22606779981014,8.02239544765034,[13.49434376 12.81854248 -6.10645247],[11.93661785 10.24730968 -6.4428215 ],[13.44161415 10.95397758 -8.90449905]
12:29:16.787474,787474,68.17993006836278,11.53443286183986,[13.49190521 12.81906509 -6.11114502],[11.9347105  10.24903393 -6.44405222],[13.4418745  10.95388794 -8.90570641]
12:29:16.791474,791474,68.2639234483454,20.998344995653895,[13.49063015 12.82060242 -6.11028004],[11.93420029 10.25191593 -6.4422245 ],[13.44071007 10.95349026 -8.90872383]
12:29:16.795473,795473,68.27554049668821,2.9049883327865764,[13.49094868 12.82155609 -6.10785818],[11.93359375 10.25130939 -6.44469833],[13.43998909 10.95593643 -8.908391  ]
12:29:16.799473,799473,68.35168343165286,19.03573374116263,[13.48923779 12.82399654 -6.10597944],[11.93480968 10.25111008 -6.44388008],[13.44226742 10.95351505 -8.9083004 ]
12:29:16.804473,804473,68.32450252403993,5.4361815225860255,[13.49084187 12.82257366 -6.10691261],[11.93466377 10.24941921 -6.44639826],[13.43985939 10.95525646 -8.91019154]
12:29:16.808474,808474,68.30459313000975,4.976104481424476,[13.49274349 12.82021046 -6.10756445],[11.93408108 10.24877071 -6.44820547],[13.43845749 10.95607758 -8.91153145]
12:29:16.812473,812473,68.2262490971059,19.590905952448797,[13.49334145 12.81898117 -6.10977411],[11.93464947 10.24828053 -6.44816208],[13.43821335 10.9579258  -8.9108448 ]
12:29:16.816691,816691,68.23754001534306,2.6768416873283556,[13.49668503 12.81625843 -6.10905743],[11.9349184  10.24810505 -6.44810629],[13.43783569 10.95714855 -8.91186142]
12:29:16.820984,820984,68.2632285763075,5.983825055774504,[13.49662495 12.81577301 -6.10981512],[11.93415928 10.2485714  -6.44790363],[13.43805027 10.95506191 -8.91338921]
12:29:16.824984,824984,68.20109224407551,15.53408305799664,[13.49609089 12.81500912 -6.11377144],[11.9335022  10.24846172 -6.44906378],[13.43967342 10.95355511 -8.91257572]
12:29:16.828984,828984,68.22175480676246,5.165640671737748,[13.49662971 12.81433201 -6.1136508 ],[11.93311977 10.24740982 -6.45095539],[13.43927479 10.95261288 -8.91353416]
12:29:16.832983,832983,68.2112574027885,2.625007245300669,[13.49556446 12.81495667 -6.11373568],[11.93405151 10.24497986 -6.45210552],[13.43933201 10.95273972 -8.91323471]
12:29:16.836984,836984,68.22490902942177,3.4120536449042804,[13.49414444 12.81587315 -6.1129961 ],[11.93395996 10.24512005 -6.45229673],[13.43878937 10.9538269  -8.91334343]
12:29:16.841984,841984,68.14586188280899,15.809429322555957,[13.49334431 12.81557751 -6.1155057 ],[11.93266964 10.24730682 -6.45132065],[13.44172955 10.95361328 -8.91015148]
12:29:16.845984,845984,68.12857295083018,4.3222329947028015,[13.4927063  12.81516743 -6.11699057],[11.93238068 10.24716949 -6.45232248],[13.44291496 10.95270824 -8.90970039]
12:29:16.849984,849984,68.14230680548151,3.4334636628337023,[13.4920063  12.81509495 -6.1166358 ],[11.93251896 10.24658489 -6.45255136],[13.44306755 10.952425   -8.91015911]
12:29:16.853983,853983,68.15614087974492,3.459383411706479,[13.49236774 12.81490135 -6.1149044 ],[11.93403625 10.24521923 -6.45207691],[13.44265175 10.95315742 -8.90994549]
12:29:16.857984,857984,68.12826664848049,6.96681611208048,[13.49273396 12.81390476 -6.11548185],[11.93327427 10.24682331 -6.45124197],[13.44249725 10.95411396 -8.90939713]
12:29:16.861985,861985,68.13950722170091,2.8094409448686557,[13.4921627  12.81366444 -6.11450624],[11.93310928 10.24704266 -6.45033026],[13.44111729 10.95521259 -8.91007614]
12:29:16.866984,866984,68.1367014866124,0.5612592695568901,[13.49170494 12.8133564  -6.11323833],[11.93270493 10.24609375 -6.45126772],[13.44095802 10.95599651 -8.9093771 ]
12:29:16.870984,870984,68.1396959263515,0.7486099347744357,[13.4920969  12.81173897 -6.11326027],[11.93246937 10.24595642 -6.45118141],[13.43974113 10.95624065 -8.91051102]
12:29:16.874985,874985,68.19794901512763,14.559632285963701,[13.49142742 12.81169891 -6.11171055],[11.93134689 10.24573612 -6.4523201 ],[13.43762302 10.95600128 -8.91234303]
12:29:16.878984,878984,68.18557528471963,3.0942061535386194,[13.4905138  12.81147194 -6.11206341],[11.93066883 10.24560642 -6.45214748],[13.43779945 10.95542526 -8.91152477]
12:29:16.882983,882983,68.20171834066007,4.036773178402677,[13.48973465 12.81079674 -6.11122608],[11.93010807 10.24573326 -6.45149088],[13.43678856 10.95527363 -8.91147709]
12:29:16.886983,886983,68.25750808271579,13.947435513930628,[13.48885632 12.81021881 -6.10885859],[11.9291811  10.24560642 -6.45110416],[13.4367466  10.95380688 -8.91183376]
12:29:16.891983,891983,68.3107333663112,10.645056719081936,[13.48780632 12.81112766 -6.10469818],[11.92843342 10.24442673 -6.45061493],[13.43674946 10.95313263 -8.91088009]
12:29:16.895984,895984,68.29669123987853,3.509654194618956,[13.48818588 12.80926609 -6.10527086],[11.92949581 10.24105072 -6.45115376],[13.43483639 10.95257378 -8.91188335]
12:29:16.899983,899983,68.27919190826225,4.37592688579104,[13.48992634 12.8068943  -6.10507584],[11.92945862 10.24033642 -6.44998121],[13.43305874 10.95223236 -8.9116087 ]
12:29:16.903984,903984,68.23583775021466,10.835830554259383,[13.48847389 12.80739117 -6.10540104],[11.92982483 10.23882771 -6.44846106],[13.43174934 10.95300198 -8.9100008 ]
12:29:16.907984,907984,68.24532958791288,2.3729594245551766,[13.48821926 12.80723953 -6.10479116],[11.92884731 10.24049377 -6.44508886],[13.43288326 10.9505434  -8.90837765]
12:29:16.911983,911983,68.22179827450054,5.88429942794061,[13.48885822 12.80601025 -6.10346937],[11.92885208 10.23951912 -6.44342947],[13.4341526  10.94921017 -8.90555859]
12:29:16.916983,916983,68.2184347939296,0.6726961141879428,[13.4875679  12.80667019 -6.10338306],[11.92894077 10.23799229 -6.44147396],[13.43349552 10.94751167 -8.90472507]
12:29:16.920984,920984,68.20266560641487,3.9413115507960494,[13.48839474 12.80469418 -6.10208464],[11.92993736 10.23546219 -6.44049501],[13.43447971 10.94598198 -8.90286446]
12:29:16.924984,924984,68.19469336899668,1.9930593545467445,[13.48930073 12.80379486 -6.1001296 ],[11.92895126 10.23432159 -6.43949127],[13.43590164 10.94343853 -8.8996973 ]
12:29:16.928985,928985,68.20480233260089,2.526609248740422,[13.48982143 12.80169201 -6.09915876],[11.92983913 10.23152924 -6.43950653],[13.43587494 10.94134426 -8.89902306]
12:29:16.932984,932984,68.24032708634489,8.883409288321912,[13.48783779 12.80201817 -6.09890318],[11.93042469 10.23098469 -6.43708467],[13.43478489 10.93915939 -8.89875221]
12:29:16.936984,936984,68.17663544080462,15.922911385068517,[13.48521042 12.80197716 -6.10189295],[11.93022156 10.22883606 -6.43691158],[13.43377686 10.93894005 -8.89841843]
12:29:16.941983,941983,68.14111379632814,7.105750045304059,[13.48634434 12.79946613 -6.10348415],[11.92908955 10.22802925 -6.43811941],[13.43083    10.93978214 -8.89988899]
12:29:16.945984,945984,68.11530669873947,6.4501618567028665,[13.48730659 12.79734802 -6.10268259],[11.9296093  10.2267313  -6.43590879],[13.43352222 10.93686581 -8.89681625]
12:29:16.949984,949984,68.04835304485573,16.738413470935853,[13.48935032 12.79360867 -6.10267544],[11.93023968 10.22534275 -6.43340063],[13.43396378 10.93635654 -8.89464092]
12:29:16.953985,953985,68.11010373601054,15.433814335119557,[13.48883724 12.79244995 -6.10179424],[11.93139553 10.22272968 -6.4329524 ],[13.43392754 10.9323473  -8.89544106]
12:29:16.957984,957984,68.15218177082268,10.522139237843325,[13.48804092 12.79198742 -6.09888554],[11.93045616 10.22247601 -6.4318552 ],[13.43428707 10.93077469 -8.89424133]
12:29:16.962983,962983,68.1126939091307,7.899152168829996,[13.48657513 12.79152775 -6.10019541],[11.9292078  10.22255611 -6.43116331],[13.43452358 10.93011761 -8.89285374]
12:29:16.966984,966984,68.17965520711067,16.736140459878104,[13.48533821 12.79211521 -6.09727764],[11.92898464 10.22115612 -6.42965317],[13.4355135  10.92709446 -8.89304733]
12:29:16.970984,970984,68.22631157940734,11.664093074166715,[13.48623848 12.79089165 -6.0963316 ],[11.92857075 10.21957588 -6.43051529],[13.435009   10.92396164 -8.89359665]
12:29:16.974984,974984,68.23173793243167,1.3565882560833131,[13.48707676 12.78881264 -6.09837961],[11.92585564 10.2193327  -6.43324375],[13.43645477 10.91858292 -8.89243603]
12:29:16.978984,978984,68.25749971976968,6.440446834503177,[13.48603344 12.78812408 -6.09918928],[11.92750549 10.21701527 -6.43087292],[13.43484497 10.9159174  -8.8940382 ]
12:29:16.982984,982984,68.1583662494955,24.7833675685456,[13.48525429 12.78732014 -6.10093832],[11.92898464 10.21398067 -6.42976952],[13.43367481 10.91782761 -8.89220142]
12:29:16.986984,986984,68.14993574972694,2.1076249421412285,[13.4856329  12.78645229 -6.09993696],[11.93024445 10.21133423 -6.42958117],[13.43430042 10.91687965 -8.8910017 ]
12:29:16.991984,991984,68.14490960145285,1.0052296548167305,[13.48765087 12.7835722  -6.09924221],[11.92844868 10.2127142  -6.42831135],[13.43303013 10.9162693  -8.89072418]
12:29:16.995986,995986,68.1690460328853,6.031092311957223,[13.48627186 12.7832737  -6.100945  ],[11.92811584 10.21160984 -6.4280405 ],[13.43181038 10.91384792 -8.89325333]
12:29:16.999983,999983,68.21380455918688,11.19803009796802,[13.4847393  12.78380489 -6.10024738],[11.92905331 10.20897579 -6.42814636],[13.4286871  10.91326046 -8.89502335]
12:29:17.003983,003983,68.20056736983832,0.01329035075156459,[13.48649216 12.7806778  -6.1010499 ],[11.92906284 10.20737553 -6.42923164],[13.42813587 10.91196537 -8.89568901]
12:29:17.007983,007983,68.24114961143658,10.145560399564602,[13.48539734 12.78047752 -6.10040092],[11.92749596 10.20733643 -6.42997837],[13.4297781  10.90838337 -8.89467907]
12:29:17.011983,011983,68.31421938419724,18.267443190165267,[13.48458958 12.7799139  -6.10089874],[11.92983818 10.20391846 -6.42906284],[13.42881775 10.90424728 -8.89834118]
12:29:17.016985,016985,68.2945266885671,3.9369643402921004,[13.48275375 12.77961159 -6.10241842],[11.92930889 10.20314693 -6.42878914],[13.43168163 10.9012394  -8.89696693]
12:29:17.020984,020984,68.33619748442021,10.420304039286755,[13.48246479 12.7787838  -6.10097933],[11.92885876 10.20421219 -6.42663956],[13.43165112 10.89996338 -8.89762306]
12:29:17.024985,024985,68.22827479580802,26.97392867088017,[13.48322105 12.77639103 -6.10075235],[11.92613983 10.20485115 -6.42825603],[13.4312706  10.90386009 -8.89391899]
12:29:17.028983,028983,68.28852671071547,15.070513983855392,[13.48293591 12.77511978 -6.10007668],[11.9255228  10.20351028 -6.4304142 ],[13.43155575 10.90083694 -8.8950901 ]
12:29:17.032983,032983,68.36773674837718,19.802509415427494,[13.48130322 12.77431488 -6.09969473],[11.92531395 10.20205975 -6.43106651],[13.43187141 10.89670277 -8.89709377]
12:29:17.036983,036983,68.41349489083974,11.43953561564004,[13.48019791 12.77429867 -6.09923792],[11.92508888 10.20116138 -6.43167973],[13.42921543 10.89658928 -8.89951706]
12:29:17.041984,041984,68.40617665491813,1.4633545134205515,[13.47914982 12.77379417 -6.09814024],[11.92519093 10.19884396 -6.43245745],[13.4297123  10.89606953 -8.89800549]
