Timestamp,Milliseconds,Angle,Angular Velocity
12:25:03.181697,181697,66.10785675048828,1.0886754989624023
12:25:03.279697,279697,71.40734100341797,20.382633209228516
12:25:03.344206,344206,71.89300537109375,1.5177011489868164
12:25:03.432207,432207,71.01053619384766,2.67414927482605
12:25:03.510207,510207,73.77468872070312,8.916621208190918
12:25:03.582207,582207,74.51547241210938,2.4692788124084473
12:25:03.666206,666206,77.42992401123047,9.714838027954102
12:25:03.745206,745206,72.7956314086914,20.149097442626953
12:25:03.818207,818207,71.62579345703125,3.440699815750122
12:25:03.908206,908206,70.77383422851562,2.662372589111328
12:25:03.981207,981207,71.003662109375,0.6566510200500488
12:25:04.066206,066206,71.32333374023438,0.9133474826812744
12:25:04.143207,143207,73.84712219238281,8.141253471374512
12:25:04.215206,215206,76.53874206542969,7.690341949462891
12:25:04.306206,306206,77.19898223876953,2.1298069953918457
12:25:04.383206,383206,75.32379913330078,5.357665538787842
12:25:04.467228,467228,74.74402618408203,1.9325764179229736
12:25:04.540230,540230,71.64153289794922,12.927054405212402
12:25:04.616229,616229,68.26333618164062,14.07581901550293
12:25:04.709740,709740,68.21564483642578,0.17032623291015625
12:25:04.779739,779739,70.69679260253906,7.518630027770996
12:25:04.870759,870759,73.71243286132812,12.06256103515625
12:25:04.942759,942759,75.68965911865234,6.59075403213501
12:25:05.018759,018759,74.57388305664062,3.3811397552490234
12:25:05.107271,107271,72.55157470703125,6.523575305938721
12:25:05.211271,211271,69.072998046875,13.379141807556152
12:25:05.257271,257271,68.14339447021484,2.2673258781433105
12:25:05.351271,351271,65.99848937988281,6.499712944030762
12:25:05.415272,415272,57.16257095336914,35.34367370605469
12:25:05.524270,524270,70.56465148925781,53.60832214355469
12:25:05.580271,580271,74.0294189453125,13.85906982421875
12:25:05.667270,667270,74.09757232666016,0.2271779328584671
12:25:05.743296,743296,74.56395721435547,1.4574527740478516
12:25:05.815294,815294,72.92689514160156,5.456873416900635
12:25:05.906294,906294,70.14891052246094,1.1201550960540771
12:25:05.998296,998296,70.24773406982422,0.3187856376171112
12:25:06.072295,072295,69.48006439208984,2.132415771484375
12:25:06.145807,145807,73.08261108398438,14.410186767578125
12:25:06.218808,218808,75.21246337890625,5.756357669830322
12:25:06.307806,307806,73.20570373535156,5.902234077453613
12:25:06.381807,381807,70.45194244384766,8.605504035949707
12:25:06.471807,471807,70.60040283203125,0.47890448570251465
12:25:06.546836,546836,70.60040283203125,0.47890448570251465
12:25:06.633835,633835,70.60040283203125,0.47890448570251465
12:25:06.746348,746348,70.60040283203125,0.47890448570251465
12:25:06.785348,785348,53.972145080566406,69.2844009399414
12:25:06.868347,868347,60.01691436767578,24.1790771484375
12:25:06.945347,945347,70.8878402709961,49.413299560546875
12:25:07.033348,033348,70.8878402709961,49.413299560546875
12:25:07.107348,107348,70.8878402709961,49.413299560546875
12:25:07.199368,199368,70.8878402709961,49.413299560546875
12:25:07.271370,271370,70.8878402709961,49.413299560546875
12:25:07.353368,353368,132.24462890625,235.98765563964844
12:25:07.420881,420881,130.6298370361328,4.893309116363525
12:25:07.506881,506881,133.5636749267578,9.779458999633789
12:25:07.581881,581881,130.50015258789062,11.346378326416016
12:25:07.672881,672881,126.79490661621094,16.109764099121094
12:25:07.752881,752881,130.5507354736328,8.734485626220703
12:25:07.830881,830881,127.72478485107422,9.744657516479492
12:25:07.909882,909882,132.18655395507812,17.847076416015625
12:25:07.982881,982881,128.290283203125,16.9403076171875
12:25:08.068881,068881,130.3556671142578,6.884612560272217
12:25:08.185881,185881,131.1079864501953,2.4268364906311035
12:25:08.221882,221882,131.98541259765625,2.9247536659240723
12:25:08.307882,307882,131.8390655517578,0.5226680040359497
12:25:08.384882,384882,130.83766174316406,2.945305347442627
12:25:08.469881,469881,130.63259887695312,0.6214026808738708
12:25:08.545903,545903,132.00045776367188,4.5595293045043945
12:25:08.618903,618903,131.18690490722656,2.8053548336029053
12:25:08.710903,710903,130.34185791015625,2.6407718658447266
12:25:08.780414,780414,130.75592041015625,1.1501736640930176
12:25:08.874415,874415,131.53652954101562,2.518094062805176
12:25:08.941415,941415,131.23851013183594,0.9613529443740845
12:25:09.017415,017415,130.46278381347656,2.502342939376831
12:25:09.112414,112414,132.0765838623047,5.205806732177734
12:25:09.181414,181414,130.692626953125,4.613189697265625
12:25:09.258414,258414,130.33120727539062,1.095211148262024
12:25:09.341414,341414,129.79502868652344,1.8488917350769043
12:25:09.416414,416414,130.52713012695312,2.2878170013427734
12:25:09.507415,507415,132.55335998535156,6.331968307495117
12:25:09.581415,581415,129.98658752441406,8.850939750671387
12:25:09.673414,673414,130.6705322265625,2.3584301471710205
12:25:09.736414,736414,130.6705322265625,2.3584301471710205
12:25:09.815415,815415,132.4923858642578,6.072844982147217
12:25:09.909438,909438,128.7916259765625,15.419832229614258
12:25:10.002438,002438,129.52142333984375,2.354185104370117
12:25:10.065437,065437,131.74220275878906,6.729634761810303
12:25:10.145949,145949,131.34738159179688,1.316070556640625
