Timestamp,Milliseconds,Angle,Angular Velocity
12:24:30.181874,181874,67.12364959716797,0.1196584403514862
12:24:30.240874,240874,67.12364959716797,0.1196584403514862
12:24:30.339873,339873,67.64453887939453,1.7362974882125854
12:24:30.418894,418894,68.45103454589844,2.6015989780426025
12:24:30.517895,517895,68.23285675048828,0.7523372769355774
12:24:30.587406,587406,68.23285675048828,0.7523372769355774
12:24:30.648406,648406,68.34397888183594,0.4115634262561798
12:24:30.722432,722432,67.34356689453125,3.227135419845581
12:24:30.811432,811432,67.99979400634766,2.116861581802368
12:24:30.885431,885431,67.99979400634766,2.116861581802368
12:24:30.967432,967432,63.17676544189453,17.863067626953125
12:24:31.049942,049942,68.3747787475586,21.658388137817383
12:24:31.119943,119943,68.54193878173828,0.5572000741958618
12:24:31.216944,216944,64.68806457519531,15.415496826171875
12:24:31.280967,280967,67.0206527709961,7.775293827056885
12:24:31.366967,366967,72.16034698486328,20.55877685546875
12:24:31.444966,444966,73.51029205322266,4.654983043670654
12:24:31.547481,547481,71.07145690917969,6.968100070953369
12:24:31.605502,605502,71.77769470214844,2.278186321258545
12:24:31.680502,680502,67.3449935913086,18.469587326049805
12:24:31.772502,772502,67.53802490234375,0.5677391290664673
12:24:31.844502,844502,69.32868194580078,5.426233768463135
12:24:31.944012,944012,73.0559310913086,13.804625511169434
12:24:32.006524,006524,73.0559310913086,13.804625511169434
12:24:32.102036,102036,69.77364349365234,13.129150390625
12:24:32.176035,176035,71.97140502929688,7.578488349914551
12:24:32.246547,246547,70.38865661621094,5.275827884674072
12:24:32.326546,326546,71.25303649902344,2.2163586616516113
12:24:32.410547,410547,68.71088409423828,7.944226264953613
12:24:32.481546,481546,70.76319885253906,7.0769476890563965
12:24:32.571546,571546,72.78001403808594,6.722716808319092
12:24:32.656546,656546,77.36534881591797,19.105560302734375
12:24:32.720546,720546,74.4017333984375,10.219364166259766
12:24:32.809546,809546,75.64877319335938,3.7789087295532227
12:24:32.886546,886546,73.62775421142578,6.736729621887207
12:24:32.983546,983546,69.66082000732422,15.86773681640625
12:24:33.050546,050546,71.05193328857422,4.6370439529418945
12:24:33.140569,140569,75.16056060791016,16.43450927734375
12:24:33.210568,210568,77.27839660644531,6.618237495422363
12:24:33.280569,280569,74.06287384033203,12.862091064453125
12:24:33.366081,366081,74.35043334960938,0.7987764477729797
12:24:33.442080,442080,73.41815185546875,3.007359743118286
12:24:33.519081,519081,70.3479995727539,12.7923002243042
12:24:33.604082,604082,71.41712951660156,3.4488062858581543
12:24:33.692081,692081,73.93170928955078,7.184513092041016
12:24:33.782080,782080,75.04924011230469,3.492283821105957
12:24:33.841080,841080,75.04924011230469,3.492283821105957
12:24:33.917080,917080,75.41510009765625,1.1433124542236328
12:24:34.010081,010081,75.41510009765625,1.1433124542236328
12:24:34.079080,079080,75.41510009765625,1.1433124542236328
12:24:34.167081,167081,75.41510009765625,1.1433124542236328
12:24:34.280080,280080,56.64778137207031,69.50858306884766
12:24:34.315081,315081,56.64778137207031,69.50858306884766
12:24:34.414100,414100,56.64778137207031,69.50858306884766
12:24:34.483100,483100,56.64778137207031,69.50858306884766
12:24:34.560100,560100,56.64778137207031,69.50858306884766
12:24:34.646611,646611,56.64778137207031,69.50858306884766
12:24:34.722611,722611,136.44615173339844,319.1934814453125
12:24:34.805633,805633,136.92758178710938,1.3755143880844116
12:24:34.882633,882633,138.2808380126953,4.365342617034912
12:24:34.978144,978144,134.9551544189453,13.302734375
12:24:35.039144,039144,134.9551544189453,13.302734375
12:24:35.116148,116148,136.73667907714844,5.567264556884766
12:24:35.204144,204144,137.71905517578125,3.2745869159698486
12:24:35.286144,286144,129.53680419921875,31.470197677612305
12:24:35.376143,376143,137.2398681640625,32.096099853515625
12:24:35.447146,447146,137.11717224121094,0.4089863896369934
12:24:35.561145,561145,136.00723266601562,3.5804502964019775
12:24:35.613144,613144,138.98501586914062,10.634940147399902
12:24:35.678164,678164,135.0275115966797,16.489601135253906
12:24:35.765163,765163,137.98342895507812,9.53521728515625
12:24:35.844163,844163,138.71817016601562,2.3701329231262207
12:24:35.915164,915164,137.71385192871094,2.9538772106170654
12:24:36.009163,009163,136.65118408203125,3.4279608726501465
12:24:36.080674,080674,138.4247283935547,5.721110820770264
12:24:36.152674,152674,135.3915557861328,12.1326904296875
12:24:36.242674,242674,137.13600158691406,6.23016357421875
12:24:36.316702,316702,133.02633666992188,15.806404113769531
12:24:36.411701,411701,138.56272888183594,19.772829055786133
12:24:36.482702,482702,136.23825073242188,7.498316764831543
12:24:36.586701,586701,138.06898498535156,6.538336753845215
12:24:36.643702,643702,135.8539581298828,7.145247936248779
12:24:36.738212,738212,137.0564422607422,3.878981113433838
12:24:36.806212,806212,137.57997131347656,1.7450968027114868
12:24:36.883211,883211,132.44761657714844,20.5294189453125
12:24:36.968212,968212,137.0869140625,19.330406188964844
12:24:37.046213,046213,135.01101684570312,7.413918495178223
12:24:37.147232,147232,138.06016540527344,12.19659423828125
