Timestamp,Milliseconds,Angle,Angular Velocity
12:29:38.526379,526379,64.8825912475586,8.48388671875
12:29:38.571380,571380,64.8825912475586,8.48388671875
12:29:38.635892,635892,64.99772644042969,0.3837839663028717
12:29:38.720891,720891,69.7903823852539,19.170623779296875
12:29:38.803892,803892,71.38221740722656,5.134951591491699
12:29:38.871892,871892,71.38221740722656,5.134951591491699
12:29:38.967892,967892,71.60604858398438,0.5890294313430786
12:29:39.035891,035891,67.63058471679688,16.56443214416504
12:29:39.110893,110893,64.97745513916016,8.55848217010498
12:29:39.197892,197892,61.83800506591797,12.55780029296875
12:29:39.270893,270893,63.9249382019043,6.138038635253906
12:29:39.363925,363925,65.96443939208984,6.579036235809326
12:29:39.432925,432925,71.28043365478516,22.149974822998047
12:29:39.529436,529436,71.15852355957031,0.39325836300849915
12:29:39.656436,656436,71.15852355957031,0.39325836300849915
12:29:39.691436,691436,69.26654052734375,6.5240797996521
12:29:39.756435,756435,69.26654052734375,6.5240797996521
12:29:39.835457,835457,63.50237274169922,22.169876098632812
12:29:39.924457,924457,62.29050064086914,3.462491512298584
12:29:40.018969,018969,64.90077209472656,8.420230865478516
12:29:40.072969,072969,64.90077209472656,8.420230865478516
12:29:40.159970,159970,67.25133514404297,6.913420677185059
12:29:40.227969,227969,67.25133514404297,6.913420677185059
12:29:40.311971,311971,71.35269165039062,15.190208435058594
12:29:40.405968,405968,68.03691101074219,13.815752029418945
12:29:40.472972,472972,68.03691101074219,13.815752029418945
12:29:40.560969,560969,65.71903991699219,6.622488498687744
12:29:40.627969,627969,65.71903991699219,6.622488498687744
12:29:40.704969,704969,65.47738647460938,0.7551670074462891
12:29:40.822970,822970,70.15203857421875,19.47771644592285
12:29:40.862969,862969,70.15203857421875,19.47771644592285
12:29:40.959969,959969,70.943115234375,2.4721145629882812
12:29:41.029971,029971,70.943115234375,2.4721145629882812
12:29:41.122969,122969,67.19119262695312,15.0076904296875
12:29:41.238994,238994,67.19119262695312,15.0076904296875
12:29:41.268994,268994,64.36067199707031,10.109002113342285
12:29:41.353994,353994,66.07450866699219,4.631990909576416
12:29:41.463503,463503,68.99272155761719,9.727375984191895
12:29:41.512504,512504,71.77311706542969,8.688735961914062
12:29:41.629503,629503,68.80561065673828,8.992444038391113
12:29:41.662504,662504,68.80561065673828,8.992444038391113
12:29:41.800504,800504,67.29126739501953,5.0478105545043945
12:29:41.863504,863504,67.29126739501953,5.0478105545043945
12:29:41.928503,928503,63.589691162109375,15.423233985900879
12:29:41.996504,996504,71.97356414794922,34.932804107666016
12:29:42.082503,082503,71.63286590576172,1.1356607675552368
12:29:42.162503,162503,71.63286590576172,1.1356607675552368
12:29:42.261504,261504,74.15206909179688,8.397343635559082
12:29:42.297503,297503,74.15206909179688,8.397343635559082
12:29:42.404504,404504,74.15206909179688,8.397343635559082
12:29:42.463504,463504,74.15206909179688,8.397343635559082
12:29:42.588524,588524,51.984962463378906,92.3629379272461
12:29:42.621525,621525,51.984962463378906,92.3629379272461
12:29:42.733039,733039,51.984962463378906,92.3629379272461
12:29:42.789038,789038,51.984962463378906,92.3629379272461
12:29:42.898038,898038,51.984962463378906,92.3629379272461
12:29:42.954039,954039,51.984962463378906,92.3629379272461
12:29:43.034038,034038,128.9585723876953,320.7233581542969
12:29:43.100038,100038,128.9585723876953,320.7233581542969
12:29:43.189039,189039,135.7010498046875,25.932605743408203
12:29:43.266070,266070,136.77391052246094,3.460840940475464
12:29:43.335070,335070,136.77391052246094,3.460840940475464
12:29:43.429071,429071,136.79266357421875,0.06466569751501083
12:29:43.503581,503581,137.35556030273438,1.8763223886489868
12:29:43.603581,603581,135.12155151367188,7.446695804595947
12:29:43.661581,661581,135.12155151367188,7.446695804595947
12:29:43.738580,738580,132.9558563232422,7.467914581298828
12:29:43.834580,834580,132.9558563232422,7.467914581298828
12:29:43.897604,897604,135.32192993164062,8.15887451171875
12:29:43.990605,990605,136.61410522460938,4.168307304382324
12:29:44.062606,062606,135.5780792236328,3.4534199237823486
12:29:44.139117,139117,135.71075439453125,0.40204599499702454
12:29:44.224116,224116,134.82012939453125,2.872983932495117
12:29:44.303116,303116,137.87734985351562,11.758541107177734
12:29:44.389136,389136,138.34544372558594,1.3002607822418213
12:29:44.463136,463136,137.89659118652344,1.4479113817214966
12:29:44.561136,561136,132.6433563232422,20.204750061035156
12:29:44.625137,625137,138.2823486328125,23.495800018310547
12:29:44.701136,701136,136.89651489257812,4.330730438232422
12:29:44.788135,788135,137.370849609375,1.6356370449066162
12:29:44.862135,862135,133.0819549560547,17.870393753051758
12:29:44.940135,940135,137.6673583984375,19.105846405029297
12:29:45.038137,038137,137.07522583007812,1.9101049900054932
12:29:45.097136,097136,132.07022094726562,20.85418701171875
12:29:45.186136,186136,136.43971252441406,18.206214904785156
12:29:45.263136,263136,137.46656799316406,3.5408809185028076
12:29:45.335136,335136,135.72506713867188,5.122061252593994
