Timestamp,Milliseconds,Angle,Angular Velocity
12:24:41.203005,203005,78.83124542236328,1.0417040586471558
12:24:41.284004,284004,79.28717041015625,1.4707257747650146
12:24:41.353004,353004,66.84254455566406,49.77850341796875
12:24:41.445004,445004,79.26976776123047,51.780094146728516
12:24:41.511004,511004,79.26976776123047,51.780094146728516
12:24:41.603515,603515,78.23796081542969,3.6850247383117676
12:24:41.675514,675514,75.54839324951172,9.605598449707031
12:24:41.765515,765515,76.32294464111328,2.5818378925323486
12:24:41.840515,840515,77.65962982177734,4.609259605407715
12:24:41.911516,911516,82.14905548095703,20.40648078918457
12:24:42.004516,004516,82.21448516845703,0.2044677734375
12:24:42.077515,077515,76.93441772460938,22.000280380249023
12:24:42.172514,172514,75.04673767089844,6.7417144775390625
12:24:42.240515,240515,75.84756469726562,2.502584457397461
12:24:42.312515,312515,76.7007064819336,2.585278272628784
12:24:42.397515,397515,79.85507202148438,11.68283462524414
12:24:42.476515,476515,84.25239562988281,16.2863826751709
12:24:42.552515,552515,83.00230407714844,3.788156509399414
12:24:42.658539,658539,81.03343200683594,6.562906742095947
12:24:42.714538,714538,77.73426818847656,12.689091682434082
12:24:42.806539,806539,75.80912017822266,5.2031025886535645
12:24:42.876049,876049,72.74653625488281,12.76076602935791
12:24:42.967050,967050,74.66417694091797,5.811032772064209
12:24:43.043050,043050,77.59394836425781,9.450875282287598
12:24:43.111050,111050,79.1468276977539,5.545997619628906
12:24:43.202049,202049,82.80642700195312,14.638397216796875
12:24:43.278051,278051,77.1242904663086,22.728546142578125
12:24:43.348050,348050,77.26548767089844,0.455474853515625
12:24:43.434049,434049,74.37020111083984,9.983747482299805
12:24:43.514051,514051,74.13343048095703,0.7892354130744934
12:24:43.593050,593050,75.72492218017578,5.133844375610352
12:24:43.675050,675050,76.85145568847656,3.5204172134399414
12:24:43.749050,749050,80.47615814208984,13.941164016723633
12:24:43.838049,838049,80.0391845703125,1.4095921516418457
12:24:43.913050,913050,77.7135238647461,6.840178489685059
12:24:43.990560,990560,74.12028503417969,14.971827507019043
12:24:44.076071,076071,73.27693176269531,2.4804508686065674
12:24:44.151071,151071,73.32887268066406,0.15739673376083374
12:24:44.238583,238583,74.81475067138672,4.370229244232178
12:24:44.311584,311584,80.26145935058594,22.694618225097656
12:24:44.401584,401584,81.47815704345703,3.476278781890869
12:24:44.477585,477585,80.58201599121094,2.635709047317505
12:24:44.550584,550584,76.83646392822266,14.405969619750977
12:24:44.639584,639584,74.87655639648438,6.533024787902832
12:24:44.711584,711584,74.11611938476562,2.236579418182373
12:24:44.807584,807584,74.76640319824219,1.9705570936203003
12:24:44.877584,877584,65.75910949707031,36.0291748046875
12:24:44.965584,965584,82.22752380371094,68.61839294433594
12:24:45.039583,039583,82.68006134033203,1.5084583759307861
12:24:45.114584,114584,80.25274658203125,8.091049194335938
12:24:45.208586,208586,80.25274658203125,8.091049194335938
12:24:45.280584,280584,80.25274658203125,8.091049194335938
12:24:45.354606,354606,80.25274658203125,8.091049194335938
12:24:45.447607,447607,80.25274658203125,8.091049194335938
12:24:45.515606,515606,61.61181640625,71.69588470458984
12:24:45.617122,617122,61.61181640625,71.69588470458984
12:24:45.675121,675121,61.61181640625,71.69588470458984
12:24:45.752142,752142,61.61181640625,71.69588470458984
12:24:45.845141,845141,61.61181640625,71.69588470458984
12:24:45.908141,908141,61.61181640625,71.69588470458984
12:24:46.012141,012141,61.61181640625,71.69588470458984
12:24:46.093652,093652,61.61181640625,71.69588470458984
12:24:46.152653,152653,61.61181640625,71.69588470458984
12:24:46.246652,246652,61.61181640625,71.69588470458984
12:24:46.315652,315652,136.73117065429688,326.60589599609375
12:24:46.404678,404678,136.53839111328125,0.6024360656738281
12:24:46.499679,499679,135.99111938476562,1.8871439695358276
12:24:46.574679,574679,132.82936096191406,12.64703369140625
12:24:46.642679,642679,137.0754852294922,17.692184448242188
12:24:46.715191,715191,135.1251220703125,6.5012102127075195
12:24:46.804212,804212,135.84373474121094,2.177614212036133
12:24:46.882213,882213,137.59152221679688,5.461835861206055
12:24:46.969723,969723,137.23880004882812,1.0688551664352417
12:24:47.046723,046723,133.72486877441406,15.277961730957031
12:24:47.115723,115723,137.67344665527344,15.7943115234375
12:24:47.206723,206723,135.3087921142578,7.389545440673828
12:24:47.281723,281723,135.45631408691406,0.46100616455078125
12:24:47.376723,376723,136.06393432617188,1.7360577583312988
12:24:47.445723,445723,137.11720275878906,3.291463851928711
12:24:47.517723,517723,137.21315002441406,0.25931692123413086
12:24:47.602723,602723,136.51589965820312,2.4901797771453857
12:24:47.675724,675724,133.5849609375,9.769795417785645
12:24:47.763723,763723,137.01336669921875,13.713623046875
12:24:47.845723,845723,136.67344665527344,1.0300607681274414
12:24:47.948723,948723,137.7853240966797,3.5867013931274414
12:24:48.005723,005723,136.7281494140625,3.5239155292510986
12:24:48.075746,075746,137.69468688964844,3.332887887954712
