Timestamp,Milliseconds,Angle,Angular Velocity
12:27:37.297381,297381,58.47185134887695,4.424159049987793
12:27:37.368891,368891,57.10035705566406,4.156043529510498
12:27:37.450897,450897,56.91429138183594,0.5814552307128906
12:27:37.535911,535911,56.96645736694336,0.17388661205768585
12:27:37.608912,608912,61.56768798828125,20.00535011291504
12:27:37.695427,695427,56.689491271972656,20.32581901550293
12:27:37.769428,769428,56.83156204223633,0.4439711570739746
12:27:37.850428,850428,57.81917190551758,3.2920327186584473
12:27:37.937429,937429,56.69450378417969,3.7488934993743896
12:27:38.008428,008428,58.9035530090332,6.1362481117248535
12:27:38.125428,125428,57.378021240234375,4.622823715209961
12:27:38.170428,170428,58.352867126464844,2.9540786743164062
12:27:38.257428,257428,59.85079574584961,4.539177894592285
12:27:38.338448,338448,58.78376388549805,3.138329029083252
12:27:38.411447,411447,57.067813873291016,4.637702465057373
12:27:38.501448,501448,57.72236633300781,2.111459493637085
12:27:38.588448,588448,58.428955078125,2.3552956581115723
12:27:38.655448,655448,60.056800842285156,5.087018013000488
12:27:38.759960,759960,58.93487548828125,3.739751100540161
12:27:38.827960,827960,57.250919342041016,4.677656173706055
12:27:38.898961,898961,57.827476501464844,1.6015477180480957
12:27:38.971960,971960,55.945438385009766,5.703145980834961
12:27:39.058959,058959,61.49775314331055,23.1346435546875
12:27:39.140960,140960,62.46355438232422,3.0181288719177246
12:27:39.210960,210960,62.46355438232422,3.0181288719177246
12:27:39.299961,299961,61.84945297241211,1.9190669059753418
12:27:39.371959,371959,59.51457977294922,7.075373649597168
12:27:39.448960,448960,56.3555908203125,12.635955810546875
12:27:39.536960,536960,56.11662292480469,0.7241451740264893
12:27:39.627959,627959,58.76690673828125,8.83427906036377
12:27:39.725960,725960,62.873504638671875,15.794608116149902
12:27:39.769960,769960,63.622169494628906,2.2019553184509277
12:27:39.870983,870983,67.20592498779297,11.199235916137695
12:27:39.932983,932983,65.97949981689453,3.956210136413574
12:27:40.008983,008983,62.91581726074219,12.254730224609375
12:27:40.103493,103493,59.94710159301758,9.576501846313477
12:27:40.168493,168493,58.6463737487793,4.485268592834473
12:27:40.245492,245492,60.29975128173828,5.166804790496826
12:27:40.365493,365493,63.15399169921875,9.207226753234863
12:27:40.424492,424492,69.21759796142578,25.265024185180664
12:27:40.496493,496493,68.27444458007812,2.7739806175231934
12:27:40.572495,572495,65.35791015625,9.721780776977539
12:27:40.659492,659492,62.618019104003906,8.302700996398926
12:27:40.735493,735493,60.412353515625,7.352218151092529
12:27:40.812493,812493,59.032875061035156,4.0572896003723145
12:27:40.916493,916493,63.33689880371094,16.553937911987305
12:27:40.972492,972492,64.41097259521484,3.5802457332611084
12:27:41.051513,051513,65.83329772949219,3.6469876766204834
12:27:41.132512,132512,69.55964660644531,14.332111358642578
12:27:41.208513,208513,65.18594360351562,19.01609992980957
12:27:41.300512,300512,63.72550964355469,4.7110772132873535
12:27:41.371512,371512,61.510066986083984,7.146589279174805
12:27:41.452024,452024,63.60295486450195,5.813577651977539
12:27:41.568025,568025,62.87635803222656,2.2018086910247803
12:27:41.608025,608025,62.87635803222656,2.2018086910247803
12:27:41.704024,704024,66.8907699584961,16.726715087890625
12:27:41.770024,770024,66.30783081054688,1.880448818206787
12:27:41.869024,869024,64.26356506347656,6.012546062469482
12:27:41.937024,937024,58.90834045410156,19.125802993774414
12:27:42.009025,009025,57.32468032836914,5.278866767883301
12:27:42.100024,100024,54.70620346069336,8.728256225585938
12:27:42.175024,175024,57.79469680786133,12.868721961975098
12:27:42.258024,258024,67.848876953125,41.89241409301758
12:27:42.333024,333024,73.1186752319336,20.268455505371094
12:27:42.409024,409024,100.8021469116211,120.3629150390625
12:27:42.502046,502046,115.45462036132812,58.609893798828125
12:27:42.576046,576046,127.36805725097656,49.63931655883789
12:27:42.651046,651046,129.32550048828125,6.117010116577148
12:27:42.738045,738045,130.72120666503906,4.502277851104736
12:27:42.810555,810555,129.1973114013672,4.617864608764648
12:27:42.896555,896555,128.49612426757812,2.003391742706299
12:27:42.971555,971555,130.54733276367188,6.8373613357543945
12:27:43.059555,059555,130.02516174316406,1.7405699491500854
12:27:43.136561,136561,130.5094451904297,1.6142780780792236
12:27:43.222555,222555,130.45993041992188,0.15972506999969482
12:27:43.296555,296555,130.06138610839844,1.285626769065857
12:27:43.371576,371576,128.76747131347656,4.31304931640625
12:27:43.460577,460577,131.31027221679688,7.70545768737793
12:27:43.535577,535577,126.31546783447266,20.811683654785156
12:27:43.622576,622576,129.6566162109375,13.9214506149292
12:27:43.698576,698576,132.2506866455078,8.945070266723633
12:27:43.774577,774577,131.1121368408203,1.725075602531433
12:27:43.864578,864578,131.21905517578125,0.3563944399356842
12:27:43.936576,936576,132.30136108398438,3.1832525730133057
12:27:44.016577,016577,133.32032775878906,3.1842708587646484
12:27:44.099577,099577,131.60519409179688,5.359792709350586
12:27:44.195577,195577,130.1505889892578,4.407894611358643
12:27:44.262577,262577,133.15869140625,12.533759117126465
