Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:30.267874,267874,73.16977600288332,273.1499735057651,[12.86585617 12.18657207 -6.3323369 ],[11.34004879  9.6402626  -6.75871372],[12.48275948 10.39100552 -9.35527802]
12:24:30.271874,271874,73.21246503642251,10.672258384797573,[12.86570168 12.18680286 -6.33320808],[11.33889294  9.64186764 -6.75858831],[12.48111153 10.39029312 -9.35824299]
12:24:30.275873,275873,73.17644668239615,9.006840216646077,[12.86442566 12.18803024 -6.33389521],[11.33880424  9.64238358 -6.75795698],[12.48044872 10.39217472 -9.35757542]
12:24:30.279874,279874,73.1338167995738,10.654807003837464,[12.86506557 12.18749809 -6.33368683],[11.33652878  9.64303875 -6.76024055],[12.48083973 10.39409733 -9.35576248]
12:24:30.283874,283874,73.1390065038723,1.2974260746254629,[12.86596107 12.18639469 -6.33395624],[11.3380394   9.64256096 -6.75921249],[12.47923183 10.39476013 -9.35705376]
12:24:30.288873,288873,73.23290263532098,18.782982886314755,[12.86541843 12.18711567 -6.33121824],[11.33897781  9.64119816 -6.76004839],[12.47802162 10.39390278 -9.35933304]
12:24:30.292873,292873,73.23566477595482,0.6905351584585162,[12.86518288 12.1867609  -6.33164024],[11.33992004  9.64043903 -6.75977755],[12.47730827 10.39394093 -9.36019611]
12:24:30.296873,296873,73.24391172687226,2.0617377293596917,[12.86536217 12.18572521 -6.33293486],[11.33886528  9.64211273 -6.75921392],[12.47631073 10.39356136 -9.36160278]
12:24:30.300875,300875,73.19354009004479,12.586615898916495,[12.86653996 12.18491936 -6.33300543],[11.33849812  9.64147663 -6.7607193 ],[12.47732067 10.39465237 -9.35927296]
12:24:30.304875,304875,73.159916641108,8.40586223419848,[12.86693668 12.18420982 -6.33438826],[11.33841991  9.64173698 -6.76097918],[12.47770691 10.39501953 -9.35887718]
12:24:30.308873,308873,73.16467968374458,1.1913563373143525,[12.8671484  12.18425941 -6.33402824],[11.33817673  9.64224911 -6.76090908],[12.47904873 10.39446926 -9.35850811]
