Timestamp,Milliseconds,Angle,Angular Velocity
12:29:16.412473,412473,62.85150909423828,0.6028405427932739
12:29:16.493474,493474,62.19406509399414,2.1914799213409424
12:29:16.570473,570473,62.23301696777344,0.12565121054649353
12:29:16.656474,656474,64.20533752441406,6.574401378631592
12:29:16.734473,734473,63.34759521484375,2.59921932220459
12:29:16.820984,820984,63.160911560058594,0.5833864212036133
12:29:16.900984,900984,63.237586975097656,0.2190725952386856
12:29:16.999983,999983,63.925331115722656,1.9649831056594849
12:29:17.058985,058985,63.925331115722656,1.9649831056594849
12:29:17.162007,162007,63.77943801879883,0.4706228971481323
12:29:17.228007,228007,62.57236862182617,3.550204038619995
12:29:17.300006,300006,63.189674377441406,1.9913089275360107
12:29:17.392007,392007,63.60023498535156,1.244123101234436
12:29:17.470007,470007,62.44660949707031,0.6991669535636902
12:29:17.539518,539518,62.941627502441406,1.546931266784668
12:29:17.629517,629517,62.941627502441406,1.546931266784668
12:29:17.699517,699517,64.27096557617188,4.288187503814697
12:29:17.799538,799538,64.80305480957031,1.5649683475494385
12:29:17.869538,869538,70.29277038574219,22.87381362915039
12:29:17.991538,991538,70.29277038574219,22.87381362915039
12:29:18.058538,058538,66.72198486328125,0.6264536380767822
12:29:18.113539,113539,66.72198486328125,0.6264536380767822
12:29:18.201539,201539,63.08962631225586,15.13482666015625
12:29:18.306054,306054,63.08962631225586,15.13482666015625
12:29:18.363054,363054,62.416316986083984,2.1719655990600586
12:29:18.461053,461053,62.416316986083984,2.1719655990600586
12:29:18.522054,522054,68.11214447021484,24.764467239379883
12:29:18.630055,630055,69.24754333496094,3.548121452331543
12:29:18.687053,687053,69.24754333496094,3.548121452331543
12:29:18.763054,763054,64.77778625488281,17.8790283203125
12:29:18.836053,836053,61.83991241455078,9.792912483215332
12:29:18.930053,930053,63.08818435668945,3.9008498191833496
12:29:19.002053,002053,68.3098373413086,21.756887435913086
12:29:19.087053,087053,69.09059143066406,2.518561601638794
12:29:19.167053,167053,69.09059143066406,2.518561601638794
12:29:19.298075,298075,68.67599487304688,1.381988525390625
12:29:19.351077,351077,68.67599487304688,1.381988525390625
12:29:19.424076,424076,63.63005065917969,20.18377685546875
12:29:19.473075,473075,63.63005065917969,20.18377685546875
12:29:19.569587,569587,65.30191040039062,5.765033721923828
12:29:19.634587,634587,65.30191040039062,5.765033721923828
12:29:19.731587,731587,70.66594696044922,19.15727424621582
12:29:19.799586,799586,70.66594696044922,19.15727424621582
12:29:19.878590,878590,69.10833740234375,5.562891483306885
12:29:19.962587,962587,64.365478515625,18.971435546875
12:29:20.039587,039587,64.47985076904297,0.3812408149242401
12:29:20.189587,189587,65.5020523071289,2.839448928833008
12:29:20.259587,259587,65.5020523071289,2.839448928833008
12:29:20.278587,278587,69.00617980957031,14.016510009765625
12:29:20.363587,363587,68.06352233886719,2.244422674179077
12:29:20.496588,496588,65.94684600830078,6.827988147735596
12:29:20.531587,531587,65.94684600830078,6.827988147735596
12:29:20.630587,630587,59.466060638427734,27.003271102905273
12:29:20.668587,668587,59.466060638427734,27.003271102905273
12:29:20.762609,762609,59.08956527709961,1.1765480041503906
12:29:20.830609,830609,59.08956527709961,1.1765480041503906
12:29:20.952120,952120,78.00939178466797,72.76856994628906
12:29:21.022120,022120,78.00939178466797,72.76856994628906
12:29:21.073120,073120,78.00939178466797,72.76856994628906
12:29:21.162122,162122,78.00939178466797,72.76856994628906
12:29:21.234154,234154,78.00939178466797,72.76856994628906
12:29:21.331153,331153,131.14114379882812,221.38229370117188
12:29:21.395154,395154,131.14114379882812,221.38229370117188
12:29:21.492665,492665,135.73452758789062,19.13909912109375
12:29:21.588665,588665,135.73452758789062,19.13909912109375
12:29:21.639666,639666,135.60302734375,0.06477843970060349
12:29:21.732664,732664,131.86337280273438,15.581892967224121
12:29:21.795665,795665,131.86337280273438,15.581892967224121
12:29:21.893665,893665,132.07284545898438,0.6982421875
12:29:22.011665,011665,132.07284545898438,0.6982421875
12:29:22.035665,035665,130.85777282714844,3.7971019744873047
12:29:22.153686,153686,134.3834991455078,15.329244613647461
12:29:22.196687,196687,134.3834991455078,15.329244613647461
12:29:22.291199,291199,130.13180541992188,18.485624313354492
12:29:22.398198,398198,135.6604766845703,23.036128997802734
12:29:22.433198,433198,135.6604766845703,23.036128997802734
12:29:22.590199,590199,136.72598266601562,3.6741585731506348
12:29:22.642198,642198,136.72598266601562,3.6741585731506348
12:29:22.668198,668198,136.3929901123047,1.0406017303466797
12:29:22.761198,761198,135.81524658203125,1.8636888265609741
12:29:22.833198,833198,134.952880859375,2.973675012588501
12:29:22.928198,928198,134.63938903808594,0.9499752521514893
12:29:23.001199,001199,136.14112854003906,4.692935943603516
12:29:23.087198,087198,134.33999633789062,5.297447681427002
12:29:23.166221,166221,131.2906036376953,12.19757080078125
12:29:23.236219,236219,131.2906036376953,12.19757080078125
12:29:23.327731,327731,133.8231201171875,9.04470157623291
