Timestamp,Milliseconds,Angle,Angular Velocity
12:39:35.132314,132314,164.88970947265625,33.1741943359375
12:39:35.257317,257317,82.78333282470703,342.1098937988281
12:39:35.518316,518316,84.88317108154297,6.773671627044678
12:39:35.825316,825316,81.65391540527344,13.455231666564941
12:39:36.053316,053316,71.9333267211914,38.882354736328125
12:39:36.435886,435886,81.6766586303711,42.36231231689453
12:39:36.650887,650887,77.9455337524414,14.92449951171875
12:39:36.935930,935930,81.66024017333984,16.150897979736328
12:39:37.200443,200443,75.6321029663086,25.117237091064453
12:39:37.562444,562444,83.33258819580078,32.08535385131836
12:39:37.749444,749444,75.68549346923828,33.24823760986328
12:39:38.028444,028444,80.94352722167969,22.86101531982422
12:39:38.282442,282442,80.8330307006836,0.32498976588249207
12:39:38.688444,688444,75.55990600585938,19.53009033203125
12:39:38.829442,829442,79.89060974121094,17.32281494140625
12:39:39.178443,178443,76.2729721069336,13.91399097442627
12:39:39.364444,364444,88.0845947265625,45.4293212890625
12:39:39.751445,751445,88.0845947265625,45.4293212890625
12:39:40.009445,009445,165.57994079589844,322.8972473144531
12:39:40.334993,334993,164.0595703125,5.067901611328125
12:39:40.525993,525993,163.19923400878906,2.5304007530212402
12:39:40.819993,819993,165.89227294921875,8.687222480773926
12:39:41.159994,159994,166.43431091308594,1.505661129951477
12:39:41.367029,367029,158.43392944335938,34.78426742553711
