EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
8,-3,1,-2,-1,-1,2,15,2021-08-07 12:38:10,655471
-9,-2,-1,0,-1,-2,-6,-15,2021-08-07 12:38:10,655471
9,2,5,6,7,10,11,12,2021-08-07 12:38:10,656459
-3,-3,-3,-2,-1,-1,-3,-9,2021-08-07 12:38:10,656459
0,4,0,-2,-2,-5,-3,-6,2021-08-07 12:38:10,685426
-2,-2,-2,-1,0,-1,0,1,2021-08-07 12:38:10,685426
0,0,-1,0,-1,0,0,-2,2021-08-07 12:38:10,685426
0,-5,-3,-1,-3,-1,-4,-2,2021-08-07 12:38:10,685426
-2,0,-1,-2,-3,1,1,-1,2021-08-07 12:38:10,701462
-3,-4,-2,-2,-2,-3,-3,-4,2021-08-07 12:38:10,701462
2,3,1,0,0,0,1,0,2021-08-07 12:38:10,701462
6,1,3,1,0,2,4,10,2021-08-07 12:38:10,701462
-6,-4,-6,-3,-2,-3,-1,-3,2021-08-07 12:38:10,732424
-8,-5,-3,-3,-3,-4,-7,-12,2021-08-07 12:38:10,732424
4,-1,2,0,0,2,3,7,2021-08-07 12:38:10,732424
3,1,1,0,0,3,2,6,2021-08-07 12:38:10,732424
-5,-3,0,1,0,0,0,-4,2021-08-07 12:38:10,732424
0,2,0,-2,-2,-4,-5,-4,2021-08-07 12:38:10,732424
8,7,3,1,0,2,6,10,2021-08-07 12:38:10,748473
-2,-3,-2,1,0,0,0,1,2021-08-07 12:38:10,748473
-3,0,0,1,-3,-1,-3,-6,2021-08-07 12:38:10,764422
-1,0,-2,-2,-4,-2,0,1,2021-08-07 12:38:10,764422
5,-1,2,2,1,2,3,5,2021-08-07 12:38:10,764422
-5,-6,-5,-2,-1,-2,1,-4,2021-08-07 12:38:10,764422
4,1,1,0,-1,-2,0,4,2021-08-07 12:38:10,780472
0,0,1,-1,0,0,1,-1,2021-08-07 12:38:10,780472
-8,-7,-3,-2,-2,-3,-5,-9,2021-08-07 12:38:10,780472
-7,-6,-5,-2,-2,-4,-5,-7,2021-08-07 12:38:10,780472
6,8,1,1,1,2,5,9,2021-08-07 12:38:10,796421
5,6,2,4,1,1,3,4,2021-08-07 12:38:10,812460
1,5,5,1,1,2,2,-2,2021-08-07 12:38:10,844458
8,-1,-1,-2,1,-1,1,5,2021-08-07 12:38:10,844458
-9,-8,-4,-3,-2,-5,-5,-7,2021-08-07 12:38:10,844458
-13,-12,-6,-5,-5,-4,-4,-5,2021-08-07 12:38:10,844458
5,3,1,2,3,3,4,4,2021-08-07 12:38:10,860473
7,7,3,0,0,2,1,4,2021-08-07 12:38:10,860473
1,1,1,0,-1,-1,-2,-4,2021-08-07 12:38:10,860473
-4,-8,-6,-3,-3,-2,-4,-4,2021-08-07 12:38:10,860473
-15,-8,-3,-2,-2,-4,-7,-13,2021-08-07 12:38:10,860473
10,9,3,0,0,0,2,5,2021-08-07 12:38:10,860473
3,2,1,0,0,0,3,6,2021-08-07 12:38:10,860473
5,2,0,0,1,1,3,2,2021-08-07 12:38:10,860473
-2,-1,-4,-1,0,-3,-1,-1,2021-08-07 12:38:10,860473
-9,-8,-3,-2,-2,-2,-3,-6,2021-08-07 12:38:10,860473
-1,0,3,3,2,2,-1,-2,2021-08-07 12:38:10,875472
-5,-4,-2,0,0,-3,-6,-10,2021-08-07 12:38:10,875472
15,7,4,1,2,4,8,18,2021-08-07 12:38:10,875472
1,1,-2,-4,-4,-1,3,7,2021-08-07 12:38:10,875472
-3,-3,-2,-1,-1,-2,-2,-4,2021-08-07 12:38:10,923474
-1,-1,-1,-1,-1,-3,-2,-4,2021-08-07 12:38:10,934458
-6,-3,-4,-1,-2,-1,-3,-8,2021-08-07 12:38:10,934458
-6,-5,-1,1,0,1,-2,-7,2021-08-07 12:38:10,935423
4,-2,-3,-3,-3,1,-1,6,2021-08-07 12:38:10,935423
2,4,-1,-1,0,0,-2,1,2021-08-07 12:38:10,935423
2,-3,-1,-1,-1,-2,-1,1,2021-08-07 12:38:10,935423
2,10,7,4,3,2,3,3,2021-08-07 12:38:10,935423
-7,-6,-3,-1,-2,-2,-2,-7,2021-08-07 12:38:10,935423
1,1,-2,-2,-3,-1,-2,1,2021-08-07 12:38:10,935423
0,0,0,-1,-1,1,1,2,2021-08-07 12:38:10,936423
-7,-6,-2,-2,-3,-3,-5,-6,2021-08-07 12:38:10,936423
1,3,0,1,2,3,1,1,2021-08-07 12:38:10,969422
0,-2,0,-1,0,1,1,0,2021-08-07 12:38:10,984938
-7,-8,-6,-5,-5,-4,-7,-8,2021-08-07 12:38:10,984938
-5,-4,-1,1,1,-1,-2,-3,2021-08-07 12:38:10,984938
9,6,-1,0,-3,-1,1,8,2021-08-07 12:38:10,984938
3,0,2,0,-1,0,2,5,2021-08-07 12:38:10,984938
2,2,0,0,-2,-1,-1,0,2021-08-07 12:38:10,984938
-10,-5,-2,-2,-1,-2,-2,-10,2021-08-07 12:38:10,984938
8,2,-2,-3,-1,-3,-1,1,2021-08-07 12:38:11,000934
3,1,2,1,1,4,3,9,2021-08-07 12:38:11,000934
0,1,0,-1,-1,1,-2,0,2021-08-07 12:38:11,000934
3,4,1,-1,1,0,0,3,2021-08-07 12:38:11,000934
-14,-10,-5,-3,-3,-3,-7,-12,2021-08-07 12:38:11,032953
-4,-5,-5,-3,-2,-1,-4,-4,2021-08-07 12:38:11,048985
5,7,5,2,3,1,4,3,2021-08-07 12:38:11,064936
-1,-4,-2,-1,-2,2,0,-1,2021-08-07 12:38:11,064936
-2,-1,0,-1,1,-1,0,-2,2021-08-07 12:38:11,064936
0,-1,0,0,-2,-2,0,-2,2021-08-07 12:38:11,064936
-13,-14,-10,-5,-4,-4,-6,-10,2021-08-07 12:38:11,064936
8,2,0,-1,0,-1,2,8,2021-08-07 12:38:11,064936
4,7,6,3,3,1,3,4,2021-08-07 12:38:11,064936
4,7,3,1,1,2,2,6,2021-08-07 12:38:11,065935
-2,-1,-2,-1,1,-1,-2,-1,2021-08-07 12:38:11,065935
-8,-6,-6,-3,-6,-7,-7,-10,2021-08-07 12:38:11,065935
-5,-9,-5,-4,-2,-1,-5,-3,2021-08-07 12:38:11,080936
2,6,4,3,3,3,2,0,2021-08-07 12:38:11,080936
8,4,3,-2,-2,-2,2,10,2021-08-07 12:38:11,080936
-1,-2,1,1,2,2,4,3,2021-08-07 12:38:11,080936
-6,-6,-6,-4,-3,-3,-4,-5,2021-08-07 12:38:11,111936
-7,-4,-4,-2,-2,-3,-4,-8,2021-08-07 12:38:11,111936
6,4,5,3,3,1,1,1,2021-08-07 12:38:11,111936
5,4,0,0,0,1,1,4,2021-08-07 12:38:11,111936
-7,-4,-3,-2,-5,-4,-2,-6,2021-08-07 12:38:11,127936
-1,0,1,0,0,-1,-2,-1,2021-08-07 12:38:11,127936
1,4,0,2,1,-1,3,2,2021-08-07 12:38:11,127936
-7,-11,-6,-5,-2,-3,-2,-7,2021-08-07 12:38:11,127936
3,1,2,0,1,0,-2,-5,2021-08-07 12:38:11,143972
1,4,2,0,0,-1,0,4,2021-08-07 12:38:11,143972
-4,-2,-3,-2,-4,0,-1,-1,2021-08-07 12:38:11,143972
0,0,1,0,0,0,-1,0,2021-08-07 12:38:11,143972
1,-8,-6,-3,-1,-3,-3,0,2021-08-07 12:38:11,174934
5,0,1,2,2,1,1,2,2021-08-07 12:38:11,174934
0,3,0,-1,-2,-1,-2,-1,2021-08-07 12:38:11,174934
5,6,3,5,2,4,3,2,2021-08-07 12:38:11,174934
-3,-2,-2,-1,-1,0,-1,-1,2021-08-07 12:38:11,174934
-3,-3,0,1,1,0,-1,-3,2021-08-07 12:38:11,174934
-1,-3,-3,-4,-2,0,0,1,2021-08-07 12:38:11,191253
2,2,0,-2,-1,-2,0,0,2021-08-07 12:38:11,191253
-3,-7,-3,-1,0,1,1,1,2021-08-07 12:38:11,222938
-5,-2,-2,-2,-1,-2,-3,-6,2021-08-07 12:38:11,222938
-9,-3,0,2,1,0,-4,-9,2021-08-07 12:38:11,222938
7,3,2,0,0,-1,0,4,2021-08-07 12:38:11,222938
0,1,3,1,1,1,0,-2,2021-08-07 12:38:11,222938
-5,-7,-7,-5,-4,-5,-4,-5,2021-08-07 12:38:11,222938
8,8,5,2,2,1,2,2,2021-08-07 12:38:11,222938
-3,-4,-3,-3,-3,-3,-2,-2,2021-08-07 12:38:11,222938
2,5,1,1,-1,-1,1,3,2021-08-07 12:38:11,238990
-8,-8,-4,-5,-6,-3,-4,-8,2021-08-07 12:38:11,238990
-6,-9,-9,-9,-5,-6,-4,-4,2021-08-07 12:38:11,238990
7,11,9,8,3,6,5,7,2021-08-07 12:38:11,238990
0,1,-1,-1,2,0,0,-2,2021-08-07 12:38:11,270938
5,2,3,5,1,2,3,5,2021-08-07 12:38:11,291935
1,-3,-4,0,-4,-3,-1,1,2021-08-07 12:38:11,291935
-7,-6,-5,-3,-3,-4,-3,-6,2021-08-07 12:38:11,292935
-5,-4,-4,-3,-1,0,-2,-5,2021-08-07 12:38:11,292935
3,2,1,0,-1,-1,-1,3,2021-08-07 12:38:11,292935
5,2,0,0,1,1,1,5,2021-08-07 12:38:11,292935
0,-2,-1,-3,-3,-2,-3,0,2021-08-07 12:38:11,292935
0,4,3,2,1,0,1,0,2021-08-07 12:38:11,292935
-4,-5,-5,-4,-1,-2,-2,-2,2021-08-07 12:38:11,292935
-2,-2,-2,-1,-1,-1,-1,-1,2021-08-07 12:38:11,302975
-5,-1,0,-1,0,-1,-3,-5,2021-08-07 12:38:11,302975
1,-6,-3,-1,-1,0,2,5,2021-08-07 12:38:11,318976
-2,4,2,0,1,2,1,0,2021-08-07 12:38:11,318976
-1,-1,-1,-2,0,-1,-1,0,2021-08-07 12:38:11,318976
-4,-4,-3,-3,-1,-2,-2,-3,2021-08-07 12:38:11,318976
5,4,3,0,1,0,-1,2,2021-08-07 12:38:11,350937
1,-4,-2,3,-1,1,1,1,2021-08-07 12:38:11,350937
-5,-4,-1,0,0,-1,-4,-6,2021-08-07 12:38:11,350937
-1,-3,-3,-3,-3,-2,0,3,2021-08-07 12:38:11,350937
-6,1,-1,-2,-4,-3,-1,-2,2021-08-07 12:38:11,350937
8,1,-1,-2,0,0,2,7,2021-08-07 12:38:11,350937
2,5,3,3,3,3,1,0,2021-08-07 12:38:11,366936
0,1,-2,0,1,2,0,-2,2021-08-07 12:38:11,382935
-2,1,1,1,-1,-2,0,-4,2021-08-07 12:38:11,382935
-3,0,-1,-2,-2,-3,-3,-4,2021-08-07 12:38:11,382935
-4,-5,-1,0,-1,0,0,-2,2021-08-07 12:38:11,382935
-1,-3,-2,0,-2,-1,-1,0,2021-08-07 12:38:11,382935
2,2,0,0,0,0,0,0,2021-08-07 12:38:11,414935
-4,-2,-4,-2,-2,-3,-2,-5,2021-08-07 12:38:11,414935
-1,-1,0,-1,-2,-2,-2,-1,2021-08-07 12:38:11,414935
-2,1,-1,-1,-2,-1,0,0,2021-08-07 12:38:11,414935
0,0,0,0,1,0,-2,0,2021-08-07 12:38:11,414935
-2,-1,1,1,2,2,0,-2,2021-08-07 12:38:11,414935
-1,-1,0,-1,-3,-3,-1,-3,2021-08-07 12:38:11,430936
-3,-3,-2,-1,-2,-2,-2,-3,2021-08-07 12:38:11,430936
5,3,0,1,-1,-1,0,4,2021-08-07 12:38:11,446984
-2,-1,-1,-1,0,0,0,-2,2021-08-07 12:38:11,462936
3,2,5,4,4,2,3,2,2021-08-07 12:38:11,462936
-5,-8,-8,-6,-5,-5,-3,-6,2021-08-07 12:38:11,462936
3,9,6,6,4,2,2,2,2021-08-07 12:38:11,462936
-1,0,-1,-1,-1,-2,-2,0,2021-08-07 12:38:11,462936
0,0,-2,-1,-1,-1,-1,0,2021-08-07 12:38:11,462936
-4,-8,-5,-1,-1,-2,-2,-4,2021-08-07 12:38:11,462936
-7,-4,-2,-3,-2,-3,-2,-6,2021-08-07 12:38:11,478936
4,2,3,0,0,1,4,6,2021-08-07 12:38:11,478936
-3,-4,-4,-3,0,-2,-2,-1,2021-08-07 12:38:11,478936
1,2,0,2,0,1,0,2,2021-08-07 12:38:11,478936
-3,-3,-4,-2,-3,-3,-2,-3,2021-08-07 12:38:11,510973
-4,0,0,1,0,-2,-3,-5,2021-08-07 12:38:11,510973
-2,-10,-6,-2,-3,-2,-5,-2,2021-08-07 12:38:11,510973
-2,6,3,0,0,-1,-2,-3,2021-08-07 12:38:11,510973
20,17,8,2,3,4,8,21,2021-08-07 12:38:11,541935
6,0,-2,-4,-4,-1,2,5,2021-08-07 12:38:11,556973
-1,0,0,0,-1,0,1,-1,2021-08-07 12:38:11,556973
-1,1,0,2,2,1,-1,0,2021-08-07 12:38:11,556973
-10,-8,-3,-2,-2,-3,-5,-10,2021-08-07 12:38:11,556973
-3,2,1,1,0,0,0,-3,2021-08-07 12:38:11,556973
1,0,0,-2,-1,-1,1,-1,2021-08-07 12:38:11,556973
1,-1,-2,-2,-1,-3,-1,0,2021-08-07 12:38:11,556973
-4,-3,-2,-2,-1,0,-1,-3,2021-08-07 12:38:11,556973
-2,-3,-2,-2,-2,-1,-1,0,2021-08-07 12:38:11,556973
-4,-3,-3,-1,-2,-2,-3,-5,2021-08-07 12:38:11,556973
8,5,5,1,1,3,8,6,2021-08-07 12:38:11,557972
0,-2,-2,0,-2,0,0,1,2021-08-07 12:38:11,588936
-2,-2,-2,0,-2,-3,-2,-2,2021-08-07 12:38:11,588936
-1,1,1,-3,0,-1,0,1,2021-08-07 12:38:11,588936
1,-3,-4,-2,-1,-1,-2,-1,2021-08-07 12:38:11,588936
-13,-8,-5,-1,1,-2,-3,-10,2021-08-07 12:38:11,588936
2,-3,-1,-2,1,1,2,4,2021-08-07 12:38:11,588936
-4,1,-1,0,-2,-1,0,-4,2021-08-07 12:38:11,603936
21,14,8,3,2,5,6,19,2021-08-07 12:38:11,603936
3,-2,-1,-1,-1,0,1,2,2021-08-07 12:38:11,619974
-7,-3,-2,-1,-2,-1,-5,-8,2021-08-07 12:38:11,619974
-1,-2,1,0,0,0,-2,-1,2021-08-07 12:38:11,619974
-10,-6,-3,-2,-2,-4,-3,-10,2021-08-07 12:38:11,619974
-2,-2,-2,0,-1,-1,-5,-3,2021-08-07 12:38:11,635938
2,1,2,1,0,1,0,0,2021-08-07 12:38:11,635938
3,3,3,0,1,0,2,1,2021-08-07 12:38:11,643937
-4,-1,8,0,-2,-2,-1,-3,2021-08-07 12:38:11,643937
-1,-3,-11,-2,-2,-1,-2,-2,2021-08-07 12:38:11,667973
-2,-6,-5,-3,-4,-2,-1,1,2021-08-07 12:38:11,667973
1,-1,-1,0,-3,0,2,1,2021-08-07 12:38:11,667973
-7,-7,-5,-3,-2,-1,-5,-5,2021-08-07 12:38:11,667973
-2,0,3,-5,-4,-5,-4,-3,2021-08-07 12:38:11,683935
6,11,6,2,3,2,0,4,2021-08-07 12:38:11,683935
1,2,0,-1,1,0,-1,2,2021-08-07 12:38:11,683935
-4,-6,-6,-4,-4,-2,0,-2,2021-08-07 12:38:11,683935
-1,1,5,3,1,0,0,0,2021-08-07 12:38:11,699991
-1,-1,-1,0,0,-2,-1,-4,2021-08-07 12:38:11,699991
-3,-4,-2,-1,-2,-3,-2,-3,2021-08-07 12:38:11,699991
-1,-2,-4,-2,1,-2,-1,-1,2021-08-07 12:38:11,699991
1,-4,-3,0,2,0,2,2,2021-08-07 12:38:11,715935
1,2,-1,-1,-1,-3,0,1,2021-08-07 12:38:11,715935
2,3,4,0,-2,-1,-1,2,2021-08-07 12:38:11,731973
-12,-9,-6,-4,-2,-4,-6,-12,2021-08-07 12:38:11,731973
2,4,2,2,1,1,1,0,2021-08-07 12:38:11,747988
4,-1,3,-1,2,3,0,4,2021-08-07 12:38:11,747988
1,0,-5,-2,-1,-1,1,1,2021-08-07 12:38:11,747988
-4,-5,-3,-2,1,1,-1,-5,2021-08-07 12:38:11,747988
3,10,7,1,0,-1,0,-1,2021-08-07 12:38:11,763983
6,3,0,-2,-3,-1,2,8,2021-08-07 12:38:11,763983
6,3,3,0,2,0,2,5,2021-08-07 12:38:11,763983
3,1,-1,-2,1,-1,1,4,2021-08-07 12:38:11,763983
-7,-9,-6,-3,-1,-3,-2,-6,2021-08-07 12:38:11,779975
-9,-3,-1,1,1,0,-4,-8,2021-08-07 12:38:11,779975
-3,-3,-2,-2,-2,-1,-3,-4,2021-08-07 12:38:11,779975
3,1,1,0,1,1,1,3,2021-08-07 12:38:11,779975
-5,-4,-3,-4,-2,-3,-4,-7,2021-08-07 12:38:11,811974
0,-1,-3,-2,-2,-2,-1,-1,2021-08-07 12:38:11,811974
-2,-3,-1,-1,-2,-1,0,-2,2021-08-07 12:38:11,811974
1,1,0,1,0,1,0,-1,2021-08-07 12:38:11,811974
3,-2,0,2,1,2,2,3,2021-08-07 12:38:11,827935
-5,-4,-4,-4,-2,-3,-4,-4,2021-08-07 12:38:11,827935
-1,3,3,2,1,1,1,-2,2021-08-07 12:38:11,827935
7,8,3,0,-2,0,0,6,2021-08-07 12:38:11,827935
2,0,1,-1,-1,1,2,5,2021-08-07 12:38:11,843973
-5,-3,-1,-2,1,-2,-2,-5,2021-08-07 12:38:11,843973
4,2,-2,-2,0,0,1,4,2021-08-07 12:38:11,843973
-1,-2,-1,-1,-1,-1,-3,-4,2021-08-07 12:38:11,843973
5,1,1,2,2,3,3,3,2021-08-07 12:38:11,858989
-6,-5,-4,-2,-3,-2,-2,-5,2021-08-07 12:38:11,858989
-6,-4,-5,-2,-3,-2,-4,-7,2021-08-07 12:38:11,858989
-2,-3,-2,-2,-2,-1,1,2,2021-08-07 12:38:11,858989
-2,-1,-1,-2,-1,-2,-2,-3,2021-08-07 12:38:11,889980
-3,-1,-1,-1,-2,0,-3,-3,2021-08-07 12:38:11,889980
0,0,1,1,0,-1,-1,0,2021-08-07 12:38:11,889980
-2,-4,-2,-3,-2,-4,-2,-3,2021-08-07 12:38:11,889980
-3,-1,0,0,0,1,-2,-3,2021-08-07 12:38:11,889980
1,3,2,0,0,0,2,2,2021-08-07 12:38:11,889980
-9,-6,-4,-3,-3,-1,-2,-8,2021-08-07 12:38:11,905974
-5,-8,-4,0,1,-1,-2,-6,2021-08-07 12:38:11,905974
11,6,2,1,0,1,2,11,2021-08-07 12:38:11,937985
6,10,3,1,0,0,3,5,2021-08-07 12:38:11,937985
3,0,-1,-3,-1,-1,-1,2,2021-08-07 12:38:11,937985
-10,-2,-1,0,0,-1,-2,-9,2021-08-07 12:38:11,937985
-7,-7,-8,-4,-3,-3,-6,-8,2021-08-07 12:38:11,937985
12,5,4,4,3,4,3,11,2021-08-07 12:38:11,937985
-2,-2,-2,-1,1,-1,-1,-1,2021-08-07 12:38:11,937985
2,2,1,0,-2,1,0,0,2021-08-07 12:38:11,937985
-2,1,-1,0,0,-2,0,-2,2021-08-07 12:38:11,953975
-9,-9,-4,-2,-3,-2,-3,-10,2021-08-07 12:38:11,953975
0,-2,0,-2,-3,-2,-3,-2,2021-08-07 12:38:11,969934
8,5,2,0,0,2,4,8,2021-08-07 12:38:11,969934
-2,-1,-2,-3,-3,0,1,0,2021-08-07 12:38:11,984936
4,4,-1,-4,-3,-1,3,4,2021-08-07 12:38:11,984936
-2,-3,-2,-2,-1,-2,-1,0,2021-08-07 12:38:11,995935
-1,-2,-3,-3,-2,0,-1,0,2021-08-07 12:38:11,996976
-4,-4,1,2,-3,-1,-1,-3,2021-08-07 12:38:11,996976
-6,-4,-1,1,4,1,-3,-6,2021-08-07 12:38:11,996976
-7,-8,-3,2,0,-2,-4,-7,2021-08-07 12:38:11,996976
0,2,3,0,1,-4,-1,1,2021-08-07 12:38:11,996976
0,-1,-1,0,1,-1,0,0,2021-08-07 12:38:12,032985
-5,-7,-3,-3,-4,-5,-7,-7,2021-08-07 12:38:12,032985
10,12,4,1,1,3,4,8,2021-08-07 12:38:12,032985
5,-1,-2,-2,-4,-2,0,3,2021-08-07 12:38:12,032985
-8,-4,-4,-2,-4,-3,-2,-7,2021-08-07 12:38:12,032985
1,1,3,2,2,2,1,0,2021-08-07 12:38:12,032985
1,-1,-2,-2,0,0,1,2,2021-08-07 12:38:12,048977
-8,-5,-3,-2,-1,-2,-3,-7,2021-08-07 12:38:12,064987
5,5,1,-1,0,2,1,4,2021-08-07 12:38:12,064987
-6,-4,-5,-4,-4,-3,-5,-5,2021-08-07 12:38:12,064987
2,2,0,1,-1,0,0,1,2021-08-07 12:38:12,064987
1,2,1,4,2,2,1,2,2021-08-07 12:38:12,064987
-4,-3,-1,-1,-2,-3,-2,-3,2021-08-07 12:38:12,096972
-4,-2,0,-1,0,-1,-2,-6,2021-08-07 12:38:12,096972
0,-8,-5,-2,-1,-1,-2,3,2021-08-07 12:38:12,096972
0,1,-1,-1,0,-1,0,-1,2021-08-07 12:38:12,096972
6,4,2,1,0,1,4,7,2021-08-07 12:38:12,096972
-1,-2,-1,-1,0,-1,0,0,2021-08-07 12:38:12,096972
-3,-1,-1,-1,0,1,-1,-5,2021-08-07 12:38:12,096972
1,0,0,1,1,2,0,0,2021-08-07 12:38:12,096972
-18,-14,-8,-5,-4,-5,-8,-15,2021-08-07 12:38:12,127460
4,-1,1,1,0,0,1,3,2021-08-07 12:38:12,127460
16,16,7,3,1,4,6,13,2021-08-07 12:38:12,127460
5,3,1,0,1,-1,2,4,2021-08-07 12:38:12,127460
-1,2,0,-1,0,1,0,-1,2021-08-07 12:38:12,143498
-9,-8,-7,-5,-4,-4,-4,-6,2021-08-07 12:38:12,143498
-6,-6,-2,-1,0,-2,-3,-5,2021-08-07 12:38:12,143498
0,1,-1,-1,-3,-1,-2,-2,2021-08-07 12:38:12,143498
2,-1,2,0,0,1,1,0,2021-08-07 12:38:12,159496
1,-2,-2,-2,0,-1,0,0,2021-08-07 12:38:12,159496
-3,-3,-2,-2,-2,-2,-3,-3,2021-08-07 12:38:12,159496
-1,0,0,-1,-2,-1,-1,-2,2021-08-07 12:38:12,159496
1,3,3,2,3,2,1,1,2021-08-07 12:38:12,191498
5,1,1,-1,-2,1,0,0,2021-08-07 12:38:12,191498
-1,-2,-3,-1,-2,-2,1,3,2021-08-07 12:38:12,191498
-6,-2,-2,-2,-2,-2,-3,-6,2021-08-07 12:38:12,191498
1,-3,-3,-2,-2,-3,-1,2,2021-08-07 12:38:12,207458
-1,2,0,3,2,1,0,-3,2021-08-07 12:38:12,207458
6,5,3,0,2,2,1,2,2021-08-07 12:38:12,207458
-1,-3,-2,-2,-2,0,1,-1,2021-08-07 12:38:12,207458
-5,-3,-2,0,0,-2,-4,-2,2021-08-07 12:38:12,223510
-2,-2,-1,-2,-2,-2,0,-2,2021-08-07 12:38:12,239463
1,-1,-1,0,-1,-2,1,1,2021-08-07 12:38:12,239463
1,3,2,1,1,2,-1,0,2021-08-07 12:38:12,239463
-2,1,1,0,0,1,1,-4,2021-08-07 12:38:12,239463
2,0,-1,0,-1,2,2,5,2021-08-07 12:38:12,239463
-2,-2,-1,-2,0,-1,-2,0,2021-08-07 12:38:12,239463
1,-4,-5,-4,-4,-3,-2,1,2021-08-07 12:38:12,239463
1,1,2,3,1,1,3,0,2021-08-07 12:38:12,271505
-6,-5,-4,-3,-4,-3,-3,-6,2021-08-07 12:38:12,271505
-1,1,3,2,2,1,3,-1,2021-08-07 12:38:12,271505
3,-3,-3,-1,0,1,-1,4,2021-08-07 12:38:12,271505
-3,-3,-5,-4,-2,-3,-4,-3,2021-08-07 12:38:12,271505
-2,-1,-1,1,0,-1,-2,-4,2021-08-07 12:38:12,271505
-1,2,-2,-3,-3,-1,-3,-2,2021-08-07 12:38:12,287510
-2,0,-1,-1,1,1,1,-2,2021-08-07 12:38:12,287510
10,9,5,3,2,3,3,8,2021-08-07 12:38:12,303459
-1,0,-2,0,0,0,-1,0,2021-08-07 12:38:12,303459
-8,-8,-4,0,-1,-2,-4,-8,2021-08-07 12:38:12,303459
-1,0,0,0,-1,-3,-3,-3,2021-08-07 12:38:12,303459
0,-3,-2,-1,0,0,-1,1,2021-08-07 12:38:12,335459
-4,-1,-1,-1,-1,-2,-1,-5,2021-08-07 12:38:12,335722
2,2,2,1,0,-1,-1,1,2021-08-07 12:38:12,335722
3,2,1,0,0,-1,3,5,2021-08-07 12:38:12,335722
1,2,-1,-3,-2,-4,-2,-1,2021-08-07 12:38:12,335722
0,0,-1,-1,0,-1,1,1,2021-08-07 12:38:12,335722
-8,-4,-4,-2,-1,-1,-1,-6,2021-08-07 12:38:12,350963
-13,-8,-3,-1,0,-2,-5,-12,2021-08-07 12:38:12,355962
-5,-8,-4,-2,-3,-2,-3,-5,2021-08-07 12:38:12,355962
17,14,7,2,2,3,5,17,2021-08-07 12:38:12,357000
1,2,-2,-1,-2,0,0,1,2021-08-07 12:38:12,357000
1,0,-1,-1,-2,-1,0,0,2021-08-07 12:38:12,367014
-7,-4,-4,-1,0,-3,-3,-5,2021-08-07 12:38:12,382996
-9,-5,-4,-1,-1,-1,-3,-7,2021-08-07 12:38:12,382996
-2,-4,-2,0,0,-1,1,-4,2021-08-07 12:38:12,382996
0,1,2,-1,0,0,-1,2,2021-08-07 12:38:12,382996
2,2,0,-1,-1,0,4,5,2021-08-07 12:38:12,398964
4,5,1,-1,1,2,2,3,2021-08-07 12:38:12,398964
3,0,2,0,-1,-1,1,2,2021-08-07 12:38:12,398964
-5,-1,-1,1,-1,-2,-3,-6,2021-08-07 12:38:12,398964
0,-1,0,-1,-3,-1,0,1,2021-08-07 12:38:12,429962
-2,-1,-2,-1,-1,-1,0,-2,2021-08-07 12:38:12,429962
-5,-4,-3,-2,0,-2,-4,-6,2021-08-07 12:38:12,429962
1,-1,-1,-1,-1,0,1,1,2021-08-07 12:38:12,429962
0,-1,0,0,1,0,1,1,2021-08-07 12:38:12,445961
0,1,-1,-1,-3,-3,-2,-2,2021-08-07 12:38:12,445961
-8,-5,-3,-2,-2,-1,-5,-8,2021-08-07 12:38:12,445961
10,7,3,1,1,2,2,10,2021-08-07 12:38:12,445961
2,-1,-2,-1,-2,0,-1,3,2021-08-07 12:38:12,462002
-3,-3,-1,0,-2,-2,-2,-3,2021-08-07 12:38:12,462002
-1,1,0,-2,0,0,0,0,2021-08-07 12:38:12,462002
-5,-7,-3,-1,-2,-3,0,-3,2021-08-07 12:38:12,462002
0,1,-2,0,-1,-1,-1,-2,2021-08-07 12:38:12,493961
-1,-3,0,0,1,-1,1,-2,2021-08-07 12:38:12,493961
-6,-3,-3,-2,-3,-1,-3,-5,2021-08-07 12:38:12,493961
3,3,1,2,0,1,1,2,2021-08-07 12:38:12,493961
5,-2,1,-1,1,2,1,6,2021-08-07 12:38:12,509013
0,3,3,-1,1,3,1,2,2021-08-07 12:38:12,509013
2,2,-1,-1,-3,-3,-1,-2,2021-08-07 12:38:12,509013
-9,-5,-4,-3,-3,-3,-6,-12,2021-08-07 12:38:12,509013
4,5,2,2,2,1,3,6,2021-08-07 12:38:12,525000
3,1,1,1,1,3,1,4,2021-08-07 12:38:12,525000
6,0,-1,0,0,-1,2,7,2021-08-07 12:38:12,525000
-2,-2,-3,-2,-1,-2,-2,-1,2021-08-07 12:38:12,525000
-5,-3,-2,-3,-2,-2,-3,-7,2021-08-07 12:38:12,540960
-8,-5,-1,-2,-1,-3,-4,-8,2021-08-07 12:38:12,540960
-1,-3,-1,-1,0,-1,-1,-2,2021-08-07 12:38:12,540960
5,2,0,-1,-2,1,0,8,2021-08-07 12:38:12,540960
-1,7,2,0,0,2,-2,-1,2021-08-07 12:38:12,571999
-8,-6,-5,-3,-3,-2,-3,-9,2021-08-07 12:38:12,571999
7,4,2,2,1,1,2,9,2021-08-07 12:38:12,571999
