EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,4,9,-3,-4,-2,-1,2021-08-07 12:39:40,480993
2,1,1,7,16,13,6,5,2021-08-07 12:39:40,480993
-1,-3,-8,-27,-21,-8,-3,-4,2021-08-07 12:39:40,480993
-5,-7,-8,-21,-17,-9,-5,-5,2021-08-07 12:39:40,480993
1,1,6,8,8,4,3,1,2021-08-07 12:39:40,481997
0,1,-1,1,-8,-10,-4,-1,2021-08-07 12:39:40,481997
-1,-4,-2,11,11,8,2,-1,2021-08-07 12:39:40,481997
6,12,12,7,3,3,3,5,2021-08-07 12:39:40,481997
-1,-1,-4,-10,-11,-4,-2,0,2021-08-07 12:39:40,512994
4,3,6,19,31,12,6,1,2021-08-07 12:39:40,528992
-1,1,4,3,-7,-7,-4,0,2021-08-07 12:39:40,528992
-2,-3,-4,-2,9,7,1,-2,2021-08-07 12:39:40,528992
-2,-4,-2,-6,-9,-7,-3,-3,2021-08-07 12:39:40,544993
-2,-3,-3,-9,-13,-4,-1,-2,2021-08-07 12:39:40,544993
2,2,2,9,12,7,3,2,2021-08-07 12:39:40,544993
-1,-1,1,6,-3,-4,-1,-1,2021-08-07 12:39:40,544993
-3,-3,-4,-10,-11,-9,-5,-3,2021-08-07 12:39:40,544993
-3,-4,-5,-16,-12,-6,-4,-3,2021-08-07 12:39:40,545995
1,1,4,6,14,10,5,2,2021-08-07 12:39:40,545995
-3,-3,0,-2,-6,-4,-4,-3,2021-08-07 12:39:40,545995
4,3,3,13,15,8,4,3,2021-08-07 12:39:40,576994
0,0,0,6,12,6,2,-1,2021-08-07 12:39:40,592993
-5,-6,-8,-12,-23,-17,-7,-5,2021-08-07 12:39:40,608991
1,2,2,4,13,10,6,3,2021-08-07 12:39:40,608991
-3,-2,-3,-4,-1,0,-1,-1,2021-08-07 12:39:40,608991
0,2,2,-8,-16,-6,-3,-1,2021-08-07 12:39:40,608991
0,3,0,3,3,0,-1,0,2021-08-07 12:39:40,609993
-2,-5,-4,4,0,-1,-2,-1,2021-08-07 12:39:40,609993
-4,-5,-3,-4,-12,-9,-7,-4,2021-08-07 12:39:40,609993
2,3,2,2,2,3,-1,2,2021-08-07 12:39:40,609993
-2,-1,1,-14,-3,1,0,-1,2021-08-07 12:39:40,609993
-1,-4,-6,-9,-3,-3,-5,-3,2021-08-07 12:39:40,609993
-5,-7,-12,-9,-20,-17,-9,-5,2021-08-07 12:39:40,639993
0,2,3,17,20,11,4,1,2021-08-07 12:39:40,639993
0,-2,-2,6,-2,-1,1,0,2021-08-07 12:39:40,639993
3,4,7,8,14,5,3,2,2021-08-07 12:39:40,639993
-2,-2,0,-1,-3,-2,-3,-3,2021-08-07 12:39:40,655996
0,0,-1,-1,-7,-1,0,-1,2021-08-07 12:39:40,655996
-3,-1,-2,0,4,-1,0,0,2021-08-07 12:39:40,655996
-3,-5,-7,-4,0,2,0,-1,2021-08-07 12:39:40,655996
0,2,3,-1,-3,-4,-2,0,2021-08-07 12:39:40,671991
-4,-4,-3,-13,-29,-21,-11,-6,2021-08-07 12:39:40,671991
2,-1,0,-4,-2,4,0,0,2021-08-07 12:39:40,671991
4,4,4,14,25,13,8,4,2021-08-07 12:39:40,671991
-4,-1,-4,0,2,1,-2,-2,2021-08-07 12:39:40,687993
-1,-5,-4,-11,-5,-2,-1,-1,2021-08-07 12:39:40,687993
-3,-3,-3,3,1,-2,-3,-2,2021-08-07 12:39:40,687993
-1,-1,-4,-8,-13,-11,-5,-2,2021-08-07 12:39:40,687993
2,2,4,3,4,6,3,3,2021-08-07 12:39:40,719992
-2,-5,-4,-7,-12,-9,-5,-3,2021-08-07 12:39:40,719992
3,3,3,-1,-1,-1,-1,-1,2021-08-07 12:39:40,719992
0,-2,-1,-1,-1,1,1,2,2021-08-07 12:39:40,719992
-2,-3,-2,1,-4,-3,-3,-2,2021-08-07 12:39:40,720993
-4,-5,-4,-2,1,-3,-4,-5,2021-08-07 12:39:40,720993
6,9,8,22,35,25,14,7,2021-08-07 12:39:40,735991
1,4,3,-2,-2,0,0,1,2021-08-07 12:39:40,751991
-1,-3,-5,-13,-16,-12,-7,-4,2021-08-07 12:39:40,766993
-3,-5,-5,-8,-9,-3,-2,-2,2021-08-07 12:39:40,766993
-2,-4,-3,0,2,0,-3,-2,2021-08-07 12:39:40,766993
-2,-5,-3,-9,-21,-13,-6,-4,2021-08-07 12:39:40,766993
3,6,6,12,19,13,8,4,2021-08-07 12:39:40,766993
1,1,3,7,9,0,2,0,2021-08-07 12:39:40,767997
-3,-2,-5,-9,-11,-6,-3,-1,2021-08-07 12:39:40,767997
1,2,2,5,12,8,3,1,2021-08-07 12:39:40,767997
-4,-3,-2,-6,-10,-9,-4,-2,2021-08-07 12:39:40,798994
-3,-3,-3,-3,-7,-4,-5,-1,2021-08-07 12:39:40,798994
1,2,2,5,3,-1,0,0,2021-08-07 12:39:40,798994
0,-2,0,1,1,2,2,-1,2021-08-07 12:39:40,798994
-2,-2,-3,2,10,8,2,-1,2021-08-07 12:39:40,814993
1,0,2,8,13,6,2,1,2021-08-07 12:39:40,830993
1,-1,-1,-3,1,1,0,1,2021-08-07 12:39:40,846993
-2,1,-2,-5,-9,-7,-4,-2,2021-08-07 12:39:40,846993
-3,-4,-5,-8,-11,-9,-5,-4,2021-08-07 12:39:40,846993
0,2,10,1,-7,-3,-1,-2,2021-08-07 12:39:40,846993
1,-1,-2,5,3,-1,0,0,2021-08-07 12:39:40,847993
0,-1,-2,4,0,0,2,2,2021-08-07 12:39:40,847993
-2,-4,-2,-3,0,-4,-2,-1,2021-08-07 12:39:40,847993
-2,0,-3,-4,-1,2,1,-2,2021-08-07 12:39:40,847993
0,1,4,1,3,2,1,0,2021-08-07 12:39:40,847993
1,1,1,-9,-18,-11,-4,-1,2021-08-07 12:39:40,847993
-1,-2,1,10,14,8,2,-1,2021-08-07 12:39:40,877993
6,8,6,7,6,6,7,6,2021-08-07 12:39:40,893992
0,0,-1,3,8,5,2,0,2021-08-07 12:39:40,909993
-3,-3,-5,3,5,-1,-2,-1,2021-08-07 12:39:40,925993
-4,-2,-3,-12,-24,-15,-6,-4,2021-08-07 12:39:40,925993
1,2,3,1,18,15,5,4,2021-08-07 12:39:40,925993
-6,-6,-5,-2,-4,-7,-6,-4,2021-08-07 12:39:40,925993
2,3,1,4,11,12,5,4,2021-08-07 12:39:40,925993
3,3,3,-7,-9,-4,-2,-1,2021-08-07 12:39:40,926994
-1,-4,-8,-5,-2,-4,-3,-2,2021-08-07 12:39:40,926994
-3,-4,-1,-16,-26,-20,-10,-6,2021-08-07 12:39:40,926994
-4,-4,-3,2,6,1,-2,-4,2021-08-07 12:39:40,926994
1,0,1,3,0,1,1,1,2021-08-07 12:39:40,926994
4,5,4,14,12,6,4,3,2021-08-07 12:39:40,927995
-3,-4,-2,-9,-12,-8,-5,-2,2021-08-07 12:39:40,927995
-4,-3,-3,-14,-21,-9,-6,-4,2021-08-07 12:39:40,927995
6,8,8,20,30,19,11,6,2021-08-07 12:39:40,956994
-2,-1,-4,-8,-12,-5,-5,-3,2021-08-07 12:39:40,956994
2,1,-1,-6,0,2,1,2,2021-08-07 12:39:40,956994
-1,-1,0,-1,-3,-4,-3,-3,2021-08-07 12:39:40,956994
-2,-3,-6,-2,-2,-2,-3,-1,2021-08-07 12:39:40,972992
-1,0,1,4,1,-1,0,-1,2021-08-07 12:39:40,972992
-4,-2,-4,-4,-18,-11,-5,-4,2021-08-07 12:39:40,988993
-6,-9,-7,-8,-3,-3,-5,-5,2021-08-07 12:39:40,988993
8,10,11,10,22,15,9,7,2021-08-07 12:39:40,988993
2,2,3,9,12,9,6,3,2021-08-07 12:39:40,988993
1,0,-2,2,9,5,1,0,2021-08-07 12:39:41,004992
-1,-2,-4,-12,-12,-10,-4,-2,2021-08-07 12:39:41,019994
-6,-6,-5,-11,-19,-14,-7,-6,2021-08-07 12:39:41,019994
-3,-2,-3,-12,-23,-10,-6,-2,2021-08-07 12:39:41,019994
1,2,3,8,15,10,3,3,2021-08-07 12:39:41,019994
2,1,4,7,6,4,1,0,2021-08-07 12:39:41,019994
-2,-3,-5,-4,-3,0,0,-1,2021-08-07 12:39:41,020992
-1,0,1,1,0,-2,-1,0,2021-08-07 12:39:41,020992
-1,-2,-2,-4,-5,-3,-2,-1,2021-08-07 12:39:41,035993
-1,-2,-1,1,1,2,1,0,2021-08-07 12:39:41,051993
-4,-2,-4,-8,-9,-7,-5,-3,2021-08-07 12:39:41,051993
1,-2,1,13,18,8,3,0,2021-08-07 12:39:41,051993
1,2,1,-2,0,0,1,2,2021-08-07 12:39:41,052993
-1,2,-1,-12,-15,-9,-4,0,2021-08-07 12:39:41,052993
1,-2,-2,0,2,1,-1,0,2021-08-07 12:39:41,083991
0,-4,-6,-4,-1,0,0,-1,2021-08-07 12:39:41,098991
2,0,0,3,-1,-1,2,0,2021-08-07 12:39:41,114993
-1,-1,-2,4,10,4,3,0,2021-08-07 12:39:41,130993
-1,-1,0,-2,-9,-4,-1,-3,2021-08-07 12:39:41,130993
-2,0,0,-4,-1,-1,-1,-3,2021-08-07 12:39:41,130993
-3,-2,-1,2,2,0,-2,-4,2021-08-07 12:39:41,130993
-5,-3,-2,-5,-10,-7,-6,-4,2021-08-07 12:39:41,131993
-2,-1,-4,-2,-1,-2,-2,0,2021-08-07 12:39:41,131993
-3,-3,-3,-12,-15,-11,-6,-3,2021-08-07 12:39:41,131993
6,6,4,8,13,13,8,6,2021-08-07 12:39:41,131993
4,1,3,6,6,5,3,1,2021-08-07 12:39:41,131993
2,4,2,3,8,4,4,1,2021-08-07 12:39:41,131993
-1,-1,-1,3,3,0,-2,-1,2021-08-07 12:39:41,132994
-2,-4,-3,-3,-4,-4,-2,-3,2021-08-07 12:39:41,132994
-2,-4,-2,-11,-10,-4,-3,-1,2021-08-07 12:39:41,132994
-5,-7,-7,-13,-21,-12,-8,-5,2021-08-07 12:39:41,146994
1,-1,3,6,16,8,4,1,2021-08-07 12:39:41,162994
-1,1,-1,1,-8,-7,-2,-3,2021-08-07 12:39:41,162994
2,3,2,16,21,11,4,2,2021-08-07 12:39:41,162994
3,2,2,-6,-6,-5,-1,2,2021-08-07 12:39:41,162994
-4,-5,-6,-12,-11,-3,-4,-2,2021-08-07 12:39:41,162994
-3,-4,-2,0,3,-3,-3,-2,2021-08-07 12:39:41,178993
0,-2,-3,-2,-5,-2,-2,-3,2021-08-07 12:39:41,178993
-1,-5,-5,1,4,5,0,-1,2021-08-07 12:39:41,195026
-1,-1,-2,-3,-9,-7,-2,-3,2021-08-07 12:39:41,195026
3,3,2,-1,-2,-2,1,2,2021-08-07 12:39:41,195026
-3,-2,-3,-6,-11,-8,-6,-2,2021-08-07 12:39:41,195026
-1,-2,0,9,11,7,1,0,2021-08-07 12:39:41,211029
1,3,0,3,-5,-2,0,0,2021-08-07 12:39:41,227028
-2,-2,-4,-12,-8,-2,-2,-1,2021-08-07 12:39:41,227028
-1,-1,-1,2,1,-2,-1,-2,2021-08-07 12:39:41,243029
1,1,3,6,-2,-4,-2,3,2021-08-07 12:39:41,243029
-1,-1,-1,-7,0,1,-1,1,2021-08-07 12:39:41,243029
-6,-8,-8,-12,-11,-7,-5,-6,2021-08-07 12:39:41,243029
2,1,1,5,7,7,3,1,2021-08-07 12:39:41,244029
1,1,2,0,4,2,3,0,2021-08-07 12:39:41,258029
1,1,-2,6,5,2,1,2,2021-08-07 12:39:41,258029
-4,-4,-2,-3,-6,-6,-4,-3,2021-08-07 12:39:41,258029
-2,-1,2,1,-4,-7,-5,-1,2021-08-07 12:39:41,258029
7,9,10,14,17,15,9,5,2021-08-07 12:39:41,274029
-3,-1,-1,-4,-6,-5,-3,-2,2021-08-07 12:39:41,274029
-2,-4,-3,-5,-3,-3,-3,-2,2021-08-07 12:39:41,274029
-6,-7,-8,-12,-12,-10,-6,-6,2021-08-07 12:39:41,274029
0,0,-2,-8,-7,-5,-3,-1,2021-08-07 12:39:41,289029
-4,-4,-5,-8,-14,-9,-5,-2,2021-08-07 12:39:41,289029
5,6,8,14,19,13,7,5,2021-08-07 12:39:41,305027
0,1,-1,1,5,3,2,1,2021-08-07 12:39:41,321028
0,0,2,3,-6,-6,-3,-1,2021-08-07 12:39:41,321028
4,3,3,2,5,8,5,2,2021-08-07 12:39:41,321028
-1,-3,-3,2,2,0,-1,0,2021-08-07 12:39:41,321028
-5,-7,-10,-28,-35,-18,-8,-4,2021-08-07 12:39:41,321028
2,3,3,15,46,31,12,4,2021-08-07 12:39:41,336028
-2,2,0,1,-6,-7,-3,0,2021-08-07 12:39:41,351029
1,2,5,11,13,6,1,2,2021-08-07 12:39:41,366029
-1,0,-1,6,1,-1,1,1,2021-08-07 12:39:41,366029
-2,0,2,-5,-8,-6,-5,-2,2021-08-07 12:39:41,366029
0,-1,-1,-2,-17,-10,-4,-2,2021-08-07 12:39:41,366029
1,1,0,9,22,15,5,0,2021-08-07 12:39:41,381065
-1,-1,-2,-4,2,0,0,0,2021-08-07 12:39:41,397030
-3,-5,-7,-3,-7,-6,-3,-4,2021-08-07 12:39:41,412065
0,0,1,2,4,1,-2,-2,2021-08-07 12:39:41,428050
-2,0,-4,-5,-19,-10,-3,-2,2021-08-07 12:39:41,444029
2,1,1,-2,9,8,2,1,2021-08-07 12:39:41,444029
-2,-4,-3,-5,-5,-5,-2,-2,2021-08-07 12:39:41,444029
0,0,0,-2,-2,-1,-1,1,2021-08-07 12:39:41,444029
0,1,2,-1,0,2,2,0,2021-08-07 12:39:41,444029
4,4,4,5,3,2,2,1,2021-08-07 12:39:41,445029
1,1,-1,4,8,3,2,2,2021-08-07 12:39:41,445029
-7,-7,-7,-11,-15,-11,-6,-7,2021-08-07 12:39:41,445029
4,6,5,5,13,11,9,5,2021-08-07 12:39:41,445029
5,8,8,14,23,11,6,4,2021-08-07 12:39:41,445029
-1,-1,-3,-7,-13,-10,-5,-1,2021-08-07 12:39:41,445029
-2,-2,-3,0,5,2,0,-2,2021-08-07 12:39:41,445029
-7,-8,-10,-15,-29,-21,-11,-7,2021-08-07 12:39:41,446028
1,3,4,6,9,9,4,2,2021-08-07 12:39:41,446028
-2,-4,-2,-1,-4,-3,-2,-3,2021-08-07 12:39:41,446028
0,-1,-2,-6,0,0,1,0,2021-08-07 12:39:41,446028
-2,-1,0,-5,-6,-6,-5,-2,2021-08-07 12:39:41,460065
1,2,1,10,12,7,3,1,2021-08-07 12:39:41,460065
-4,-6,-7,-23,-31,-17,-8,-3,2021-08-07 12:39:41,492028
1,1,1,8,18,12,5,1,2021-08-07 12:39:41,508028
-2,-4,0,-1,-7,-6,-3,-3,2021-08-07 12:39:41,539028
5,4,4,3,3,2,4,3,2021-08-07 12:39:41,539028
-8,-11,-9,0,4,-1,-2,-5,2021-08-07 12:39:41,539028
13,17,13,6,9,12,11,10,2021-08-07 12:39:41,539028
-1,1,2,0,0,-3,-3,-1,2021-08-07 12:39:41,539028
-3,-5,-4,-2,-8,-5,-5,-3,2021-08-07 12:39:41,539028
-1,1,-1,-3,-4,-3,-3,-1,2021-08-07 12:39:41,539028
-4,-5,-5,-3,-8,-9,-6,-1,2021-08-07 12:39:41,540028
-2,-2,-3,-4,-6,0,0,-3,2021-08-07 12:39:41,540028
2,2,2,7,20,11,4,2,2021-08-07 12:39:41,540028
0,2,-1,-5,-2,-1,0,-1,2021-08-07 12:39:41,540028
-4,-5,-2,1,1,-2,-3,-4,2021-08-07 12:39:41,540028
-3,-4,-3,-7,-8,-6,-3,-2,2021-08-07 12:39:41,540028
-1,3,1,3,-6,-3,0,0,2021-08-07 12:39:41,541028
0,0,0,-4,-4,-2,-1,-1,2021-08-07 12:39:41,555028
3,4,6,11,21,13,6,2,2021-08-07 12:39:41,555028
-3,-4,-4,-9,-17,-12,-8,-3,2021-08-07 12:39:41,555028
-1,-4,-2,7,12,10,3,-1,2021-08-07 12:39:41,555028
4,6,4,4,11,6,3,5,2021-08-07 12:39:41,584028
-5,-7,-8,-21,-27,-18,-7,-5,2021-08-07 12:39:41,584028
-3,-3,-3,-3,5,3,-1,-2,2021-08-07 12:39:41,585028
