Timestamp,Milliseconds,Angle,Angular Velocity
12:38:02.534203,534203,78.97020555100788,147.8280832399067
12:38:02.538201,538201,77.30181406824828,417.3065239518766
12:38:02.542202,542202,75.79004835884601,377.84696560916495
12:38:02.547202,547202,75.4778113216957,62.447407430062185
12:38:02.551203,551203,75.40497454673586,18.204642579314942
12:38:02.555168,555168,76.39086242127772,248.64763544561396
12:38:02.559201,559201,76.17621256801846,53.22337050812304
12:38:02.563211,563211,74.62832546732783,386.0067582769652
12:38:02.568169,568169,75.1696699417259,109.18605776483932
12:38:02.572200,572200,75.41871210300408,61.78173189734136
12:38:02.576190,576190,72.96619433870346,614.6661063410083
12:38:02.580203,580203,76.26971732862452,823.2053301572547
12:38:02.584206,584206,74.49786942986687,442.63000218777324
12:38:02.588168,588168,72.83183715874492,420.5028448061457
12:38:02.592167,592167,69.80830322564469,756.0725014004064
12:38:02.597168,597168,69.12280616235212,137.07199825886278
12:38:02.601195,601195,70.9225736629304,446.92513051360413
12:38:02.605194,605194,67.94179894479535,745.380024539898
12:38:02.609191,609191,65.66107353738393,570.6093088344819
12:38:02.613194,613194,67.3654545754058,425.77592755979987
12:38:02.617192,617192,66.45723033994229,227.1696436877242
12:38:02.622168,622168,67.7162030719232,253.0089895460045
12:38:02.626196,626196,66.31597173541121,347.62446288778375
12:38:02.630167,630167,69.60792617059647,828.9988504621659
12:38:02.634167,634167,70.44786393398093,209.98444084611378
12:38:02.638170,638170,69.5632969104219,220.97602387185339
12:38:02.642167,642167,69.96411441882405,100.27958679063195
12:38:02.647215,647215,71.71491482344419,346.83050804677816
12:38:02.651223,651223,70.94310744423186,192.56671138032272
12:38:02.655167,655167,70.0726107639434,220.71416843013546
12:38:02.659166,659166,68.98968625668624,270.79882652092044
12:38:02.663204,663204,69.1322312160452,35.30088146581417
12:38:02.667203,667203,71.1625435475987,507.705009140661
12:38:02.672168,672168,70.08701578922955,216.62190500889187
12:38:02.676166,676166,71.68322198944826,399.2511756424969
