Timestamp,Milliseconds,Angle,Angular Velocity
12:14:09.947355,947355,122.41670177666967,129.2194602621717
12:14:09.951353,951353,122.27370087080116,35.76811052238731
12:14:09.955355,955355,121.36260916737271,227.659096308959
12:14:09.959390,959390,122.18250131324848,203.1950795231151
12:14:09.963848,963848,121.46179302475018,161.666282749731
12:14:09.968197,968197,122.44506897882248,226.09242448201832
12:14:09.971897,971897,120.23472402171998,597.3905289466196
12:14:09.976000,976000,120.61380045562926,92.39006432105192
12:14:09.981020,981020,120.94580169127526,66.13570431195299
12:14:09.984873,984873,118.90260975495856,530.2859943723598
12:14:09.988874,988874,120.54544238470012,410.60550605887585
12:14:09.993059,993059,120.47346348599991,17.199258948675986
12:14:09.997095,997095,121.35187757590386,217.6447199960212
12:14:10.001405,001405,120.87924713716764,0.4746762935614676
12:14:10.005199,005199,121.51161339001159,166.67534339587542
12:14:10.009875,009875,122.37813410430361,185.31238543456425
12:14:10.013920,013920,122.80222567935863,104.8434054524143
12:14:10.018024,018024,122.70928319990976,22.646802984616315
12:14:10.021919,021919,121.83030254083523,225.66897537215112
12:14:10.025889,025889,120.74604832944468,273.11189203792395
12:14:10.029888,029888,120.25650785149352,122.41572341864274
12:14:10.034885,034885,118.82992998540854,285.4868653361984
12:14:10.038885,038885,117.43717231589478,348.189417378439
12:14:10.042885,042885,119.62516163096227,546.9973287668707
12:14:10.046918,046918,118.38744112523635,306.89821614825627
12:14:10.050921,050921,119.80202029272769,353.3797570550437
12:14:10.054937,054937,120.02001447269805,54.28141931532902
12:14:10.059912,059912,120.4478597409758,85.99904890005021
12:14:10.063887,063887,121.24260686446071,199.9363832666441
12:14:10.067938,067938,121.75992535404076,127.70142917305576
12:14:10.071887,071887,121.97806739025941,55.239816717815
12:14:10.075944,075944,121.9910107772398,3.1903837762834333
12:14:10.079910,079910,122.53440011027584,137.0119347039955
12:14:10.084887,084887,122.63995273664885,21.208082453890206
12:14:10.088936,088936,123.54951179486555,224.637949670709
12:14:10.092940,092940,123.77499634651049,56.31482308814668
12:14:10.096887,096887,124.688264271848,231.38280348049338
12:14:10.100885,100885,125.06087323618402,93.19884050425813
12:14:10.104936,104936,124.65047925553593,101.30683304075419
12:14:10.109885,109885,124.71552842256519,13.143901198071957
12:14:10.113935,113935,125.81484608631648,271.4364601855045
12:14:10.117938,117938,124.99544392493227,204.69701758286385
12:14:10.121885,121885,125.73600576097076,187.62651027070703
12:14:10.125920,125920,124.47443349914143,312.65731396018066
12:14:10.129936,129936,123.89498151342463,144.28585301713179
12:14:10.134887,134887,123.02694753313533,175.32498087038928
12:14:10.138935,138935,122.58441853098951,109.32040566843332
12:14:10.142936,142936,122.69479223356578,27.58652901181413
12:14:10.146919,146919,122.7208807064762,6.549955538643301
12:14:10.150930,150930,120.06608457011926,661.8788672044218
12:14:10.154928,154928,119.2289991353453,209.37604671684687
