Timestamp,Milliseconds,Angle,Angular Velocity
12:15:15.369992,369992,163.65345764160156,8.881720542907715
12:15:15.698031,698031,80.30280303955078,320.5794677734375
12:15:16.209025,209025,88.38389587402344,33.67121887207031
12:15:16.639027,639027,78.44866180419922,39.740936279296875
12:15:17.160025,160025,89.79950714111328,49.35150146484375
12:15:17.499027,499027,82.16082763671875,29.37953758239746
12:15:18.098291,098291,82.33426666259766,0.5255728363990784
12:15:18.450296,450296,87.59028625488281,21.024078369140625
12:15:18.958641,958641,77.90480041503906,42.11080551147461
12:15:19.355643,355643,102.69695281982422,99.16860961914062
12:15:19.929641,929641,126.58966064453125,95.57083129882812
12:15:20.429640,429640,162.35350036621094,143.05535888671875
12:15:20.848677,848677,173.81689453125,44.08998107910156
12:15:21.367641,367641,162.46910095214844,47.282470703125
12:15:21.723643,723643,165.70538330078125,10.439620018005371
