EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,1,-2,-7,-4,-1,-1,2021-08-07 12:09:35,408096
-4,-3,-5,-13,-19,-9,-6,-3,2021-08-07 12:09:35,408096
-3,-2,0,4,8,2,-1,-3,2021-08-07 12:09:35,408096
0,0,-1,-3,-1,-1,0,2,2021-08-07 12:09:35,409097
-4,-2,-1,-5,-11,-7,-5,-2,2021-08-07 12:09:35,409097
-1,2,-1,-3,-10,-2,1,1,2021-08-07 12:09:35,409097
2,3,7,14,29,10,3,2,2021-08-07 12:09:35,409097
1,1,1,0,-3,0,1,-2,2021-08-07 12:09:35,409097
-3,-3,4,13,15,6,0,-2,2021-08-07 12:09:35,409097
1,0,-2,-14,-19,-6,-2,-1,2021-08-07 12:09:35,409097
-5,-5,-15,-22,-18,-11,-5,-3,2021-08-07 12:09:35,410098
-4,-3,-3,-2,9,0,-1,-3,2021-08-07 12:09:35,424095
2,-3,-6,3,6,4,2,1,2021-08-07 12:09:35,440057
-2,2,3,-1,-5,-4,-4,-3,2021-08-07 12:09:35,456094
-3,-2,-1,-2,-7,-3,-3,-4,2021-08-07 12:09:35,456094
0,-2,-4,-8,-15,-7,-4,0,2021-08-07 12:09:35,456094
5,8,11,19,30,17,8,5,2021-08-07 12:09:35,456094
-2,-4,-3,3,4,1,-1,-3,2021-08-07 12:09:35,472094
1,-1,-4,-6,-7,-2,-2,-1,2021-08-07 12:09:35,472094
-4,-3,0,-1,-9,-6,-4,-3,2021-08-07 12:09:35,472094
-2,0,-7,-16,-17,-9,-4,-2,2021-08-07 12:09:35,472094
-2,-2,-1,-3,1,-2,-2,-2,2021-08-07 12:09:35,472094
-1,2,8,16,14,8,3,2,2021-08-07 12:09:35,472094
0,0,-2,6,5,2,1,0,2021-08-07 12:09:35,488094
-2,-4,-5,-9,-8,-4,-3,-3,2021-08-07 12:09:35,504058
-2,-2,-1,-3,-10,-6,-2,-3,2021-08-07 12:09:35,534100
-3,-3,-7,-11,-6,-1,-2,-2,2021-08-07 12:09:35,534100
2,6,10,15,16,10,4,4,2021-08-07 12:09:35,534100
-3,-5,-7,-13,-19,-9,-3,-3,2021-08-07 12:09:35,534100
1,2,2,4,12,4,2,1,2021-08-07 12:09:35,534100
-4,-6,-6,-13,-14,-6,-4,-4,2021-08-07 12:09:35,534100
6,5,5,7,3,4,3,-1,2021-08-07 12:09:35,534100
-2,-2,2,5,5,-1,-2,-1,2021-08-07 12:09:35,534100
-2,-3,-15,-18,-18,-8,-4,-2,2021-08-07 12:09:35,534100
-5,-8,-11,-19,-21,-10,-7,-3,2021-08-07 12:09:35,535098
0,-1,4,12,21,8,4,1,2021-08-07 12:09:35,566094
-1,1,3,3,-1,1,1,0,2021-08-07 12:09:35,566094
2,-1,6,13,9,3,1,0,2021-08-07 12:09:35,566094
-2,1,1,-1,-6,-2,-1,-1,2021-08-07 12:09:35,566094
0,0,0,-5,-5,-3,-1,0,2021-08-07 12:09:35,566094
-3,0,-2,-2,-1,-2,-3,-2,2021-08-07 12:09:35,566094
0,1,2,2,-2,-1,2,1,2021-08-07 12:09:35,566094
0,-1,1,4,4,0,-1,0,2021-08-07 12:09:35,566094
-4,-5,-9,-19,-16,-8,-3,-1,2021-08-07 12:09:35,612096
1,0,3,15,15,7,4,1,2021-08-07 12:09:35,612096
0,4,2,-6,0,0,-1,1,2021-08-07 12:09:35,612096
-1,-3,0,4,7,3,0,0,2021-08-07 12:09:35,612096
-3,-4,-4,-9,-8,-5,-3,-3,2021-08-07 12:09:35,612096
2,2,-4,-11,-8,-4,-1,2,2021-08-07 12:09:35,612096
-1,1,7,17,16,10,5,0,2021-08-07 12:09:35,612096
-2,-1,0,4,4,-2,-2,-2,2021-08-07 12:09:35,612096
-4,-7,-13,-17,-19,-9,-5,-3,2021-08-07 12:09:35,628056
0,1,-3,-6,-4,-3,-3,1,2021-08-07 12:09:35,644056
0,-2,1,-4,1,-3,-4,-1,2021-08-07 12:09:35,660097
0,1,1,4,7,1,-1,-2,2021-08-07 12:09:35,660097
3,3,6,8,0,1,1,1,2021-08-07 12:09:35,660097
-5,-8,-6,-6,-13,-6,-3,-5,2021-08-07 12:09:35,676096
4,1,0,4,11,7,4,5,2021-08-07 12:09:35,692094
3,2,3,6,8,2,6,2,2021-08-07 12:09:35,692094
-6,-6,-6,-4,1,0,-1,-4,2021-08-07 12:09:35,692094
-6,-3,-4,-17,-23,-13,-8,-7,2021-08-07 12:09:35,692094
-4,-4,-2,3,9,2,1,-1,2021-08-07 12:09:35,692094
3,7,5,6,3,4,-1,0,2021-08-07 12:09:35,693058
2,5,3,4,1,-1,0,0,2021-08-07 12:09:35,693058
2,3,2,4,4,1,2,0,2021-08-07 12:09:35,693058
-5,-8,-10,-18,-15,-9,-6,-4,2021-08-07 12:09:35,693058
-3,-4,-1,-7,-15,-8,-5,-3,2021-08-07 12:09:35,693058
3,1,2,3,5,5,2,4,2021-08-07 12:09:35,724093
2,1,5,20,24,13,4,3,2021-08-07 12:09:35,724093
-5,-5,-12,-20,-26,-12,-4,-4,2021-08-07 12:09:35,724093
-3,-2,-7,-12,1,-2,-1,0,2021-08-07 12:09:35,724093
1,0,3,10,7,4,-1,-1,2021-08-07 12:09:35,738094
-2,-2,-3,1,7,2,-1,-1,2021-08-07 12:09:35,738094
-3,-4,-4,-10,-20,-13,-7,-4,2021-08-07 12:09:35,738094
1,0,2,2,-6,-1,1,3,2021-08-07 12:09:35,738094
0,3,2,10,15,5,2,1,2021-08-07 12:09:35,756095
4,7,10,13,11,7,4,3,2021-08-07 12:09:35,772058
-2,-1,0,3,5,1,-1,-1,2021-08-07 12:09:35,788093
-2,-2,-1,-3,-14,-7,-3,-1,2021-08-07 12:09:35,788093
-1,-4,-2,1,7,2,0,-1,2021-08-07 12:09:35,788093
-4,-4,-1,-4,-4,-4,-2,-1,2021-08-07 12:09:35,788093
-2,-2,-4,6,5,3,0,-1,2021-08-07 12:09:35,788093
5,2,-3,-4,-4,-1,2,2,2021-08-07 12:09:35,788093
-4,-5,-15,-24,-23,-14,-7,-4,2021-08-07 12:09:35,836057
0,-3,-2,1,0,0,-2,0,2021-08-07 12:09:35,836057
-3,-3,-1,-4,-4,-2,-2,-3,2021-08-07 12:09:35,836057
1,3,8,17,18,10,6,2,2021-08-07 12:09:35,836057
-4,-4,-4,-9,-12,-8,-4,-3,2021-08-07 12:09:35,836057
-3,-2,-3,-13,-14,-8,-4,-4,2021-08-07 12:09:35,836057
5,6,7,22,30,16,8,5,2021-08-07 12:09:35,836057
1,3,-1,0,2,1,-1,1,2021-08-07 12:09:35,837055
0,-1,1,4,-2,-3,-1,0,2021-08-07 12:09:35,837055
-7,-10,-15,-25,-19,-10,-6,-3,2021-08-07 12:09:35,837055
-1,2,8,11,6,3,2,1,2021-08-07 12:09:35,837055
4,8,10,16,15,5,3,3,2021-08-07 12:09:35,837055
0,-1,-3,-13,-15,-6,-3,-2,2021-08-07 12:09:35,852096
2,-1,-5,5,15,6,1,1,2021-08-07 12:09:35,852313
-5,-6,-4,-1,-5,-6,-4,-5,2021-08-07 12:09:35,852313
-6,-6,-8,-11,-7,-3,-3,-3,2021-08-07 12:09:35,868096
-4,-7,-6,-2,-4,-2,-2,-2,2021-08-07 12:09:35,868096
-1,4,2,-7,-16,-9,-2,-2,2021-08-07 12:09:35,868096
0,-3,0,-2,8,5,2,-1,2021-08-07 12:09:35,884105
1,1,2,-2,-7,-4,-1,-1,2021-08-07 12:09:35,884105
1,4,5,4,5,4,0,0,2021-08-07 12:09:35,900092
0,-1,8,21,16,6,2,0,2021-08-07 12:09:35,932054
-3,-1,-3,-9,-13,-8,-4,-4,2021-08-07 12:09:35,948093
-4,-6,-9,-12,-10,-3,-2,-4,2021-08-07 12:09:35,948093
-3,-1,-3,-7,-4,-2,0,-2,2021-08-07 12:09:35,948093
3,1,6,13,8,1,1,-1,2021-08-07 12:09:35,948093
8,10,3,-4,-8,-3,1,5,2021-08-07 12:09:35,963094
-2,-2,2,6,7,4,0,1,2021-08-07 12:09:35,978099
0,-3,-4,-6,-9,-4,-3,1,2021-08-07 12:09:35,994057
-6,-7,-6,-6,-8,-7,-7,-5,2021-08-07 12:09:35,994057
-6,-5,-6,-3,1,-2,-2,-2,2021-08-07 12:09:35,994057
0,-1,1,5,-1,0,0,-1,2021-08-07 12:09:35,995057
8,9,11,19,29,15,8,6,2021-08-07 12:09:35,995057
-2,-2,-2,-3,-9,-3,-1,0,2021-08-07 12:09:35,995057
-4,-8,-12,-13,-20,-8,-5,-5,2021-08-07 12:09:36,010081
-4,-5,-3,-9,-4,-7,-6,-6,2021-08-07 12:09:36,025057
-2,-1,0,1,-2,-1,-1,-1,2021-08-07 12:09:36,041058
3,2,2,1,4,4,4,2,2021-08-07 12:09:36,041058
5,8,11,20,16,7,3,3,2021-08-07 12:09:36,056094
-3,-2,-7,-5,-1,0,-2,-3,2021-08-07 12:09:36,056094
-5,-5,-5,-11,-23,-12,-8,-6,2021-08-07 12:09:36,056094
2,2,-2,3,13,6,3,2,2021-08-07 12:09:36,056094
-2,-4,-3,-6,-8,-4,-3,-2,2021-08-07 12:09:36,056094
1,0,4,4,-1,-2,-2,1,2021-08-07 12:09:36,056094
3,3,1,-3,2,2,2,1,2021-08-07 12:09:36,057057
-4,-5,-8,-9,-9,-7,-5,-4,2021-08-07 12:09:36,072058
-5,-5,-6,-11,-11,-8,-5,-2,2021-08-07 12:09:36,072058
4,6,12,18,21,10,6,3,2021-08-07 12:09:36,072058
-2,-4,-3,1,3,1,0,0,2021-08-07 12:09:36,072058
0,-3,-1,0,-2,0,-1,-3,2021-08-07 12:09:36,072058
-1,-3,-3,-7,3,3,-1,-1,2021-08-07 12:09:36,072058
-6,-7,-13,-19,-20,-12,-6,-4,2021-08-07 12:09:36,072058
-1,-2,-1,7,15,4,2,1,2021-08-07 12:09:36,073096
0,4,0,-6,-6,-2,0,1,2021-08-07 12:09:36,073096
0,2,4,0,-8,-5,-1,-1,2021-08-07 12:09:36,073096
0,2,5,11,6,5,1,2,2021-08-07 12:09:36,073096
0,3,5,12,11,3,1,0,2021-08-07 12:09:36,073096
-3,-5,-4,-9,-15,-7,-4,-2,2021-08-07 12:09:36,073096
-5,-7,-12,-22,-13,-9,-6,-4,2021-08-07 12:09:36,087058
-1,-2,-5,0,11,3,0,0,2021-08-07 12:09:36,103057
4,6,6,10,9,6,4,2,2021-08-07 12:09:36,103057
0,3,5,7,6,2,1,0,2021-08-07 12:09:36,119055
-1,0,0,-4,-11,-3,0,-1,2021-08-07 12:09:36,119055
-4,-6,-1,-3,-10,-7,-4,-5,2021-08-07 12:09:36,119055
-1,0,-3,-4,0,-1,-1,-1,2021-08-07 12:09:36,135093
2,4,0,5,6,2,3,2,2021-08-07 12:09:36,151090
-4,-5,-7,-3,-5,-6,-4,-4,2021-08-07 12:09:36,151090
-6,-10,-14,-17,-12,-7,-4,-4,2021-08-07 12:09:36,151090
1,0,4,3,2,1,1,1,2021-08-07 12:09:36,151090
1,2,5,4,4,1,0,0,2021-08-07 12:09:36,151090
0,-1,3,6,1,0,1,-1,2021-08-07 12:09:36,151090
1,0,-1,-1,-4,-1,-2,-1,2021-08-07 12:09:36,151090
1,3,-4,-12,-10,-2,1,0,2021-08-07 12:09:36,152057
-3,-1,4,14,19,7,-1,-1,2021-08-07 12:09:36,152057
1,3,2,2,-1,3,2,2,2021-08-07 12:09:36,152057
-1,-1,0,3,6,3,1,-1,2021-08-07 12:09:36,152057
-4,-4,0,-5,-13,-8,-4,-2,2021-08-07 12:09:36,167083
0,-2,-6,-8,-3,-1,0,0,2021-08-07 12:09:36,167083
-1,-2,-4,-7,-9,-6,-3,-2,2021-08-07 12:09:36,183081
3,3,1,3,1,1,-1,1,2021-08-07 12:09:36,183081
-6,-6,-11,-18,-10,-8,-7,-5,2021-08-07 12:09:36,197082
2,1,3,19,26,11,5,3,2021-08-07 12:09:36,198056
0,1,4,6,9,5,2,0,2021-08-07 12:09:36,215056
-1,0,0,-1,-9,-6,-3,-1,2021-08-07 12:09:36,215056
2,2,0,8,13,9,2,1,2021-08-07 12:09:36,215056
-4,-5,-7,-14,-19,-12,-6,-7,2021-08-07 12:09:36,215056
3,4,9,25,22,11,5,3,2021-08-07 12:09:36,215056
0,1,4,5,8,3,1,1,2021-08-07 12:09:36,215056
1,0,7,18,12,3,2,2,2021-08-07 12:09:36,230055
-5,-6,-9,-18,-20,-9,-4,-5,2021-08-07 12:09:36,230055
-3,-4,-6,-11,-17,-7,-4,-1,2021-08-07 12:09:36,230055
3,2,2,-1,10,4,3,1,2021-08-07 12:09:36,245055
0,-3,1,12,10,4,1,-1,2021-08-07 12:09:36,260094
1,0,2,3,4,3,1,1,2021-08-07 12:09:36,276056
-3,-4,-3,-6,-10,-7,-4,-2,2021-08-07 12:09:36,292093
4,5,3,1,-7,-1,2,3,2021-08-07 12:09:36,292093
-5,-8,-14,-14,-12,-10,-8,-5,2021-08-07 12:09:36,292093
0,2,0,-1,5,1,1,0,2021-08-07 12:09:36,292093
-4,-5,-2,-8,-6,-3,-3,-3,2021-08-07 12:09:36,292093
-3,-3,-3,-2,-6,-2,-2,-2,2021-08-07 12:09:36,292093
2,4,0,-8,-11,-2,0,2,2021-08-07 12:09:36,292093
1,2,3,10,16,6,2,1,2021-08-07 12:09:36,292093
0,-3,-3,0,3,1,0,0,2021-08-07 12:09:36,292093
0,-1,2,-1,-2,-2,-1,0,2021-08-07 12:09:36,292093
-4,-6,-3,2,-2,-3,-2,-3,2021-08-07 12:09:36,324095
-2,0,-15,-39,-37,-16,-7,-3,2021-08-07 12:09:36,340095
8,10,23,50,56,27,12,5,2021-08-07 12:09:36,356105
-1,-1,-3,-3,-1,-3,-2,-1,2021-08-07 12:09:36,356105
0,2,-3,-6,-7,-5,0,-1,2021-08-07 12:09:36,356105
-7,-8,-5,-13,-20,-13,-8,-6,2021-08-07 12:09:36,356105
2,2,-8,-13,-4,0,-1,3,2021-08-07 12:09:36,356105
-6,-9,-9,-12,-12,-6,-5,-6,2021-08-07 12:09:36,357096
-1,-5,-2,-6,-2,-4,-3,-1,2021-08-07 12:09:36,357096
0,0,7,14,8,7,4,3,2021-08-07 12:09:36,357096
1,3,5,10,14,5,2,1,2021-08-07 12:09:36,357096
2,4,5,11,11,6,3,3,2021-08-07 12:09:36,357096
0,-1,-4,-9,-14,-5,-1,0,2021-08-07 12:09:36,372094
-9,-11,-23,-30,-24,-15,-11,-6,2021-08-07 12:09:36,388095
-4,-5,-4,-10,-9,-4,-3,0,2021-08-07 12:09:36,404095
4,5,6,8,7,2,2,2,2021-08-07 12:09:36,404095
3,7,12,22,20,11,4,3,2021-08-07 12:09:36,404095
1,4,5,-2,-4,-2,-2,0,2021-08-07 12:09:36,404095
-5,-6,-10,-4,-3,-5,-4,-5,2021-08-07 12:09:36,404095
-3,-4,-4,-8,-12,-5,-2,-2,2021-08-07 12:09:36,404095
1,1,5,7,11,6,4,1,2021-08-07 12:09:36,420094
-1,-2,0,5,6,2,2,-1,2021-08-07 12:09:36,436059
-2,0,2,-3,-7,-3,-4,-3,2021-08-07 12:09:36,452093
-2,-4,-7,-9,-4,-3,-1,-2,2021-08-07 12:09:36,452093
-1,-3,1,7,1,1,0,-2,2021-08-07 12:09:36,452093
-4,-5,-4,-4,-9,-7,-4,-4,2021-08-07 12:09:36,452093
2,2,2,-3,0,-1,2,0,2021-08-07 12:09:36,452093
5,7,6,8,12,5,2,3,2021-08-07 12:09:36,452093
0,2,5,2,-1,1,0,1,2021-08-07 12:09:36,453054
0,-3,-2,3,3,2,1,0,2021-08-07 12:09:36,453054
-4,-8,-10,-17,-17,-10,-6,-5,2021-08-07 12:09:36,453054
-4,-3,-6,-9,-8,-5,-3,-1,2021-08-07 12:09:36,453054
-4,0,-10,-21,-20,-11,-4,-1,2021-08-07 12:09:36,468094
2,3,6,7,8,4,1,2,2021-08-07 12:09:36,468094
-1,1,5,21,16,6,2,0,2021-08-07 12:09:36,484104
2,5,4,6,12,7,3,1,2021-08-07 12:09:36,484104
-1,-4,2,1,-5,-4,-3,-3,2021-08-07 12:09:36,500094
0,1,-2,3,-5,0,-1,0,2021-08-07 12:09:36,500094
-1,-2,-13,-30,-13,-7,-5,-1,2021-08-07 12:09:36,500094
1,1,8,13,10,3,2,2,2021-08-07 12:09:36,500094
-1,-1,-3,-2,-4,-2,-2,-1,2021-08-07 12:09:36,516096
-1,-3,-3,-3,-4,-4,-2,0,2021-08-07 12:09:36,532093
-8,-13,-28,-42,-41,-19,-10,-6,2021-08-07 12:09:36,548093
2,-2,5,24,31,14,5,2,2021-08-07 12:09:36,548093
-1,-1,-3,2,9,3,2,1,2021-08-07 12:09:36,548093
-3,0,6,0,1,-1,-2,-3,2021-08-07 12:09:36,548093
3,9,11,11,4,5,2,-1,2021-08-07 12:09:36,548093
-5,-2,-5,-17,-25,-12,-6,-4,2021-08-07 12:09:36,548093
-2,-4,-5,-5,-5,-3,-4,-3,2021-08-07 12:09:36,549091
-2,-3,0,3,6,0,-1,-2,2021-08-07 12:09:36,549091
0,-1,-3,2,5,-1,1,2,2021-08-07 12:09:36,549091
-1,-1,-2,4,-2,-2,-2,-1,2021-08-07 12:09:36,549091
5,6,4,0,0,4,5,4,2021-08-07 12:09:36,579094
1,3,5,12,13,8,3,0,2021-08-07 12:09:36,595059
0,-1,2,9,4,1,0,0,2021-08-07 12:09:36,611098
-1,-3,-8,-16,-10,-2,-2,-2,2021-08-07 12:09:36,611098
-2,-5,-5,-5,-1,-4,-3,-1,2021-08-07 12:09:36,611098
-5,-6,-4,-11,-15,-6,-4,-3,2021-08-07 12:09:36,611098
5,9,18,36,33,16,8,4,2021-08-07 12:09:36,611098
2,3,13,20,14,7,3,0,2021-08-07 12:09:36,611098
0,-2,-7,-8,-11,-3,-3,1,2021-08-07 12:09:36,612093
-7,-12,-22,-22,-9,-6,-6,-5,2021-08-07 12:09:36,612093
-4,-2,-6,-19,-26,-11,-8,-4,2021-08-07 12:09:36,612093
1,1,0,1,8,2,3,2,2021-08-07 12:09:36,612093
