Timestamp,Milliseconds,Angle,Angular Velocity
12:15:25.250408,250408,168.2678680419922,8.83615493774414
12:15:25.652404,652404,90.2514877319336,312.0655212402344
12:15:26.159948,159948,80.86683654785156,37.538604736328125
12:15:26.549946,549946,85.65675354003906,17.740432739257812
12:15:27.061949,061949,78.3509521484375,23.567100524902344
12:15:27.487543,487543,79.65250396728516,4.067349433898926
12:15:28.012521,012521,88.18829345703125,35.56578826904297
12:15:28.401523,401523,79.015625,35.27949523925781
12:15:28.941523,941523,82.45301818847656,14.94518756866455
12:15:29.333524,333524,85.97225189208984,14.663473129272461
12:15:29.793524,793524,111.22258758544922,101.0013427734375
12:15:30.335522,335522,140.10421752929688,111.08319854736328
12:15:30.786525,786525,164.38934326171875,93.40433502197266
12:15:31.255523,255523,163.8184356689453,1.6791399717330933
12:15:31.674561,674561,165.3561553955078,4.960386276245117
