EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,7,19,15,7,5,1,2021-08-07 12:09:15,415960
0,-3,0,0,-1,1,0,-1,2021-08-07 12:09:15,415960
-2,-2,-4,-11,-16,-6,-3,-1,2021-08-07 12:09:15,415960
0,-1,0,5,18,8,1,1,2021-08-07 12:09:15,415960
2,5,4,2,-4,-4,-1,0,2021-08-07 12:09:15,415960
-2,0,-3,-9,-1,2,2,0,2021-08-07 12:09:15,416960
-1,-4,-4,9,6,1,2,-1,2021-08-07 12:09:15,416960
-8,-11,-11,-23,-29,-17,-11,-6,2021-08-07 12:09:15,416960
-2,-1,-2,-1,5,0,-1,-1,2021-08-07 12:09:15,416960
1,1,0,-1,-11,-5,0,1,2021-08-07 12:09:15,416960
3,5,4,6,21,11,2,3,2021-08-07 12:09:15,416960
2,1,4,10,12,5,2,2,2021-08-07 12:09:15,416960
0,-2,-3,-1,0,-2,-1,0,2021-08-07 12:09:15,416960
-4,-3,-2,-6,-13,-8,-4,-3,2021-08-07 12:09:15,431961
-4,-6,-3,-1,-1,-3,-4,-3,2021-08-07 12:09:15,447964
5,8,8,8,4,2,2,3,2021-08-07 12:09:15,447964
-2,-2,-4,-11,-8,-3,-1,-2,2021-08-07 12:09:15,447964
-2,-2,-2,-7,-10,-5,-2,-1,2021-08-07 12:09:15,448962
-1,-4,-14,-15,0,-1,-2,0,2021-08-07 12:09:15,448962
4,7,24,46,34,18,8,4,2021-08-07 12:09:15,448962
-2,0,-1,5,10,4,0,0,2021-08-07 12:09:15,463518
0,3,1,2,0,-1,1,-1,2021-08-07 12:09:15,479479
-3,0,-2,-5,-7,-7,-5,-2,2021-08-07 12:09:15,479479
-1,0,-9,-18,-17,-9,-4,-2,2021-08-07 12:09:15,479479
-2,-1,-1,2,2,1,-2,-2,2021-08-07 12:09:15,479479
-1,-2,0,1,-2,-1,0,-2,2021-08-07 12:09:15,479479
-5,-8,-5,-13,-20,-8,-5,-3,2021-08-07 12:09:15,479479
-3,-1,-4,-19,-16,-7,-1,-2,2021-08-07 12:09:15,479479
3,3,6,19,31,12,5,2,2021-08-07 12:09:15,480483
2,2,-1,-3,-1,2,1,1,2021-08-07 12:09:15,495481
1,5,9,21,25,10,5,1,2021-08-07 12:09:15,495481
0,-2,0,-1,-5,-2,-3,-1,2021-08-07 12:09:15,495481
-7,-7,-13,-28,-32,-18,-9,-6,2021-08-07 12:09:15,511481
-5,-9,-15,-28,-24,-13,-7,-4,2021-08-07 12:09:15,527480
5,9,9,17,22,11,9,6,2021-08-07 12:09:15,527480
-1,-1,3,4,2,2,0,-2,2021-08-07 12:09:15,527480
3,4,5,13,10,6,3,2,2021-08-07 12:09:15,543478
-1,-3,-1,-2,-5,-4,-4,-2,2021-08-07 12:09:15,543478
-7,-9,-14,-31,-33,-18,-9,-8,2021-08-07 12:09:15,543478
-1,0,2,10,19,8,2,0,2021-08-07 12:09:15,543478
2,2,3,-1,-4,-1,1,2,2021-08-07 12:09:15,543478
0,-1,0,13,16,5,2,3,2021-08-07 12:09:15,559516
-5,-8,-7,-7,-10,-6,-4,-4,2021-08-07 12:09:15,559516
-2,-1,-6,-8,-13,-9,-4,-1,2021-08-07 12:09:15,559516
-1,1,1,-3,-7,1,-1,0,2021-08-07 12:09:15,559516
-1,-2,0,0,1,-2,0,-1,2021-08-07 12:09:15,607479
1,0,4,7,6,3,2,-1,2021-08-07 12:09:15,607479
0,-2,-4,4,7,2,0,-1,2021-08-07 12:09:15,607479
-3,-3,-6,-9,-16,-8,-3,-2,2021-08-07 12:09:15,607479
-1,0,-1,-8,-10,-7,-3,-3,2021-08-07 12:09:15,607479
5,6,12,23,25,12,6,5,2021-08-07 12:09:15,608482
-1,-1,-3,-7,-5,-3,1,-1,2021-08-07 12:09:15,608482
-3,-2,-1,-1,-3,-3,1,0,2021-08-07 12:09:15,608482
-1,0,-4,-6,-15,-5,-4,-2,2021-08-07 12:09:15,623480
-3,-4,-4,-6,-2,-3,-4,-2,2021-08-07 12:09:15,639515
-1,-2,-3,0,2,1,0,0,2021-08-07 12:09:15,639515
-4,-6,-10,-17,-14,-10,-4,-4,2021-08-07 12:09:15,639515
-1,-4,1,8,6,4,1,-2,2021-08-07 12:09:15,639515
-1,0,-2,-9,-10,-5,-4,-1,2021-08-07 12:09:15,639515
1,4,8,18,16,7,4,1,2021-08-07 12:09:15,640481
0,2,3,14,14,7,2,-1,2021-08-07 12:09:15,640481
2,5,7,9,9,4,1,0,2021-08-07 12:09:15,671500
-3,-3,-4,-7,-12,-5,-1,-4,2021-08-07 12:09:15,671785
-2,-3,-4,-15,-10,-5,-2,-1,2021-08-07 12:09:15,671785
-2,-1,-3,1,-1,-2,-1,-1,2021-08-07 12:09:15,671785
-3,-3,-1,-3,-3,-3,-4,-3,2021-08-07 12:09:15,671785
-2,-2,-3,1,-4,-4,-1,-1,2021-08-07 12:09:15,672479
-1,0,2,2,1,-1,-1,-1,2021-08-07 12:09:15,672479
2,1,-1,0,3,3,1,2,2021-08-07 12:09:15,672479
2,2,1,3,10,6,4,2,2021-08-07 12:09:15,719002
-6,-7,-10,-16,-23,-10,-7,-6,2021-08-07 12:09:15,719002
-3,-2,-3,-7,-6,-3,-3,-2,2021-08-07 12:09:15,719002
-1,1,5,8,8,3,0,-1,2021-08-07 12:09:15,719002
-1,-3,-1,-3,-3,-4,-1,-1,2021-08-07 12:09:15,719002
1,3,2,2,-9,-2,0,0,2021-08-07 12:09:15,720005
1,0,0,5,18,8,5,1,2021-08-07 12:09:15,720005
-2,-3,-3,0,-4,0,-2,-1,2021-08-07 12:09:15,720005
0,0,-4,-7,-3,-2,-1,0,2021-08-07 12:09:15,751004
-1,-2,-2,-6,-12,-6,-3,-2,2021-08-07 12:09:15,751004
-5,-5,-4,-8,-2,-4,-5,-4,2021-08-07 12:09:15,751004
3,4,1,-6,10,4,2,3,2021-08-07 12:09:15,751004
5,9,14,33,24,13,7,5,2021-08-07 12:09:15,767049
-2,-3,-9,-5,2,-2,-1,-3,2021-08-07 12:09:15,783002
3,7,2,-4,-13,-5,-1,3,2021-08-07 12:09:15,799004
-8,-9,-6,-9,-12,-11,-7,-6,2021-08-07 12:09:15,815001
-3,-8,-8,-14,-8,-4,-6,-2,2021-08-07 12:09:15,815001
7,8,15,27,30,17,9,6,2021-08-07 12:09:15,815001
-2,-8,-11,-12,-13,-7,-4,-3,2021-08-07 12:09:15,815001
-2,-2,-5,-7,-9,-6,-4,-3,2021-08-07 12:09:15,816005
-4,-2,-2,-8,-10,-8,-5,-3,2021-08-07 12:09:15,816005
0,0,2,3,8,3,-1,0,2021-08-07 12:09:15,816005
0,-1,2,7,2,1,0,-2,2021-08-07 12:09:15,816005
1,1,-1,-7,-14,-7,-1,0,2021-08-07 12:09:15,816005
-4,-6,-7,-4,-3,-1,0,-4,2021-08-07 12:09:15,816005
-1,-2,-1,-2,3,1,0,1,2021-08-07 12:09:15,816005
2,1,-4,-11,-18,-9,-2,2,2021-08-07 12:09:15,817000
0,0,6,16,16,7,3,0,2021-08-07 12:09:15,817000
-6,-2,-1,-5,-13,-6,-3,-6,2021-08-07 12:09:15,847027
-5,-1,1,11,22,8,0,-4,2021-08-07 12:09:15,863034
-2,-3,-1,-4,-5,-1,-4,-3,2021-08-07 12:09:15,863034
-2,0,-1,-6,-11,-4,-3,-1,2021-08-07 12:09:15,863034
4,4,4,3,5,1,2,3,2021-08-07 12:09:15,863034
2,2,2,1,-1,1,2,4,2021-08-07 12:09:15,863034
-2,-6,-12,-20,-16,-9,-4,-3,2021-08-07 12:09:15,863034
-5,-9,-11,-11,-7,-6,-5,-4,2021-08-07 12:09:15,864005
7,9,14,17,23,13,7,6,2021-08-07 12:09:15,879039
1,0,1,3,3,3,2,0,2021-08-07 12:09:15,879039
-5,-6,-9,-19,-26,-12,-6,-2,2021-08-07 12:09:15,879039
-2,0,2,10,16,5,1,0,2021-08-07 12:09:15,879039
0,-2,-4,2,3,4,3,1,2021-08-07 12:09:15,910039
1,1,8,16,15,6,2,0,2021-08-07 12:09:15,926002
-1,0,-1,-1,-6,-3,-2,-2,2021-08-07 12:09:15,926002
2,0,0,1,10,4,3,3,2021-08-07 12:09:15,926002
-2,-2,-7,-10,-20,-12,-5,-2,2021-08-07 12:09:15,926002
-1,0,-3,-5,-2,1,1,-2,2021-08-07 12:09:15,926002
-2,-3,-2,1,7,2,0,-1,2021-08-07 12:09:15,926002
-4,-2,-1,-4,-14,-7,-4,-4,2021-08-07 12:09:15,942004
4,7,10,17,21,11,4,2,2021-08-07 12:09:15,942004
0,-2,-8,-14,-8,-4,0,1,2021-08-07 12:09:15,942004
0,1,2,6,1,-1,-2,1,2021-08-07 12:09:15,942004
-1,-3,-1,-7,-7,-3,-4,-4,2021-08-07 12:09:15,942004
0,-2,-3,-2,-1,-2,0,-1,2021-08-07 12:09:15,973002
-5,-5,-6,-6,-12,-7,-6,-3,2021-08-07 12:09:15,989039
3,8,9,7,8,6,4,2,2021-08-07 12:09:16,005039
3,4,2,13,20,12,7,3,2021-08-07 12:09:16,021040
-6,-8,-8,-17,-20,-12,-8,-6,2021-08-07 12:09:16,021040
-1,-2,0,-4,-4,-4,-1,0,2021-08-07 12:09:16,021040
3,1,3,12,14,7,3,4,2021-08-07 12:09:16,021040
-1,0,-1,-7,-15,-4,-5,-1,2021-08-07 12:09:16,021040
-1,-2,3,8,5,2,1,-1,2021-08-07 12:09:16,021040
3,4,-2,-3,-8,-4,-1,-1,2021-08-07 12:09:16,021040
-1,-3,3,4,6,4,2,0,2021-08-07 12:09:16,021040
1,3,2,6,5,2,1,0,2021-08-07 12:09:16,022000
-2,-2,0,6,12,5,1,-1,2021-08-07 12:09:16,022000
-2,-4,1,1,-4,-3,-2,-2,2021-08-07 12:09:16,022000
0,1,-1,-2,-2,-2,-1,-2,2021-08-07 12:09:16,022000
0,-1,-3,0,8,2,1,0,2021-08-07 12:09:16,022000
-2,-1,-4,-8,-13,-5,-2,-2,2021-08-07 12:09:16,052999
0,2,1,-5,-12,-5,-3,0,2021-08-07 12:09:16,052999
-3,-3,-6,-11,-11,-4,-2,-3,2021-08-07 12:09:16,052999
3,4,10,27,36,13,5,0,2021-08-07 12:09:16,052999
2,0,-1,-6,-5,-1,0,3,2021-08-07 12:09:16,069036
3,3,1,6,9,4,2,3,2021-08-07 12:09:16,069036
-5,-5,-6,-10,-14,-8,-7,-5,2021-08-07 12:09:16,069036
-7,-8,-12,-25,-32,-18,-9,-4,2021-08-07 12:09:16,085024
-5,-5,-4,1,6,4,0,-3,2021-08-07 12:09:16,100000
7,8,12,27,27,12,7,5,2021-08-07 12:09:16,100000
2,2,0,1,2,1,2,2,2021-08-07 12:09:16,100000
0,3,5,1,-4,-2,-1,-1,2021-08-07 12:09:16,100000
-3,-5,-8,-24,-20,-12,-6,-3,2021-08-07 12:09:16,100000
-2,-2,-2,-8,-11,-4,-3,-2,2021-08-07 12:09:16,100000
-2,0,3,11,17,6,1,1,2021-08-07 12:09:16,101003
-1,-2,-4,-7,-9,-2,-2,-2,2021-08-07 12:09:16,101003
-2,-2,-10,-7,-3,-4,-2,-1,2021-08-07 12:09:16,132001
-4,-5,-3,4,13,3,-1,-3,2021-08-07 12:09:16,148029
-3,-3,0,3,-5,-2,-1,-1,2021-08-07 12:09:16,148029
3,3,4,-9,-14,-5,-1,1,2021-08-07 12:09:16,163999
3,3,3,4,8,4,4,1,2021-08-07 12:09:16,180048
-3,-1,-4,-11,-14,-4,-2,-3,2021-08-07 12:09:16,180048
-3,-4,-6,-5,0,-2,0,-3,2021-08-07 12:09:16,180048
0,-2,-3,-3,-10,-8,-2,-1,2021-08-07 12:09:16,180048
3,2,4,13,23,13,5,2,2021-08-07 12:09:16,180048
0,-3,-4,-4,0,0,1,0,2021-08-07 12:09:16,180048
0,2,0,-1,0,0,-1,-1,2021-08-07 12:09:16,181007
-4,-5,-7,0,-2,-2,-3,-2,2021-08-07 12:09:16,181007
-1,-2,-5,-16,-22,-12,-8,-4,2021-08-07 12:09:16,181007
0,0,3,1,0,-1,0,0,2021-08-07 12:09:16,181007
0,1,4,7,5,3,2,0,2021-08-07 12:09:16,181007
-3,-5,-7,-10,-10,-4,-3,-1,2021-08-07 12:09:16,181007
-4,-1,-1,2,-1,-3,-3,0,2021-08-07 12:09:16,210028
-2,-2,-2,-3,2,0,-2,-2,2021-08-07 12:09:16,211002
2,-1,-2,1,-5,-3,-1,0,2021-08-07 12:09:16,211002
1,4,7,7,10,6,4,3,2021-08-07 12:09:16,211002
1,0,6,12,15,11,3,2,2021-08-07 12:09:16,211002
-4,-4,-14,-23,-30,-16,-8,-3,2021-08-07 12:09:16,227000
-4,-3,-3,2,9,3,-1,-3,2021-08-07 12:09:16,242039
5,3,6,12,13,8,3,2,2021-08-07 12:09:16,258001
-4,-3,-4,-7,-13,-9,-5,-4,2021-08-07 12:09:16,273999
0,0,3,1,1,0,1,2,2021-08-07 12:09:16,273999
-1,0,-2,-2,-11,-4,-1,-1,2021-08-07 12:09:16,273999
-4,-3,-1,3,11,4,-1,-3,2021-08-07 12:09:16,273999
-1,1,2,3,1,-1,0,0,2021-08-07 12:09:16,273999
-1,-1,-1,-8,-11,-6,-1,-2,2021-08-07 12:09:16,273999
-3,-7,-5,-3,5,3,0,0,2021-08-07 12:09:16,275000
-3,-4,-6,-5,-8,-5,-2,-2,2021-08-07 12:09:16,275000
-3,-3,-2,0,0,0,-1,-1,2021-08-07 12:09:16,275000
4,6,6,15,13,8,1,3,2021-08-07 12:09:16,275000
-1,-1,-2,-12,-18,-10,-5,-3,2021-08-07 12:09:16,290003
-1,0,2,13,24,10,2,-2,2021-08-07 12:09:16,290003
-1,-2,-1,-1,2,2,-1,0,2021-08-07 12:09:16,306040
-2,-4,-7,-6,-2,0,1,1,2021-08-07 12:09:16,322003
-2,1,-1,2,-5,-4,-3,-2,2021-08-07 12:09:16,338049
-5,-5,-8,-15,-11,-7,-4,-4,2021-08-07 12:09:16,354006
-1,0,7,10,3,-1,1,1,2021-08-07 12:09:16,354006
2,2,5,7,8,5,3,1,2021-08-07 12:09:16,354006
0,-1,-1,1,8,3,2,2,2021-08-07 12:09:16,354006
-4,-2,-5,-6,-12,-8,-4,-5,2021-08-07 12:09:16,354006
-3,-5,-4,-7,-5,-3,-2,-2,2021-08-07 12:09:16,370039
-4,-2,-1,-3,-7,-5,-3,-3,2021-08-07 12:09:16,370039
5,1,-1,-2,-3,0,2,0,2021-08-07 12:09:16,370039
-2,-2,-1,0,-3,0,-2,0,2021-08-07 12:09:16,370039
-2,-1,0,-6,-5,-5,-3,-3,2021-08-07 12:09:16,386039
-2,-5,-5,-10,-12,-6,-4,-3,2021-08-07 12:09:16,402038
4,5,0,3,17,10,6,4,2021-08-07 12:09:16,418039
6,7,8,7,1,2,4,3,2021-08-07 12:09:16,434038
1,0,0,3,-5,-2,-1,-1,2021-08-07 12:09:16,450003
-1,0,6,16,28,9,2,-2,2021-08-07 12:09:16,450003
-2,-2,-5,-5,-1,0,-2,-1,2021-08-07 12:09:16,450003
2,1,-3,-8,-11,-4,0,-1,2021-08-07 12:09:16,450003
-3,-4,-4,-5,-8,-7,-6,-3,2021-08-07 12:09:16,450003
-1,-1,1,-4,-6,-5,-1,-2,2021-08-07 12:09:16,450003
-4,-4,-1,-5,-11,-5,-3,-3,2021-08-07 12:09:16,451006
2,1,9,19,23,11,5,4,2021-08-07 12:09:16,465038
0,-1,-1,4,-2,-2,-1,0,2021-08-07 12:09:16,481002
1,0,-6,-7,-3,-2,-2,-1,2021-08-07 12:09:16,481002
-3,-3,-4,-8,-8,-5,-4,-3,2021-08-07 12:09:16,481002
-3,-4,-4,-8,-12,-6,-3,-1,2021-08-07 12:09:16,496038
-2,-3,-3,-1,-3,-1,-1,0,2021-08-07 12:09:16,512039
3,4,0,2,6,4,4,4,2021-08-07 12:09:16,512039
1,2,7,6,2,1,2,1,2021-08-07 12:09:16,512039
-1,-1,-3,-6,-7,-3,-2,-3,2021-08-07 12:09:16,512039
2,2,-1,-2,2,4,1,2,2021-08-07 12:09:16,512039
-1,1,1,1,-7,-3,-2,-3,2021-08-07 12:09:16,512039
-1,-1,5,15,19,4,-1,0,2021-08-07 12:09:16,527032
-4,-7,-4,-11,-13,-6,-4,-2,2021-08-07 12:09:16,543002
-2,0,-1,2,8,1,0,-2,2021-08-07 12:09:16,559002
-4,-8,-10,-5,-11,-4,-4,-2,2021-08-07 12:09:16,559002
-2,-4,-9,-15,-13,-7,-6,-3,2021-08-07 12:09:16,559002
-2,-1,0,5,9,0,-2,-1,2021-08-07 12:09:16,559002
-1,-3,-6,-13,-9,-6,-5,-2,2021-08-07 12:09:16,559002
-1,0,7,5,0,0,1,0,2021-08-07 12:09:16,559002
-1,-2,-2,-2,-4,2,2,-1,2021-08-07 12:09:16,559002
0,-1,-2,3,4,2,0,0,2021-08-07 12:09:16,559002
0,1,1,3,8,6,5,3,2021-08-07 12:09:16,559002
1,1,2,0,-2,-5,-3,0,2021-08-07 12:09:16,559002
5,6,10,18,18,10,6,4,2021-08-07 12:09:16,560050
-3,-5,-10,-14,-17,-8,-4,-2,2021-08-07 12:09:16,560050
3,4,0,-6,-6,-4,0,3,2021-08-07 12:09:16,560050
1,1,6,10,9,6,1,0,2021-08-07 12:09:16,560050
-3,0,3,-4,-12,-6,-5,-3,2021-08-07 12:09:16,560050
0,-2,0,-3,2,0,-1,0,2021-08-07 12:09:16,560050
2,-1,-7,7,5,4,3,1,2021-08-07 12:09:16,560050
-6,-11,-23,-31,-23,-14,-10,-5,2021-08-07 12:09:16,574005
-4,0,-2,-9,-4,-5,-4,-3,2021-08-07 12:09:16,574005
-2,-1,5,10,7,3,2,0,2021-08-07 12:09:16,589040
-2,-3,3,0,-8,-4,-2,-2,2021-08-07 12:09:16,589040
4,7,8,12,16,9,5,3,2021-08-07 12:09:16,589040
0,0,1,11,10,2,1,-1,2021-08-07 12:09:16,589040
-4,-1,-2,-2,-3,-4,-4,-3,2021-08-07 12:09:16,589040
2,0,1,2,2,3,2,-1,2021-08-07 12:09:16,605041
2,4,1,5,6,5,2,2,2021-08-07 12:09:16,621040
0,-2,-4,-8,-4,-4,-2,-2,2021-08-07 12:09:16,621040
-1,-1,-3,-4,-9,-4,-3,-2,2021-08-07 12:09:16,621040
-6,-6,-6,-14,-4,-7,-4,-5,2021-08-07 12:09:16,621040
4,7,12,18,15,9,5,5,2021-08-07 12:09:16,621040
1,-1,1,6,6,5,2,1,2021-08-07 12:09:16,621040
0,-3,-2,1,-2,-2,0,0,2021-08-07 12:09:16,621040
