EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,4,2,4,1,-1,0,1,2021-08-07 12:14:58,478656
-4,-5,-5,-9,-8,-4,-3,-2,2021-08-07 12:14:58,502656
-4,-4,-3,-5,-3,-2,-3,-1,2021-08-07 12:14:58,517655
2,4,5,7,8,5,2,2,2021-08-07 12:14:58,533696
-1,-1,-2,-1,-6,-3,-1,-2,2021-08-07 12:14:58,533696
-1,-1,-1,-3,2,0,-1,0,2021-08-07 12:14:58,533696
-2,-3,0,4,6,2,0,-1,2021-08-07 12:14:58,533696
-1,-1,-1,-1,-7,-4,-1,0,2021-08-07 12:14:58,533696
-1,-1,-3,-7,3,0,0,-1,2021-08-07 12:14:58,533696
0,-1,-1,6,-3,-2,-1,-1,2021-08-07 12:14:58,533696
-3,-6,-5,-6,-6,-3,-3,-3,2021-08-07 12:14:58,533696
4,7,5,3,3,3,3,4,2021-08-07 12:14:58,534658
-1,-3,-2,-5,-4,-2,1,-2,2021-08-07 12:14:58,534658
-1,-1,1,3,4,0,0,0,2021-08-07 12:14:58,564730
-2,-2,-3,-2,-1,-1,-3,-1,2021-08-07 12:14:58,580703
-3,-6,-4,-7,-7,-5,-3,-4,2021-08-07 12:14:58,580703
-1,-1,-2,-2,-4,-2,-1,0,2021-08-07 12:14:58,580703
1,0,2,5,4,1,0,1,2021-08-07 12:14:58,580703
0,0,-2,-1,0,-1,-1,-2,2021-08-07 12:14:58,580703
-2,-1,-4,-9,-10,-5,-3,-3,2021-08-07 12:14:58,580703
0,0,2,12,6,2,0,-1,2021-08-07 12:14:58,581703
1,-1,0,0,6,5,0,-1,2021-08-07 12:14:58,596737
3,2,1,-1,1,1,1,-2,2021-08-07 12:14:58,612703
-3,-4,-3,-2,-2,-2,-4,-2,2021-08-07 12:14:58,612703
-1,-1,-1,-5,-5,-1,-1,0,2021-08-07 12:14:58,612703
-4,-4,-5,-6,-6,-4,-3,-3,2021-08-07 12:14:58,612703
2,4,3,4,1,0,2,2,2021-08-07 12:14:58,612703
-4,-4,-6,-9,-5,-5,-3,-2,2021-08-07 12:14:58,628701
-3,-3,-3,-3,-7,-5,-4,-1,2021-08-07 12:14:58,628701
1,2,3,6,7,3,2,0,2021-08-07 12:14:58,628701
-2,-2,2,10,11,4,1,-1,2021-08-07 12:14:58,628701
-1,-3,0,1,0,-1,-2,-2,2021-08-07 12:14:58,628701
-5,-2,-1,-4,-4,-3,-3,-2,2021-08-07 12:14:58,629732
0,2,2,0,-4,-2,2,1,2021-08-07 12:14:58,660702
-2,-2,-4,-8,-10,-6,-2,-2,2021-08-07 12:14:58,675728
1,-1,1,7,7,4,2,0,2021-08-07 12:14:58,675728
-2,-2,1,4,1,0,-2,0,2021-08-07 12:14:58,676701
0,1,-1,-4,-1,0,-2,1,2021-08-07 12:14:58,676701
-1,-1,-3,-4,-2,0,-1,0,2021-08-07 12:14:58,676701
0,1,2,5,1,1,0,1,2021-08-07 12:14:58,676701
3,1,1,0,3,2,2,0,2021-08-07 12:14:58,676701
-3,-4,-3,-4,-4,-5,-4,-4,2021-08-07 12:14:58,707701
-1,0,-3,-6,-3,-2,0,1,2021-08-07 12:14:58,723701
-1,0,1,1,-1,-1,0,-2,2021-08-07 12:14:58,723701
2,3,3,8,5,3,3,1,2021-08-07 12:14:58,723701
-1,-2,-3,1,1,0,-2,-1,2021-08-07 12:14:58,723701
-3,-5,-4,-7,-8,-4,-3,-2,2021-08-07 12:14:58,723701
-4,-6,-8,-8,-7,-5,-1,-2,2021-08-07 12:14:58,723701
0,4,3,4,6,2,1,1,2021-08-07 12:14:58,723701
0,-3,-4,-4,-3,-3,-2,-3,2021-08-07 12:14:58,739702
-2,-1,1,-1,-4,-2,-3,-1,2021-08-07 12:14:58,755704
1,0,-2,-5,-3,0,-1,0,2021-08-07 12:14:58,771703
1,0,-1,0,0,2,0,1,2021-08-07 12:14:58,771993
-2,-1,-1,2,6,3,-1,0,2021-08-07 12:14:58,771993
-3,-2,-2,-2,-2,-2,1,-3,2021-08-07 12:14:58,787704
-4,-2,1,1,1,-1,-1,-1,2021-08-07 12:14:58,802699
-3,-6,-7,-14,-13,-9,-3,-4,2021-08-07 12:14:58,802699
1,-1,-2,-5,-4,-2,0,-1,2021-08-07 12:14:58,802699
4,5,6,13,15,8,3,4,2021-08-07 12:14:58,802699
4,6,4,6,3,2,3,2,2021-08-07 12:14:58,802699
-5,-5,-6,-4,-4,-4,-3,-3,2021-08-07 12:14:58,802699
2,3,1,-7,-11,-5,0,2,2021-08-07 12:14:58,803704
0,-1,3,9,6,1,0,-1,2021-08-07 12:14:58,803704
-1,-10,-2,6,9,4,0,-1,2021-08-07 12:14:58,803704
2,4,2,-1,-1,0,1,0,2021-08-07 12:14:58,803704
-4,-6,-9,-8,-8,-6,-4,-3,2021-08-07 12:14:58,818744
-2,0,-4,-9,-10,-5,-4,-2,2021-08-07 12:14:58,818744
1,4,2,5,5,3,1,-1,2021-08-07 12:14:58,818744
-1,-5,-1,4,4,2,0,-2,2021-08-07 12:14:58,818744
-1,-2,-2,-4,-6,-4,-2,-1,2021-08-07 12:14:58,834702
-3,-4,-8,-10,-10,-6,-3,-3,2021-08-07 12:14:58,850744
-3,-1,-2,-3,0,-1,-2,-3,2021-08-07 12:14:58,850744
-1,1,1,1,0,1,0,1,2021-08-07 12:14:58,850744
0,1,-1,0,-3,0,2,-1,2021-08-07 12:14:58,866705
-3,-7,-5,-1,1,-1,-1,-2,2021-08-07 12:14:58,882707
1,1,3,3,1,-1,1,1,2021-08-07 12:14:58,898700
3,4,3,4,6,3,0,2,2021-08-07 12:14:58,898700
3,5,8,14,15,10,4,1,2021-08-07 12:14:58,898700
-3,-2,-4,-6,-9,-5,-2,-1,2021-08-07 12:14:58,898700
-3,-3,-7,-9,-9,-5,-4,-5,2021-08-07 12:14:58,898700
0,-1,0,-1,-2,-2,-1,-1,2021-08-07 12:14:58,898700
-3,-3,-3,0,0,-1,-2,-1,2021-08-07 12:14:58,899702
-3,-4,-5,-9,-9,-4,-2,-2,2021-08-07 12:14:58,899702
1,2,1,-1,2,-1,0,2,2021-08-07 12:14:58,899702
0,-1,0,5,6,2,0,-1,2021-08-07 12:14:58,899702
1,2,4,4,3,2,1,-1,2021-08-07 12:14:58,914746
0,2,3,3,4,4,1,0,2021-08-07 12:14:58,930701
-3,-2,-3,-6,-10,-5,-3,-1,2021-08-07 12:14:58,939704
-1,-2,-3,-6,-4,-2,-1,-2,2021-08-07 12:14:58,939704
-5,-7,-9,-8,-4,-6,-5,-7,2021-08-07 12:14:58,939704
2,2,6,11,10,7,4,2,2021-08-07 12:14:58,939704
3,0,-1,4,5,3,3,2,2021-08-07 12:14:58,940701
2,5,5,5,2,0,0,1,2021-08-07 12:14:58,940701
-5,-2,-1,-1,-5,-3,-3,-3,2021-08-07 12:14:58,946730
0,-2,-2,-8,-5,-6,-3,0,2021-08-07 12:14:58,946730
0,-2,-1,3,-4,-2,-1,0,2021-08-07 12:14:58,978730
3,4,4,9,10,6,4,3,2021-08-07 12:14:58,994731
-1,0,-1,-1,1,0,0,0,2021-08-07 12:14:58,994731
-2,-3,-3,-6,-8,-6,-3,-3,2021-08-07 12:14:58,994731
-4,-3,-1,0,-1,-2,-3,-2,2021-08-07 12:14:58,994731
-3,-6,-6,-12,-13,-8,-5,-2,2021-08-07 12:14:58,994731
2,1,1,2,6,2,0,1,2021-08-07 12:14:58,994731
2,-1,-1,1,1,1,-2,1,2021-08-07 12:14:58,994731
1,1,-2,-4,1,2,-1,0,2021-08-07 12:14:58,995703
-5,-6,-7,-6,-7,-3,-3,-6,2021-08-07 12:14:58,995703
1,0,2,1,-3,-1,-1,-1,2021-08-07 12:14:59,010733
-2,-2,-2,0,2,-1,-2,-2,2021-08-07 12:14:59,026702
3,4,1,-2,2,2,2,2,2021-08-07 12:14:59,026702
-1,-1,0,5,5,1,0,-1,2021-08-07 12:14:59,026702
-1,-1,-3,-5,-6,-2,0,0,2021-08-07 12:14:59,026702
1,-1,-1,0,-1,-1,3,0,2021-08-07 12:14:59,026702
-3,-4,-5,-13,-13,-8,-2,-2,2021-08-07 12:14:59,027704
0,-1,3,8,11,4,2,0,2021-08-07 12:14:59,027704
-3,-3,-3,1,1,0,-2,-2,2021-08-07 12:14:59,058704
0,2,0,1,1,1,-2,-1,2021-08-07 12:14:59,074701
-3,-5,-6,-5,-5,-4,-4,-3,2021-08-07 12:14:59,090732
-1,0,-1,-7,-8,-4,-2,-1,2021-08-07 12:14:59,090732
-4,-5,-5,-3,-2,-3,-2,-2,2021-08-07 12:14:59,090732
-1,2,0,-3,-2,0,0,1,2021-08-07 12:14:59,090732
3,1,4,3,3,2,0,1,2021-08-07 12:14:59,090732
0,0,0,4,2,0,0,-1,2021-08-07 12:14:59,090732
-1,-1,-3,-4,-6,-2,-1,-2,2021-08-07 12:14:59,106703
-3,-2,0,6,9,2,1,-2,2021-08-07 12:14:59,122714
2,2,1,1,-2,0,1,2,2021-08-07 12:14:59,138703
3,5,6,7,3,2,1,2,2021-08-07 12:14:59,138703
1,0,-3,-4,-3,-3,1,-1,2021-08-07 12:14:59,138703
0,-2,2,2,-1,-1,0,-1,2021-08-07 12:14:59,138703
-3,-3,-3,0,2,-1,-3,-3,2021-08-07 12:14:59,138703
-3,-3,-8,-14,-13,-7,-4,-3,2021-08-07 12:14:59,138703
-1,-2,-4,-11,-9,-5,-3,0,2021-08-07 12:14:59,138703
2,3,3,11,9,6,3,4,2021-08-07 12:14:59,139702
3,1,2,6,12,7,5,3,2021-08-07 12:14:59,139702
-3,-6,-6,-4,-5,-1,-2,-1,2021-08-07 12:14:59,139702
-6,-4,0,-3,-5,-2,-3,-3,2021-08-07 12:14:59,154729
-4,-1,0,-1,-1,-3,-2,-3,2021-08-07 12:14:59,170704
-5,-2,-1,-4,-8,-6,-5,-5,2021-08-07 12:14:59,170704
1,1,-1,-2,-3,-4,-2,-1,2021-08-07 12:14:59,170704
2,1,2,4,7,1,2,1,2021-08-07 12:14:59,170704
1,-1,-3,-3,-6,-4,-1,0,2021-08-07 12:14:59,170704
4,4,2,4,9,5,5,3,2021-08-07 12:14:59,170704
-2,-3,-2,-2,-1,-1,-1,-2,2021-08-07 12:14:59,171704
3,3,5,9,5,2,1,3,2021-08-07 12:14:59,201730
1,1,-1,-3,-2,-2,-1,-2,2021-08-07 12:14:59,201730
-8,-9,-7,-8,-10,-4,-6,-5,2021-08-07 12:14:59,201730
1,2,1,-6,-7,-3,1,1,2021-08-07 12:14:59,201730
-1,-3,-2,2,7,2,1,0,2021-08-07 12:14:59,217740
-2,-1,-2,-6,-5,-3,-2,0,2021-08-07 12:14:59,233701
1,2,3,10,8,4,3,0,2021-08-07 12:14:59,233701
-4,-2,-2,-2,0,1,-1,-1,2021-08-07 12:14:59,233701
-3,-1,-3,-3,-5,-3,-2,-2,2021-08-07 12:14:59,233701
-1,-2,-1,-5,-6,-3,-1,0,2021-08-07 12:14:59,233701
-2,-3,-3,-7,-5,-5,-4,-3,2021-08-07 12:14:59,234703
0,1,0,7,6,2,1,0,2021-08-07 12:14:59,234703
1,1,4,4,7,1,1,0,2021-08-07 12:14:59,249703
-4,-3,-4,-4,-5,-2,-2,-1,2021-08-07 12:14:59,249703
4,6,8,6,1,-1,1,3,2021-08-07 12:14:59,264701
-2,-6,-8,-12,-11,-6,-4,-3,2021-08-07 12:14:59,264701
0,2,-1,-3,-4,-2,-2,0,2021-08-07 12:14:59,280703
1,0,1,0,3,2,0,-1,2021-08-07 12:14:59,280703
-1,-2,-2,0,3,0,1,-1,2021-08-07 12:14:59,280703
2,3,2,-2,-2,0,1,-1,2021-08-07 12:14:59,280703
0,-1,1,2,-2,-1,-1,-2,2021-08-07 12:14:59,296700
-2,-2,-4,-5,-2,0,-1,-4,2021-08-07 12:14:59,296700
-1,-1,3,7,0,-1,-1,0,2021-08-07 12:14:59,296700
0,1,0,0,2,0,-1,0,2021-08-07 12:14:59,296700
-3,-2,-4,-3,-4,-3,-2,-1,2021-08-07 12:14:59,312729
-1,-3,-2,-1,-2,-3,-2,-2,2021-08-07 12:14:59,327730
-2,-3,-4,-9,-10,-6,-3,-2,2021-08-07 12:14:59,342730
-2,-3,-2,-5,-5,-1,-1,-1,2021-08-07 12:14:59,342730
1,0,3,11,12,5,1,0,2021-08-07 12:14:59,342730
3,5,3,3,2,1,1,0,2021-08-07 12:14:59,342730
-1,-2,-5,-1,2,1,-1,-1,2021-08-07 12:14:59,342730
1,-2,-3,-8,-9,-6,-2,0,2021-08-07 12:14:59,343744
-2,-2,-2,-6,-6,-1,0,-1,2021-08-07 12:14:59,358703
0,-2,-1,-1,2,2,1,-1,2021-08-07 12:14:59,374704
1,2,4,7,3,1,0,-1,2021-08-07 12:14:59,390729
-1,1,-1,6,5,2,-1,0,2021-08-07 12:14:59,390729
0,-1,-3,-6,-11,-3,-3,-1,2021-08-07 12:14:59,390729
-1,0,-1,-3,0,0,1,-1,2021-08-07 12:14:59,403703
0,-3,-4,-6,-6,-4,-2,-2,2021-08-07 12:14:59,404701
-3,-5,-2,-1,-1,-3,-2,-2,2021-08-07 12:14:59,404701
1,3,2,0,0,1,1,3,2021-08-07 12:14:59,404701
1,5,4,7,3,2,2,0,2021-08-07 12:14:59,404701
-2,-3,-4,-4,-2,0,0,-2,2021-08-07 12:14:59,405704
1,-2,0,5,5,1,0,0,2021-08-07 12:14:59,405704
-4,-5,-3,-5,-5,-5,-3,-3,2021-08-07 12:14:59,422703
1,0,0,0,-4,-4,-1,-1,2021-08-07 12:14:59,422703
1,3,-2,-9,-6,-1,2,0,2021-08-07 12:14:59,422703
-1,1,4,12,7,3,0,-3,2021-08-07 12:14:59,422703
1,1,1,1,-2,-1,-1,-1,2021-08-07 12:14:59,438741
-4,-7,-6,-3,-2,-3,-3,-4,2021-08-07 12:14:59,454700
0,-1,2,6,9,3,2,0,2021-08-07 12:14:59,470703
4,5,3,1,-1,1,1,1,2021-08-07 12:14:59,470703
-3,-5,-4,-3,-1,-2,-2,-1,2021-08-07 12:14:59,470703
-2,-2,-3,-4,-7,-3,-3,-2,2021-08-07 12:14:59,470703
0,0,1,1,-6,-1,-2,0,2021-08-07 12:14:59,470703
-3,-2,-3,1,3,-2,-1,-2,2021-08-07 12:14:59,470703
1,1,1,-3,-1,0,1,1,2021-08-07 12:14:59,471741
-1,-2,-2,3,2,0,0,1,2021-08-07 12:14:59,471741
-2,0,-4,-4,1,2,0,1,2021-08-07 12:14:59,485740
-3,-3,-3,-4,-4,-1,-2,-2,2021-08-07 12:14:59,485740
-1,-2,-5,-4,-4,-3,-4,-3,2021-08-07 12:14:59,501730
-2,-2,2,-2,-2,0,-1,1,2021-08-07 12:14:59,517701
-2,-2,-3,-2,-1,-2,-3,-2,2021-08-07 12:14:59,517701
0,0,-2,-5,-8,-3,-3,-3,2021-08-07 12:14:59,517701
-1,-4,-4,-6,-1,-3,-3,-4,2021-08-07 12:14:59,517701
2,1,1,5,6,4,2,1,2021-08-07 12:14:59,517701
-2,-3,-2,-5,-10,-6,-4,-2,2021-08-07 12:14:59,533737
0,-1,1,-1,3,3,1,0,2021-08-07 12:14:59,533737
-1,1,1,9,12,4,1,0,2021-08-07 12:14:59,533737
1,3,1,-3,-4,0,-2,-1,2021-08-07 12:14:59,533737
-2,-2,0,4,0,0,0,-2,2021-08-07 12:14:59,533737
-4,-6,-7,-11,-13,-9,-4,-3,2021-08-07 12:14:59,533737
1,1,0,-5,-1,1,1,-1,2021-08-07 12:14:59,565704
0,2,2,8,2,1,2,2,2021-08-07 12:14:59,565704
-1,-1,-3,-1,0,-1,0,-2,2021-08-07 12:14:59,565704
0,2,4,5,7,2,2,1,2021-08-07 12:14:59,565704
-2,-6,-4,-6,-10,-6,-4,-5,2021-08-07 12:14:59,565704
-1,-2,-5,-2,2,1,0,1,2021-08-07 12:14:59,565704
-2,-4,-3,-2,-5,-4,-1,-1,2021-08-07 12:14:59,581706
-1,1,0,-2,0,0,0,0,2021-08-07 12:14:59,581706
0,2,1,2,1,1,-1,-1,2021-08-07 12:14:59,597703
-2,-4,-1,0,0,-2,-2,-3,2021-08-07 12:14:59,613743
0,0,-2,-3,-3,-3,-2,0,2021-08-07 12:14:59,629703
-4,-5,-6,-8,-2,-2,-3,-2,2021-08-07 12:14:59,629703
1,3,4,8,6,3,2,2,2021-08-07 12:14:59,629703
-4,-4,-4,-4,-4,-2,-1,-4,2021-08-07 12:14:59,629703
1,1,1,2,2,2,1,1,2021-08-07 12:14:59,629703
-4,-5,-5,-8,-11,-7,-6,-2,2021-08-07 12:14:59,630703
-3,-2,-3,-4,3,-1,-3,-1,2021-08-07 12:14:59,630703
4,4,5,8,10,4,3,3,2021-08-07 12:14:59,630703
-3,0,0,3,2,0,0,-3,2021-08-07 12:14:59,645701
3,3,2,-1,1,2,1,1,2021-08-07 12:14:59,661703
-3,-4,-4,-7,-10,-5,-5,-3,2021-08-07 12:14:59,661703
-3,-2,-2,-6,-5,-3,-3,-3,2021-08-07 12:14:59,661703
1,1,0,0,3,2,0,0,2021-08-07 12:14:59,692700
-2,-5,-8,-8,-9,-4,-2,-3,2021-08-07 12:14:59,692700
1,2,1,7,2,0,0,2,2021-08-07 12:14:59,692700
-1,-2,0,-2,2,-1,-2,-1,2021-08-07 12:14:59,692700
-2,-2,-2,-1,-2,0,0,-1,2021-08-07 12:14:59,693745
2,2,3,7,6,2,2,0,2021-08-07 12:14:59,693745
-4,-3,-5,-6,-4,-5,0,-3,2021-08-07 12:14:59,693745
4,8,7,9,6,4,2,4,2021-08-07 12:14:59,693745
1,0,0,2,-3,-2,-3,-3,2021-08-07 12:14:59,693745
0,1,-2,3,4,0,-1,1,2021-08-07 12:14:59,693745
-1,-1,0,3,2,2,1,0,2021-08-07 12:14:59,724743
-4,-7,-7,-11,-10,-8,-4,-5,2021-08-07 12:14:59,740701
0,0,1,0,5,1,0,0,2021-08-07 12:14:59,740701
0,1,0,0,-5,-1,0,-1,2021-08-07 12:14:59,740701
1,3,0,1,1,1,1,1,2021-08-07 12:14:59,740701
-3,-2,-2,-5,-6,-4,-2,-1,2021-08-07 12:14:59,741718
0,0,-2,-4,-2,-1,-1,-2,2021-08-07 12:14:59,741718
0,-1,-3,-3,1,1,-1,-2,2021-08-07 12:14:59,741718
-2,-5,-3,-5,-7,-7,-6,-4,2021-08-07 12:14:59,755704
0,1,-2,-3,-1,2,3,-1,2021-08-07 12:14:59,755704
-3,-2,-4,-2,1,-1,-3,-2,2021-08-07 12:14:59,770743
1,0,3,3,7,3,1,2,2021-08-07 12:14:59,770743
-2,-1,1,5,3,2,0,-2,2021-08-07 12:14:59,770743
-1,1,0,2,-3,-3,-3,-1,2021-08-07 12:14:59,770743
1,1,-1,-8,-8,-5,-2,-1,2021-08-07 12:14:59,770743
0,-2,-1,-2,-4,-3,-1,1,2021-08-07 12:14:59,770743
0,1,1,3,5,3,0,-1,2021-08-07 12:14:59,802733
0,-1,1,3,7,2,1,0,2021-08-07 12:14:59,802733
-3,-2,0,2,-1,-2,-2,-2,2021-08-07 12:14:59,818702
-3,-1,-3,-4,-9,-5,-5,-3,2021-08-07 12:14:59,818702
1,-1,-1,-9,-7,-3,1,1,2021-08-07 12:14:59,833730
1,2,1,7,8,5,1,2,2021-08-07 12:14:59,849726
-5,-5,-4,2,3,2,-1,-1,2021-08-07 12:14:59,867703
4,4,4,2,5,5,4,5,2021-08-07 12:14:59,867703
-2,-1,-3,-7,-7,-3,-2,-2,2021-08-07 12:14:59,868702
-2,-3,-3,-11,-10,-5,-3,-3,2021-08-07 12:14:59,868702
-1,-1,1,4,1,-2,-4,-2,2021-08-07 12:14:59,868702
-5,-3,-3,2,2,-4,-4,-5,2021-08-07 12:14:59,868702
-3,-2,-2,3,1,-1,1,1,2021-08-07 12:14:59,869703
-2,-2,-4,-8,-6,-2,1,-2,2021-08-07 12:14:59,869703
1,1,0,0,-2,0,0,0,2021-08-07 12:14:59,869703
-2,-3,-4,-4,-6,-5,-3,-3,2021-08-07 12:14:59,869703
2,5,3,3,7,4,2,0,2021-08-07 12:14:59,869703
-5,-6,-5,-2,-5,-4,-5,-5,2021-08-07 12:14:59,869703
0,-2,-4,-11,-8,-4,-1,1,2021-08-07 12:14:59,881742
3,1,6,14,11,5,4,2,2021-08-07 12:14:59,881742
-3,-3,-1,3,2,2,0,-3,2021-08-07 12:14:59,897743
2,0,-1,-7,-10,-6,-4,-1,2021-08-07 12:14:59,913703
1,-1,0,6,8,5,2,-1,2021-08-07 12:14:59,929740
-5,-5,-6,-12,-10,-7,-5,-3,2021-08-07 12:14:59,929740
0,-2,-1,2,1,-1,-1,2,2021-08-07 12:14:59,929740
1,3,2,9,18,6,2,1,2021-08-07 12:14:59,929740
-3,-3,-5,-6,-8,-6,-3,-2,2021-08-07 12:14:59,929740
-1,-1,-3,-2,-4,-3,-1,-3,2021-08-07 12:14:59,929740
1,0,1,1,1,1,-1,-2,2021-08-07 12:14:59,929740
-4,-5,-7,-10,-9,-6,-3,-3,2021-08-07 12:14:59,929740
0,0,0,0,0,0,0,0,2021-08-07 12:14:59,945703
1,-1,0,-2,-1,0,-1,0,2021-08-07 12:14:59,945703
-2,-2,-4,-6,-8,-5,-4,-2,2021-08-07 12:14:59,961704
4,5,6,9,9,7,5,3,2021-08-07 12:14:59,977731
-2,-3,2,3,2,0,0,-2,2021-08-07 12:14:59,977731
-1,0,-1,1,-3,-3,0,1,2021-08-07 12:14:59,977731
0,-2,-3,-5,-8,-6,-3,-2,2021-08-07 12:14:59,977731
-3,-6,-8,-8,-6,-3,-3,-2,2021-08-07 12:14:59,977731
2,3,2,0,8,5,4,3,2021-08-07 12:14:59,977731
-3,-4,-6,-4,-4,-1,0,-3,2021-08-07 12:14:59,978702
-1,-1,4,11,6,4,0,0,2021-08-07 12:14:59,993729
-2,0,1,2,4,0,-1,-2,2021-08-07 12:14:59,993729
-5,-2,-2,-8,-11,-6,-4,-5,2021-08-07 12:14:59,993729
-3,-1,-1,-6,-7,-8,-7,-4,2021-08-07 12:14:59,993729
2,1,-4,-2,3,-1,1,1,2021-08-07 12:15:00,024706
2,3,5,7,-2,0,2,2,2021-08-07 12:15:00,024706
1,0,1,7,13,6,2,2,2021-08-07 12:15:00,024706
-3,-5,-5,-2,-2,0,-1,-2,2021-08-07 12:15:00,024706
0,0,0,-2,-6,-2,-1,0,2021-08-07 12:15:00,040701
-4,-3,-7,-16,-18,-10,-6,-5,2021-08-07 12:15:00,040701
5,6,5,12,8,4,5,3,2021-08-07 12:15:00,040701
-4,-5,-2,-2,-1,-2,-2,-3,2021-08-07 12:15:00,040701
1,3,3,4,2,1,0,2,2021-08-07 12:15:00,056702
-4,-5,-3,2,-1,-1,-2,-3,2021-08-07 12:15:00,056702
-2,-2,-2,-4,0,1,0,-2,2021-08-07 12:15:00,056702
2,2,4,5,7,4,1,-1,2021-08-07 12:15:00,056702
-4,-5,-11,-22,-25,-13,-6,-4,2021-08-07 12:15:00,087699
2,2,6,20,27,12,3,1,2021-08-07 12:15:00,087699
-2,-1,-4,-6,-7,-4,-3,-1,2021-08-07 12:15:00,087699
3,2,0,3,3,5,2,1,2021-08-07 12:15:00,087699
-4,-5,-5,-9,-6,-5,-4,-2,2021-08-07 12:15:00,103700
-4,-7,-8,-13,-17,-9,-7,-4,2021-08-07 12:15:00,119700
7,8,7,6,10,6,4,5,2021-08-07 12:15:00,119700
-4,-4,-6,-9,-4,-3,-1,-3,2021-08-07 12:15:00,119700
-3,0,2,8,0,-1,-2,0,2021-08-07 12:15:00,119700
1,2,3,6,3,2,1,1,2021-08-07 12:15:00,119700
5,5,4,1,-5,-2,2,1,2021-08-07 12:15:00,119700
1,1,1,-1,3,1,-1,0,2021-08-07 12:15:00,119700
-4,-3,-5,-4,-1,-3,-2,-3,2021-08-07 12:15:00,135742
-2,-2,-3,-8,-12,-6,-2,2,2021-08-07 12:15:00,151737
-6,-8,-8,-11,-9,-7,-3,-4,2021-08-07 12:15:00,151737
4,6,10,25,22,13,5,4,2021-08-07 12:15:00,151737
-2,-4,-4,2,3,1,1,-1,2021-08-07 12:15:00,151737
1,2,2,4,5,2,0,1,2021-08-07 12:15:00,151737
-2,-4,-9,-23,-29,-13,-6,-3,2021-08-07 12:15:00,151737
0,0,7,18,18,5,1,0,2021-08-07 12:15:00,152728
-2,-1,-1,0,1,0,0,-1,2021-08-07 12:15:00,183703
0,0,1,-1,-2,-1,1,-1,2021-08-07 12:15:00,183703
1,0,-2,-2,0,1,0,0,2021-08-07 12:15:00,183703
-3,-2,-3,-8,-8,-6,-4,-3,2021-08-07 12:15:00,199704
0,-2,-1,0,3,-1,-2,-1,2021-08-07 12:15:00,215703
1,2,-2,-1,-1,0,1,-1,2021-08-07 12:15:00,215703
-2,-2,1,2,-2,-1,-1,-3,2021-08-07 12:15:00,215703
3,5,4,3,2,4,2,3,2021-08-07 12:15:00,215703
-1,0,1,-3,4,3,2,-1,2021-08-07 12:15:00,215703
-1,0,0,-2,-2,0,0,-1,2021-08-07 12:15:00,215703
0,-2,1,8,8,1,-1,-1,2021-08-07 12:15:00,215703
-6,-7,-10,-24,-22,-12,-6,-4,2021-08-07 12:15:00,216700
2,1,2,6,10,4,2,0,2021-08-07 12:15:00,230704
0,-1,-2,-1,-3,-2,-1,0,2021-08-07 12:15:00,245730
-3,-3,-3,1,-2,-2,-3,-2,2021-08-07 12:15:00,261703
-6,-7,-11,-21,-15,-9,-5,-4,2021-08-07 12:15:00,261703
6,8,12,19,13,9,6,6,2021-08-07 12:15:00,261703
-1,0,5,9,13,6,4,2,2021-08-07 12:15:00,261703
-2,-2,0,-2,-4,-4,-3,-1,2021-08-07 12:15:00,261703
-1,-2,-6,-5,1,-1,-1,-2,2021-08-07 12:15:00,262703
-3,-4,-4,-7,-10,-4,-2,-2,2021-08-07 12:15:00,277704
1,0,-1,-3,-3,-3,-3,0,2021-08-07 12:15:00,293703
-1,-1,0,2,3,1,0,-1,2021-08-07 12:15:00,309701
-2,-1,-4,-3,-8,-5,-2,-1,2021-08-07 12:15:00,309701
2,3,6,13,15,7,3,2,2021-08-07 12:15:00,309701
0,-1,-3,-7,-9,-4,0,-2,2021-08-07 12:15:00,309701
-4,-5,-7,-11,-7,-3,-2,-1,2021-08-07 12:15:00,309701
0,1,7,13,7,4,1,1,2021-08-07 12:15:00,309701
-4,-5,-7,-8,-9,-7,-6,-5,2021-08-07 12:15:00,309701
1,1,-2,-16,-5,-2,-1,1,2021-08-07 12:15:00,309701
0,0,4,15,6,3,0,0,2021-08-07 12:15:00,310742
-3,-4,-6,-6,-5,-4,-4,-3,2021-08-07 12:15:00,310742
-2,1,0,-1,2,-1,-2,-1,2021-08-07 12:15:00,330709
1,-2,-3,-1,1,1,1,1,2021-08-07 12:15:00,330709
2,1,3,5,9,4,3,0,2021-08-07 12:15:00,340734
-2,-2,-4,-5,-10,-5,-2,-2,2021-08-07 12:15:00,356701
-6,-7,-7,-16,-12,-8,-4,-5,2021-08-07 12:15:00,372701
1,2,0,4,1,1,1,0,2021-08-07 12:15:00,388704
-3,-2,-5,-7,-6,-3,-1,-1,2021-08-07 12:15:00,404703
0,-1,-1,-1,0,-1,0,2,2021-08-07 12:15:00,404703
-3,-4,-4,-6,-5,-2,-1,0,2021-08-07 12:15:00,404703
4,3,8,16,13,6,2,0,2021-08-07 12:15:00,404703
0,-1,1,3,-2,-1,0,-2,2021-08-07 12:15:00,404703
-3,-4,-3,-3,1,-2,-1,-2,2021-08-07 12:15:00,404703
-1,0,-4,0,-4,-2,0,0,2021-08-07 12:15:00,404703
