EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,0,3,7,2,1,-1,2021-08-07 12:08:51,513744
1,0,4,8,9,4,1,1,2021-08-07 12:08:51,514744
-2,-2,-4,-3,-1,-1,-2,-1,2021-08-07 12:08:51,529744
1,5,5,8,3,4,1,3,2021-08-07 12:08:51,545744
-2,-2,-6,-9,-3,-3,-2,-2,2021-08-07 12:08:51,545744
-1,-1,-1,-3,-2,-3,-1,-1,2021-08-07 12:08:51,545744
1,1,-2,-1,-3,0,-2,0,2021-08-07 12:08:51,545744
-2,-2,-1,0,-1,-1,-1,-1,2021-08-07 12:08:51,545744
0,-1,-2,0,0,0,0,1,2021-08-07 12:08:51,577745
-4,-2,-6,-12,-8,-5,-2,-4,2021-08-07 12:08:51,577745
-2,-1,-5,-8,-6,-3,0,-1,2021-08-07 12:08:51,593742
1,1,9,16,16,7,2,0,2021-08-07 12:08:51,600742
-1,0,2,4,1,1,-1,0,2021-08-07 12:08:51,600742
-2,0,0,1,-1,2,-1,0,2021-08-07 12:08:51,600742
-4,-6,-4,-2,-3,-4,-4,-2,2021-08-07 12:08:51,600742
4,6,5,1,6,5,5,2,2021-08-07 12:08:51,601745
0,1,2,0,-1,-2,1,0,2021-08-07 12:08:51,601745
0,-1,-4,-3,-2,-2,-2,-3,2021-08-07 12:08:51,601745
-2,-2,-1,-2,-4,-3,-2,-3,2021-08-07 12:08:51,601745
-4,-4,-6,-4,-4,-4,-2,-3,2021-08-07 12:08:51,601745
0,-1,-2,-12,-12,-7,-3,-1,2021-08-07 12:08:51,624742
2,5,12,23,22,12,5,3,2021-08-07 12:08:51,624742
1,0,0,-3,-4,-2,-2,-1,2021-08-07 12:08:51,624742
-3,-4,-6,-1,1,0,-2,-3,2021-08-07 12:08:51,624742
-1,-2,-4,-5,-4,-1,-2,0,2021-08-07 12:08:51,640745
1,2,-1,-9,-12,-8,-3,-1,2021-08-07 12:08:51,640745
1,1,6,12,13,5,2,2,2021-08-07 12:08:51,656745
-2,-3,-2,3,5,1,-1,0,2021-08-07 12:08:51,672743
-1,-1,0,-5,-4,-4,-3,-3,2021-08-07 12:08:51,688744
-2,-2,-1,-1,-4,-1,-2,-2,2021-08-07 12:08:51,688744
1,2,4,7,3,0,0,1,2021-08-07 12:08:51,688744
1,-2,-4,-9,-9,-4,-1,0,2021-08-07 12:08:51,688744
-3,-1,-1,1,4,1,0,-1,2021-08-07 12:08:51,688744
-4,-5,-6,-6,-9,-6,-4,-2,2021-08-07 12:08:51,688744
-2,-3,-8,-15,-7,-4,-2,-1,2021-08-07 12:08:51,689744
2,4,9,17,17,10,4,3,2021-08-07 12:08:51,689744
2,5,5,8,6,6,3,0,2021-08-07 12:08:51,704745
-3,-4,-4,-7,-6,-5,-2,-2,2021-08-07 12:08:51,720743
-3,-2,-4,-8,-11,-8,-4,-3,2021-08-07 12:08:51,736745
-2,-2,-8,-9,-6,-4,-1,-3,2021-08-07 12:08:51,752746
-1,0,1,4,4,1,0,0,2021-08-07 12:08:51,768744
0,0,2,4,4,2,1,-2,2021-08-07 12:08:51,768744
-2,-2,-3,-5,-3,-2,-1,-2,2021-08-07 12:08:51,784746
-1,-1,-4,-6,-10,-7,-4,0,2021-08-07 12:08:51,800745
2,0,4,7,3,3,3,2,2021-08-07 12:08:51,816745
-3,-2,-2,0,1,-1,0,-1,2021-08-07 12:08:51,816745
1,2,2,6,9,5,1,0,2021-08-07 12:08:51,816745
0,-1,-1,-4,-5,-4,-2,-2,2021-08-07 12:08:51,816745
-2,-2,-2,-5,-3,-3,-2,-1,2021-08-07 12:08:51,816745
-3,-3,-1,-3,-5,-4,-1,-3,2021-08-07 12:08:51,816745
-2,-1,-2,-7,-9,-4,-1,-1,2021-08-07 12:08:51,817744
-4,-2,-5,-3,2,2,-1,-1,2021-08-07 12:08:51,817744
4,7,13,22,17,9,5,1,2021-08-07 12:08:51,817744
-3,-3,-3,1,1,3,0,0,2021-08-07 12:08:51,817744
-5,-7,-10,-17,-16,-12,-6,-4,2021-08-07 12:08:51,817744
-3,-5,-6,-18,-15,-10,-4,-2,2021-08-07 12:08:51,817744
5,6,10,12,11,7,2,3,2021-08-07 12:08:51,818746
1,2,0,7,7,3,1,0,2021-08-07 12:08:51,818746
-1,-3,-2,-2,-7,-1,-2,-1,2021-08-07 12:08:51,818746
-3,-3,-5,-7,-5,-4,-3,-3,2021-08-07 12:08:51,818746
-1,-1,-6,-8,-7,-4,-1,-2,2021-08-07 12:08:51,818746
0,1,4,7,6,3,1,1,2021-08-07 12:08:51,818746
0,0,2,4,4,3,-1,0,2021-08-07 12:08:51,832744
-2,-3,-2,-2,-9,-5,-1,-3,2021-08-07 12:08:51,848743
-5,-5,-10,-24,-20,-12,-7,-4,2021-08-07 12:08:51,848743
2,3,6,20,18,8,3,3,2021-08-07 12:08:51,848743
0,1,4,10,19,7,4,1,2021-08-07 12:08:51,848743
2,3,6,14,13,7,3,1,2021-08-07 12:08:51,848743
-4,-4,-5,-2,-11,-5,-2,-2,2021-08-07 12:08:51,864744
-3,-4,-6,-12,-12,-6,-5,-2,2021-08-07 12:08:51,880743
0,1,1,1,-4,-1,-2,0,2021-08-07 12:08:51,896745
0,1,2,0,6,1,-1,1,2021-08-07 12:08:51,896745
-3,-3,-4,-3,-4,-3,-1,-3,2021-08-07 12:08:51,896745
-2,-4,-6,-15,-16,-9,-6,-3,2021-08-07 12:08:51,912742
-1,-3,-4,-9,-7,-2,-2,-1,2021-08-07 12:08:51,912742
6,7,14,25,20,12,7,5,2021-08-07 12:08:51,912742
-2,-4,-6,-7,-3,-1,-3,-3,2021-08-07 12:08:51,912742
-1,1,4,8,16,6,2,-2,2021-08-07 12:08:51,912742
-2,-1,-2,-2,-7,-2,-2,-2,2021-08-07 12:08:51,912742
-5,-5,-8,-12,-15,-9,-5,-4,2021-08-07 12:08:51,913745
-3,-4,-8,-14,-20,-10,-5,-1,2021-08-07 12:08:51,928745
1,3,5,10,15,5,4,0,2021-08-07 12:08:51,944743
4,2,5,21,35,18,6,4,2021-08-07 12:08:51,944743
-1,-3,-1,0,1,2,2,0,2021-08-07 12:08:51,944743
3,4,6,10,12,7,4,4,2021-08-07 12:08:51,944743
-2,-5,-7,-19,-17,-9,-5,-2,2021-08-07 12:08:51,944743
-1,-2,-4,-10,-15,-10,-5,-3,2021-08-07 12:08:51,945743
-2,-2,-2,-1,-3,-2,-2,-2,2021-08-07 12:08:51,945743
-3,-1,-1,7,6,1,-1,-3,2021-08-07 12:08:51,975742
0,-2,1,-1,-6,-2,-2,-1,2021-08-07 12:08:51,991742
-3,-3,-1,0,3,-1,-1,-1,2021-08-07 12:08:51,991742
2,3,2,-2,-4,-2,-1,0,2021-08-07 12:08:51,991742
-1,-1,-4,-6,-2,-1,1,0,2021-08-07 12:08:51,991742
-4,-4,-5,-7,-8,-5,-3,-1,2021-08-07 12:08:51,991742
3,4,6,13,10,4,3,3,2021-08-07 12:08:51,991742
-4,-3,-8,-8,-12,-5,-3,-3,2021-08-07 12:08:51,991742
-2,-3,-4,-5,6,2,2,1,2021-08-07 12:08:52,007744
2,4,0,3,5,2,1,1,2021-08-07 12:08:52,007744
-3,-4,-5,-14,-14,-6,-4,-1,2021-08-07 12:08:52,007744
1,1,5,17,21,8,4,3,2021-08-07 12:08:52,007744
5,2,6,11,6,7,3,1,2021-08-07 12:08:52,023744
-4,-4,-5,-5,-11,-6,-3,-4,2021-08-07 12:08:52,023744
-7,-5,-8,-19,-25,-12,-7,-7,2021-08-07 12:08:52,023744
-2,-4,-3,-3,4,-1,-3,-2,2021-08-07 12:08:52,023744
-1,0,3,3,-1,-2,-2,-1,2021-08-07 12:08:52,054744
3,2,3,4,2,1,0,1,2021-08-07 12:08:52,054744
3,4,0,5,2,1,0,0,2021-08-07 12:08:52,054744
-2,-3,-8,-21,-19,-9,-4,-5,2021-08-07 12:08:52,054744
-1,-2,3,13,16,7,2,0,2021-08-07 12:08:52,086744
3,3,1,1,3,3,1,3,2021-08-07 12:08:52,086744
-3,-3,-2,1,2,-2,0,0,2021-08-07 12:08:52,086744
-1,-1,-4,-8,-10,-4,-2,-3,2021-08-07 12:08:52,086744
-2,-3,-3,-8,-11,-7,-3,-2,2021-08-07 12:08:52,086744
-3,-4,-3,-1,1,-2,-1,-3,2021-08-07 12:08:52,086744
3,4,5,7,8,3,3,2,2021-08-07 12:08:52,087745
1,-1,-3,-3,-3,-1,-1,1,2021-08-07 12:08:52,087745
-4,-2,-3,-6,-4,-3,-3,-2,2021-08-07 12:08:52,118745
-3,-5,-4,-6,-8,-5,-2,-2,2021-08-07 12:08:52,118745
2,3,2,3,3,3,0,2,2021-08-07 12:08:52,118745
-1,0,3,0,-3,-1,0,0,2021-08-07 12:08:52,118745
1,-3,-6,-5,0,0,0,0,2021-08-07 12:08:52,134742
-1,-1,2,11,14,7,3,0,2021-08-07 12:08:52,150745
-2,-3,-2,-5,-10,-7,-2,-3,2021-08-07 12:08:52,150745
0,2,4,11,5,4,2,0,2021-08-07 12:08:52,150745
-1,0,1,6,8,3,1,-2,2021-08-07 12:08:52,150745
0,0,-5,-12,-13,-6,-3,-2,2021-08-07 12:08:52,151746
2,1,1,7,10,5,2,3,2021-08-07 12:08:52,151746
1,1,0,-3,-3,0,-1,-1,2021-08-07 12:08:52,151746
-4,-4,-6,-12,-13,-8,-6,-4,2021-08-07 12:08:52,166743
-1,-4,-3,-6,-5,-3,-1,-1,2021-08-07 12:08:52,181743
-1,-1,-2,-2,-5,-3,-1,-2,2021-08-07 12:08:52,181743
-1,-1,0,2,4,-1,-1,0,2021-08-07 12:08:52,181743
-2,-2,-3,-6,-8,-5,-3,-3,2021-08-07 12:08:52,181743
-2,-1,1,8,15,6,1,-1,2021-08-07 12:08:52,181743
1,0,0,-4,-6,-3,0,0,2021-08-07 12:08:52,197745
2,0,1,8,9,4,3,1,2021-08-07 12:08:52,213745
0,0,0,-5,-7,-6,-3,-1,2021-08-07 12:08:52,229746
-2,1,0,1,0,-1,-2,0,2021-08-07 12:08:52,245744
-3,-5,-4,-1,-2,-1,-1,-1,2021-08-07 12:08:52,261745
3,3,-1,-6,-6,-2,-1,2,2021-08-07 12:08:52,277743
1,3,3,10,7,2,0,0,2021-08-07 12:08:52,277743
-1,-2,-1,-5,-10,-5,-2,0,2021-08-07 12:08:52,292742
-1,-1,-1,-3,1,-1,-1,-2,2021-08-07 12:08:52,308744
-5,-6,-8,-10,-7,-5,-3,-4,2021-08-07 12:08:52,308744
5,5,7,15,18,9,5,5,2021-08-07 12:08:52,308744
-1,-2,-1,-2,-12,-7,-4,-2,2021-08-07 12:08:52,308744
-1,0,2,2,1,1,1,1,2021-08-07 12:08:52,308744
0,-2,0,3,1,-1,-1,-1,2021-08-07 12:08:52,309744
-4,-4,-7,-15,-7,-4,-3,-3,2021-08-07 12:08:52,309744
0,1,3,13,12,6,4,1,2021-08-07 12:08:52,309744
-1,0,-3,-6,-10,-6,-4,-2,2021-08-07 12:08:52,309744
1,0,-1,-3,1,0,0,0,2021-08-07 12:08:52,309744
-2,-2,-3,-6,-6,-4,-3,-1,2021-08-07 12:08:52,309744
-3,-4,-2,-7,-5,-5,-2,-3,2021-08-07 12:08:52,309744
0,-1,1,2,2,0,0,0,2021-08-07 12:08:52,310745
-3,-2,0,-2,-6,-2,-2,-1,2021-08-07 12:08:52,310745
2,1,3,4,8,4,1,2,2021-08-07 12:08:52,310745
-1,-3,-7,-11,-7,-2,-4,-2,2021-08-07 12:08:52,310745
3,2,5,15,17,9,4,-1,2021-08-07 12:08:52,310745
0,2,3,6,3,0,2,-3,2021-08-07 12:08:52,324744
-4,-3,-5,-9,-13,-6,-2,-2,2021-08-07 12:08:52,340744
-1,0,0,-1,3,0,0,-1,2021-08-07 12:08:52,340744
-3,-5,-6,-8,-6,-5,-2,-2,2021-08-07 12:08:52,340744
1,1,1,3,2,2,0,1,2021-08-07 12:08:52,340744
0,-1,-2,-3,-1,-1,0,-1,2021-08-07 12:08:52,340744
1,1,2,5,6,2,0,0,2021-08-07 12:08:52,340744
1,0,0,3,-2,-2,-1,0,2021-08-07 12:08:52,341745
-4,-5,-6,-12,-10,-7,-5,-2,2021-08-07 12:08:52,341745
-3,-3,-6,-8,-5,-4,-2,0,2021-08-07 12:08:52,371745
-3,-2,1,5,1,0,-1,-2,2021-08-07 12:08:52,387744
4,5,3,5,9,5,4,3,2021-08-07 12:08:52,403743
0,0,-1,-3,-7,-2,-1,-2,2021-08-07 12:08:52,403743
-1,-3,-2,-6,-8,-6,-3,-3,2021-08-07 12:08:52,403743
-1,-1,-1,-3,-3,-2,-2,1,2021-08-07 12:08:52,403743
-2,-2,-3,-4,-6,-3,-3,-3,2021-08-07 12:08:52,403743
-1,-1,-1,3,3,1,1,0,2021-08-07 12:08:52,403743
0,0,-2,2,3,2,1,1,2021-08-07 12:08:52,419745
0,3,6,11,12,5,2,1,2021-08-07 12:08:52,435744
-3,-2,-1,-3,-7,-4,-3,-2,2021-08-07 12:08:52,451744
0,0,1,1,8,3,1,2,2021-08-07 12:08:52,466744
-3,-2,0,0,-5,-1,-2,-2,2021-08-07 12:08:52,466744
-3,-3,-6,-14,-14,-7,-5,-3,2021-08-07 12:08:52,466744
1,2,3,7,6,4,1,1,2021-08-07 12:08:52,466744
-2,-2,-1,-5,-5,-1,-4,-3,2021-08-07 12:08:52,466744
0,-1,1,-1,-3,-2,-2,-1,2021-08-07 12:08:52,467743
-3,-2,-3,-8,-4,-3,-1,-2,2021-08-07 12:08:52,467743
-1,-2,1,2,-2,0,-2,-1,2021-08-07 12:08:52,467743
-3,-1,-4,-11,-9,-4,-2,-1,2021-08-07 12:08:52,467743
3,3,8,24,28,12,4,3,2021-08-07 12:08:52,467743
2,0,-4,-8,-11,-6,-2,-1,2021-08-07 12:08:52,467743
-2,1,2,4,8,3,0,-1,2021-08-07 12:08:52,468745
-1,-3,-4,-8,-13,-7,-4,-3,2021-08-07 12:08:52,468745
-2,-2,-6,-8,-2,-1,-1,-2,2021-08-07 12:08:52,497744
-3,-1,-2,2,0,0,0,-2,2021-08-07 12:08:52,497744
-2,-5,-8,-16,-18,-9,-3,-2,2021-08-07 12:08:52,497744
2,1,0,-2,2,0,1,0,2021-08-07 12:08:52,497744
-1,-2,4,13,16,5,1,-1,2021-08-07 12:08:52,497744
-3,-2,-3,-4,-11,-6,-4,-3,2021-08-07 12:08:52,498746
1,2,3,10,22,8,4,3,2021-08-07 12:08:52,498746
-2,-3,-2,-3,-8,-5,-1,-1,2021-08-07 12:08:52,498746
-2,-3,-5,-16,-17,-9,-4,-1,2021-08-07 12:08:52,528743
1,-1,0,2,8,2,-1,-1,2021-08-07 12:08:52,528743
1,1,0,2,0,2,0,0,2021-08-07 12:08:52,528743
-3,-1,2,12,11,6,1,-1,2021-08-07 12:08:52,528743
0,2,-2,-4,-8,-3,-1,-2,2021-08-07 12:08:52,559744
-3,-5,-3,-5,-9,-5,-1,-2,2021-08-07 12:08:52,559744
-2,-4,-9,-19,-20,-10,-7,-3,2021-08-07 12:08:52,559744
6,8,8,18,22,12,6,4,2021-08-07 12:08:52,559744
-2,-1,0,1,-4,-3,-1,-3,2021-08-07 12:08:52,559744
-1,-1,-1,-3,7,4,2,0,2021-08-07 12:08:52,560744
-4,-3,-1,1,1,-2,-1,-2,2021-08-07 12:08:52,560744
-3,-5,-4,-7,-7,-3,-3,-1,2021-08-07 12:08:52,560744
-5,-1,-2,-5,-8,-5,-3,-1,2021-08-07 12:08:52,590745
4,3,4,8,5,3,2,4,2021-08-07 12:08:52,606742
0,-3,1,2,0,-1,0,0,2021-08-07 12:08:52,606742
0,1,0,1,6,0,1,-1,2021-08-07 12:08:52,606742
-2,-2,-3,-4,-7,-4,-3,-2,2021-08-07 12:08:52,607746
0,-1,-3,-5,-1,1,1,2,2021-08-07 12:08:52,607746
4,2,7,19,15,8,1,2,2021-08-07 12:08:52,607746
-1,-3,-2,-4,-4,-2,-2,-1,2021-08-07 12:08:52,607746
-5,-5,-7,-9,-13,-6,-3,-2,2021-08-07 12:08:52,622744
2,0,2,4,10,4,2,1,2021-08-07 12:08:52,622744
0,1,1,7,10,3,2,0,2021-08-07 12:08:52,654744
1,0,0,3,1,2,0,1,2021-08-07 12:08:52,654744
-2,-1,-3,-1,-4,-3,-2,-2,2021-08-07 12:08:52,654744
-6,-5,-6,-11,-14,-6,-6,-5,2021-08-07 12:08:52,654744
0,2,-1,-9,-9,-4,0,0,2021-08-07 12:08:52,654744
-1,2,-2,-2,-2,-1,-1,-1,2021-08-07 12:08:52,654744
0,-1,-1,-8,-5,-2,-3,-2,2021-08-07 12:08:52,670745
-2,-3,-3,3,0,-2,-1,-3,2021-08-07 12:08:52,686745
0,1,4,12,18,9,4,-1,2021-08-07 12:08:52,702745
2,1,0,0,-5,-1,0,-1,2021-08-07 12:08:52,702745
-1,-2,0,2,1,0,-1,-1,2021-08-07 12:08:52,702745
2,5,2,0,0,1,0,0,2021-08-07 12:08:52,702745
-5,-3,-7,-12,-14,-7,-5,-3,2021-08-07 12:08:52,702745
0,0,1,2,4,2,1,1,2021-08-07 12:08:52,702745
-1,-2,-1,-2,-3,-2,-2,-2,2021-08-07 12:08:52,702745
-3,-2,-3,-6,-11,-4,-3,-2,2021-08-07 12:08:52,703743
0,0,5,9,11,5,3,0,2021-08-07 12:08:52,703743
-2,-2,-3,-9,-8,-5,-1,0,2021-08-07 12:08:52,703743
-1,-2,0,5,4,3,1,0,2021-08-07 12:08:52,734745
-1,0,0,5,0,-2,-1,-2,2021-08-07 12:08:52,734745
-4,-7,-13,-28,-20,-12,-8,-5,2021-08-07 12:08:52,734745
4,4,11,26,28,12,6,3,2021-08-07 12:08:52,734745
0,0,2,3,1,2,0,1,2021-08-07 12:08:52,750743
0,0,2,2,3,0,0,-1,2021-08-07 12:08:52,750743
-5,-7,-8,-15,-20,-13,-6,-4,2021-08-07 12:08:52,750743
-1,-2,0,3,5,1,-2,-2,2021-08-07 12:08:52,750743
2,2,1,-4,-2,0,0,0,2021-08-07 12:08:52,782745
0,1,1,1,3,2,1,0,2021-08-07 12:08:52,798744
0,-1,-2,-4,-5,-1,-1,0,2021-08-07 12:08:52,798744
-3,-3,-4,-10,-8,-5,-3,0,2021-08-07 12:08:52,798744
0,0,0,-1,1,-1,1,-1,2021-08-07 12:08:52,798744
-1,-3,1,2,9,3,0,-3,2021-08-07 12:08:52,798744
1,0,-1,2,9,5,1,0,2021-08-07 12:08:52,799744
4,6,7,11,2,2,3,2,2021-08-07 12:08:52,799744
-3,-2,-3,-4,-3,-3,-2,-2,2021-08-07 12:08:52,799744
1,1,0,-4,-7,-4,-1,1,2021-08-07 12:08:52,799744
1,0,1,-1,-2,-1,-1,0,2021-08-07 12:08:52,814744
-4,-6,-5,-6,-10,-5,-5,-4,2021-08-07 12:08:52,830744
-4,-6,-7,-9,-2,-1,-1,-2,2021-08-07 12:08:52,830744
-1,-2,-3,-6,-7,-1,-1,0,2021-08-07 12:08:52,830744
1,3,7,13,8,4,2,0,2021-08-07 12:08:52,830744
-1,-1,1,-8,-6,-4,-2,-4,2021-08-07 12:08:52,830744
1,4,4,12,6,1,-1,-2,2021-08-07 12:08:52,846744
-1,-2,-2,-1,-4,-2,-3,-1,2021-08-07 12:08:52,861744
1,1,-1,1,2,2,0,-2,2021-08-07 12:08:52,877745
-3,-5,-7,-13,-12,-8,-3,-1,2021-08-07 12:08:52,893743
-1,-2,-4,-9,-8,-4,-1,0,2021-08-07 12:08:52,893743
0,-3,-2,-1,-6,-3,-3,-1,2021-08-07 12:08:52,893743
4,7,9,19,23,11,6,5,2021-08-07 12:08:52,893743
-2,0,-2,0,0,0,-1,-2,2021-08-07 12:08:52,909745
0,-1,-1,2,3,2,0,0,2021-08-07 12:08:52,925742
-3,-4,-5,-11,-15,-9,-5,-4,2021-08-07 12:08:52,941742
-3,-6,-8,-20,-30,-14,-6,-3,2021-08-07 12:08:52,941742
0,-2,2,8,12,5,1,-1,2021-08-07 12:08:52,941742
0,2,3,9,14,7,4,4,2021-08-07 12:08:52,941742
0,1,1,5,3,2,0,0,2021-08-07 12:08:52,941742
-1,-3,-2,2,-2,-1,0,0,2021-08-07 12:08:52,941742
-1,-1,-3,-9,-12,-6,-3,-1,2021-08-07 12:08:52,941742
-3,-4,-1,0,-5,-3,-4,-3,2021-08-07 12:08:52,942744
-3,-5,-7,-10,-1,-1,0,-3,2021-08-07 12:08:52,942744
1,2,1,-6,-6,1,1,2,2021-08-07 12:08:52,942744
-1,0,2,12,16,6,2,0,2021-08-07 12:08:52,942744
-1,-2,0,-4,-4,-4,-1,-1,2021-08-07 12:08:52,942744
0,2,3,5,3,0,1,0,2021-08-07 12:08:52,942744
-2,-3,-5,-3,-7,-7,-2,-2,2021-08-07 12:08:52,942744
-3,-5,-4,-13,-10,-4,-3,-3,2021-08-07 12:08:52,942744
1,0,-1,-2,-1,1,2,0,2021-08-07 12:08:52,972744
2,2,5,15,12,5,1,2,2021-08-07 12:08:52,988744
0,0,-1,-2,-1,-1,-1,0,2021-08-07 12:08:52,988744
-2,-1,-3,-1,-4,0,-1,0,2021-08-07 12:08:52,988744
-1,0,1,0,-2,-2,-3,-1,2021-08-07 12:08:53,020745
-5,-5,-5,-14,-11,-7,-6,-4,2021-08-07 12:08:53,020745
2,4,6,10,13,6,2,3,2021-08-07 12:08:53,020745
-1,0,2,5,3,-1,1,-1,2021-08-07 12:08:53,020745
1,2,-3,-5,-1,1,1,0,2021-08-07 12:08:53,020745
0,2,0,-5,-2,-2,-1,1,2021-08-07 12:08:53,020745
0,0,3,10,8,3,2,1,2021-08-07 12:08:53,020745
-5,-6,-7,-12,-12,-6,-7,-3,2021-08-07 12:08:53,020745
-2,-2,0,2,0,-2,-3,0,2021-08-07 12:08:53,036746
0,-1,-2,2,9,3,0,0,2021-08-07 12:08:53,036746
-3,-2,-4,-8,-11,-6,-3,-2,2021-08-07 12:08:53,052745
4,2,3,1,2,2,2,2,2021-08-07 12:08:53,052745
-1,-3,2,4,0,0,-1,-3,2021-08-07 12:08:53,052745
-1,1,0,1,-3,-1,-1,0,2021-08-07 12:08:53,052745
-3,-5,-5,-9,-8,-5,-4,-3,2021-08-07 12:08:53,052745
-3,-2,-5,-10,-11,-6,-3,-1,2021-08-07 12:08:53,053744
0,1,0,3,4,0,0,-1,2021-08-07 12:08:53,068742
3,4,4,10,17,10,3,2,2021-08-07 12:08:53,068742
1,3,8,11,6,3,1,-1,2021-08-07 12:08:53,068742
0,0,-2,-6,-1,3,3,2,2021-08-07 12:08:53,068742
-5,-11,-13,-19,-18,-13,-6,-5,2021-08-07 12:08:53,100743
-3,-5,-5,-3,-11,-8,-3,-3,2021-08-07 12:08:53,116742
5,6,11,16,19,10,5,3,2021-08-07 12:08:53,132743
2,4,8,16,14,7,4,2,2021-08-07 12:08:53,148745
-5,-10,-19,-28,-18,-10,-7,-3,2021-08-07 12:08:53,148745
-4,-4,-6,-13,-12,-9,-5,-4,2021-08-07 12:08:53,164746
-3,-2,-4,-3,-6,-5,-4,-2,2021-08-07 12:08:53,164746
3,6,12,21,15,6,3,3,2021-08-07 12:08:53,164746
4,6,12,19,17,11,6,3,2021-08-07 12:08:53,180744
-6,-5,-10,-18,-14,-6,-4,-2,2021-08-07 12:08:53,180744
-6,-9,-18,-25,-21,-13,-6,-4,2021-08-07 12:08:53,180744
-4,-3,1,3,-1,-3,-3,-2,2021-08-07 12:08:53,180744
2,4,7,9,6,3,1,2,2021-08-07 12:08:53,180744
0,1,2,2,0,0,0,0,2021-08-07 12:08:53,181744
-1,1,0,-7,-12,-1,-1,-1,2021-08-07 12:08:53,181744
1,0,-11,-11,14,6,2,-1,2021-08-07 12:08:53,181744
3,6,18,43,32,15,5,3,2021-08-07 12:08:53,181744
0,0,9,13,5,4,2,-1,2021-08-07 12:08:53,181744
-2,-1,-4,-6,-11,-7,-3,-1,2021-08-07 12:08:53,181744
-5,-7,-12,-27,-25,-13,-7,-6,2021-08-07 12:08:53,182744
0,1,-2,-1,6,2,3,2,2021-08-07 12:08:53,182744
1,0,4,8,9,5,2,0,2021-08-07 12:08:53,182744
0,-2,1,0,1,1,-2,-2,2021-08-07 12:08:53,212743
-1,-1,0,2,-2,-2,-3,-3,2021-08-07 12:08:53,212743
-3,-2,-6,-11,-9,-6,-3,-2,2021-08-07 12:08:53,212743
0,-2,-4,-2,-2,-3,-2,-1,2021-08-07 12:08:53,212743
3,1,-1,-2,0,0,1,1,2021-08-07 12:08:53,212743
-1,-1,-1,2,-3,-2,0,-1,2021-08-07 12:08:53,212743
-3,-3,-3,-6,-10,-6,-5,-3,2021-08-07 12:08:53,244744
-1,-1,-4,0,-1,1,1,0,2021-08-07 12:08:53,259744
-2,-4,-4,-4,4,0,0,-1,2021-08-07 12:08:53,275743
1,3,2,1,0,-1,-1,1,2021-08-07 12:08:53,275743
3,0,3,3,9,4,3,0,2021-08-07 12:08:53,275743
-2,0,3,8,2,0,0,-1,2021-08-07 12:08:53,275743
-3,-3,-2,0,1,-1,-2,-2,2021-08-07 12:08:53,275743
-3,-5,-3,-1,-8,-5,-3,-3,2021-08-07 12:08:53,276745
-7,-7,-13,-26,-25,-14,-8,-5,2021-08-07 12:08:53,276745
1,1,0,-5,-2,-3,1,3,2021-08-07 12:08:53,276745
1,2,8,16,14,9,3,1,2021-08-07 12:08:53,276745
-2,-2,-1,2,5,0,0,-1,2021-08-07 12:08:53,276745
2,3,-2,-3,8,3,2,0,2021-08-07 12:08:53,291744
-3,-4,-3,-5,-8,-5,-1,-1,2021-08-07 12:08:53,307744
-1,0,0,-2,-5,-4,-2,-1,2021-08-07 12:08:53,307744
-3,-3,-4,-6,-13,-7,-4,-2,2021-08-07 12:08:53,323745
-1,-3,-3,-5,-9,-4,-4,-2,2021-08-07 12:08:53,323745
-3,-4,-7,-18,-18,-8,-5,-3,2021-08-07 12:08:53,323745
8,8,14,29,41,19,10,6,2021-08-07 12:08:53,323745
-1,-2,-2,1,0,-2,-2,-2,2021-08-07 12:08:53,323745
0,1,2,1,1,1,1,-1,2021-08-07 12:08:53,324745
-2,-3,-2,-2,-2,-1,-4,-2,2021-08-07 12:08:53,324745
-4,-6,-12,-15,-19,-10,-5,-5,2021-08-07 12:08:53,324745
-2,-1,0,-3,4,1,-1,0,2021-08-07 12:08:53,324745
3,2,6,12,5,4,3,2,2021-08-07 12:08:53,355744
-1,2,2,-3,1,-1,1,0,2021-08-07 12:08:53,371744
0,0,3,13,11,3,0,-1,2021-08-07 12:08:53,387744
-1,1,2,-1,-2,0,0,-1,2021-08-07 12:08:53,387744
-3,-4,-5,-13,-16,-7,-6,-4,2021-08-07 12:08:53,387744
1,3,0,2,5,2,1,0,2021-08-07 12:08:53,387744
1,0,0,-10,-10,-3,-1,1,2021-08-07 12:08:53,388746
-1,-1,3,15,9,3,0,0,2021-08-07 12:08:53,388746
-3,-3,2,5,3,1,0,0,2021-08-07 12:08:53,388746
-3,-4,-5,-1,3,-1,-1,-2,2021-08-07 12:08:53,388746
2,3,3,0,-2,0,1,2,2021-08-07 12:08:53,388746
1,1,-1,-4,-5,-2,0,1,2021-08-07 12:08:53,388746
-1,2,-2,-5,-7,-3,0,-2,2021-08-07 12:08:53,414743
-2,-3,-1,0,1,0,-1,2,2021-08-07 12:08:53,414743
-6,-8,-11,-19,-20,-12,-7,-5,2021-08-07 12:08:53,419745
2,1,4,11,19,8,4,2,2021-08-07 12:08:53,435743
1,-2,0,2,-1,-3,-2,0,2021-08-07 12:08:53,435743
2,3,3,5,13,8,2,2,2021-08-07 12:08:53,435743
