EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,-1,1,-1,-1,-1,2021-08-07 12:09:01,713724
-3,-1,-1,-5,-2,-2,0,-3,2021-08-07 12:09:01,713724
0,0,-1,-5,-9,-4,-2,-1,2021-08-07 12:09:01,713724
0,1,-1,3,3,2,0,0,2021-08-07 12:09:01,713724
-3,-2,-1,2,6,2,-2,0,2021-08-07 12:09:01,713724
-1,0,-2,-2,-3,-1,-1,0,2021-08-07 12:09:01,714724
-2,-4,-2,-3,-6,-3,-2,-2,2021-08-07 12:09:01,714724
-2,-3,-3,-4,-4,-3,-2,-1,2021-08-07 12:09:01,714724
2,2,4,9,6,3,3,2,2021-08-07 12:09:01,729724
-2,-3,-1,-4,0,-2,-2,-1,2021-08-07 12:09:01,729724
3,3,6,10,11,7,3,3,2021-08-07 12:09:01,729724
0,-2,-1,1,-6,-3,-2,-2,2021-08-07 12:09:01,729724
-5,-8,-6,-6,-6,-5,-3,-3,2021-08-07 12:09:01,745725
-2,-3,-6,-13,-9,-6,-3,-1,2021-08-07 12:09:01,761725
3,2,0,-3,-1,0,-1,1,2021-08-07 12:09:01,761725
-1,0,0,0,0,0,0,-1,2021-08-07 12:09:01,761725
-1,0,0,-4,-3,0,-1,-1,2021-08-07 12:09:01,761725
-6,-4,-2,-1,-2,-2,-3,-3,2021-08-07 12:09:01,761725
-3,-3,-3,-3,0,-1,-1,-1,2021-08-07 12:09:01,762726
-2,-1,0,1,3,0,-2,-2,2021-08-07 12:09:01,762726
0,-1,-5,-8,-11,-4,-5,-3,2021-08-07 12:09:01,793724
2,0,-1,-3,-4,0,0,2,2021-08-07 12:09:01,809726
0,5,5,13,12,5,3,1,2021-08-07 12:09:01,841726
0,0,5,14,18,8,4,1,2021-08-07 12:09:01,856725
-6,-2,-4,-6,-6,-4,-4,-3,2021-08-07 12:09:01,856725
5,4,9,9,5,2,3,1,2021-08-07 12:09:01,857725
-2,-5,-7,-8,-14,-6,-5,-3,2021-08-07 12:09:01,857725
-1,-3,-4,-8,0,-1,-3,-1,2021-08-07 12:09:01,857725
2,3,3,4,3,1,1,1,2021-08-07 12:09:01,857725
-3,-3,-3,-1,-1,-2,-2,-3,2021-08-07 12:09:01,857725
-3,-2,-4,-7,-7,-4,-2,-2,2021-08-07 12:09:01,857725
-1,-1,-1,-10,-15,-8,-3,-2,2021-08-07 12:09:01,857725
3,5,3,5,6,2,3,3,2021-08-07 12:09:01,858725
3,0,3,11,11,4,2,0,2021-08-07 12:09:01,858725
-2,-4,-1,0,0,-1,0,-2,2021-08-07 12:09:01,858725
-4,-4,-6,-8,-9,-5,-2,-1,2021-08-07 12:09:01,858725
-1,0,0,-2,-5,-3,-1,-2,2021-08-07 12:09:01,858725
-1,-1,-2,1,2,1,-2,-2,2021-08-07 12:09:01,858725
1,2,2,4,6,2,1,1,2021-08-07 12:09:01,873725
-1,-2,-2,-6,-7,-3,-3,-1,2021-08-07 12:09:01,873725
-5,-3,-3,-2,-2,-2,-3,-3,2021-08-07 12:09:01,889723
-3,-2,-5,-10,-10,-4,-2,-2,2021-08-07 12:09:01,889723
0,0,0,-1,-1,1,-1,-1,2021-08-07 12:09:01,889723
4,6,8,15,15,8,6,3,2021-08-07 12:09:01,889723
-2,-3,2,10,8,2,0,-2,2021-08-07 12:09:01,921725
-6,-5,-4,-1,-1,-1,-2,-3,2021-08-07 12:09:01,936726
0,1,2,-1,-1,-1,0,1,2021-08-07 12:09:01,984723
-3,-2,-4,-9,-11,-6,-4,-3,2021-08-07 12:09:01,999724
-2,-3,-5,-6,-5,-3,-1,-2,2021-08-07 12:09:02,015727
1,1,1,2,2,2,3,0,2021-08-07 12:09:02,015727
1,-1,-1,-2,-1,-1,-1,0,2021-08-07 12:09:02,015727
-2,-3,-3,3,5,3,-1,-5,2021-08-07 12:09:02,015727
1,0,1,2,1,1,0,0,2021-08-07 12:09:02,015727
-3,-3,-2,-6,-7,-4,-2,0,2021-08-07 12:09:02,015727
-2,-1,-2,2,1,0,0,-1,2021-08-07 12:09:02,016726
1,0,1,-6,-2,-1,0,0,2021-08-07 12:09:02,016726
-5,-4,-2,3,-2,-3,-3,-2,2021-08-07 12:09:02,016726
2,2,-2,-7,-6,0,0,2,2021-08-07 12:09:02,016726
4,6,7,11,19,10,5,1,2021-08-07 12:09:02,016726
-2,-1,-1,-1,-6,-4,-2,-2,2021-08-07 12:09:02,016726
-4,-4,-5,-11,-16,-9,-6,-3,2021-08-07 12:09:02,016726
2,4,4,5,12,3,1,0,2021-08-07 12:09:02,031725
1,1,2,12,19,8,2,1,2021-08-07 12:09:02,063724
0,-1,-3,-4,-3,-1,-1,0,2021-08-07 12:09:02,063724
2,2,0,-3,-2,0,1,1,2021-08-07 12:09:02,063724
-4,-5,-8,-15,-17,-7,-2,-1,2021-08-07 12:09:02,063724
-2,-2,-2,-5,-4,-1,-1,-3,2021-08-07 12:09:02,063724
-1,0,1,4,1,0,1,-2,2021-08-07 12:09:02,064725
-3,-3,-2,-1,2,1,-3,-2,2021-08-07 12:09:02,064725
0,3,3,5,5,1,-4,-1,2021-08-07 12:09:02,064725
-1,-1,-2,-4,-8,-5,-5,-2,2021-08-07 12:09:02,064725
3,2,1,-2,-3,-2,-3,-1,2021-08-07 12:09:02,064725
-2,-4,-5,-7,-5,-5,-1,-2,2021-08-07 12:09:02,064725
3,4,1,-1,0,0,2,1,2021-08-07 12:09:02,064725
-2,-4,-4,-6,-6,0,0,-1,2021-08-07 12:09:02,065728
-2,-2,-5,-9,-5,-3,-1,0,2021-08-07 12:09:02,065728
1,1,10,23,13,6,3,1,2021-08-07 12:09:02,079725
-3,-4,-2,3,1,0,-2,-3,2021-08-07 12:09:02,095727
0,1,0,-1,-3,-3,-2,0,2021-08-07 12:09:02,111725
-1,-2,-5,-5,-1,0,1,1,2021-08-07 12:09:02,111725
1,-1,-6,-8,-1,-1,-1,-1,2021-08-07 12:09:02,111725
-1,-2,1,4,0,-1,0,1,2021-08-07 12:09:02,111725
-3,0,-1,-4,-8,-2,-3,-1,2021-08-07 12:09:02,111725
-4,-2,-2,-2,-5,-6,-4,-3,2021-08-07 12:09:02,111725
0,0,0,3,6,3,0,0,2021-08-07 12:09:02,112726
-1,0,0,3,2,-1,-1,-3,2021-08-07 12:09:02,112726
-2,-1,-6,-5,-1,-2,1,0,2021-08-07 12:09:02,127726
0,0,4,7,6,3,0,0,2021-08-07 12:09:02,127726
-3,-4,-4,-11,-13,-3,-4,-2,2021-08-07 12:09:02,127726
0,0,0,2,5,1,-1,-1,2021-08-07 12:09:02,127726
-1,-2,-1,1,4,2,0,-2,2021-08-07 12:09:02,127726
2,3,4,4,-2,1,1,1,2021-08-07 12:09:02,128725
-1,0,1,2,2,0,0,-1,2021-08-07 12:09:02,158727
-3,-5,-5,-4,-5,-3,-2,-2,2021-08-07 12:09:02,174726
-3,-4,-6,-9,-9,-5,-3,-2,2021-08-07 12:09:02,190725
1,1,3,9,2,0,1,0,2021-08-07 12:09:02,206725
3,2,-1,-6,0,0,2,0,2021-08-07 12:09:02,206725
0,-1,-3,-2,0,1,-1,-2,2021-08-07 12:09:02,206725
0,1,4,8,-1,-2,-1,-1,2021-08-07 12:09:02,206725
-1,-1,-4,-7,-3,-2,-1,-1,2021-08-07 12:09:02,206725
-3,1,0,0,0,-3,-1,-1,2021-08-07 12:09:02,207727
1,1,2,-1,0,0,1,0,2021-08-07 12:09:02,207727
3,1,3,4,1,1,1,0,2021-08-07 12:09:02,207727
-4,-7,-5,-8,-5,-5,-4,-3,2021-08-07 12:09:02,207727
-2,-2,-5,-7,-8,-6,-4,-1,2021-08-07 12:09:02,207727
0,-1,3,9,13,6,2,1,2021-08-07 12:09:02,207727
2,1,0,-1,7,3,1,0,2021-08-07 12:09:02,207727
-1,-1,0,-1,0,1,0,-2,2021-08-07 12:09:02,207727
1,1,2,0,-1,-1,1,-1,2021-08-07 12:09:02,254724
0,3,-1,0,-5,-2,-1,1,2021-08-07 12:09:02,254724
1,4,2,-3,-6,-1,-2,-1,2021-08-07 12:09:02,254724
-5,-4,-5,-4,2,-1,-2,-1,2021-08-07 12:09:02,254724
-1,0,0,-1,-3,0,1,-1,2021-08-07 12:09:02,254724
-1,-4,-4,-5,-5,-4,-2,-2,2021-08-07 12:09:02,255727
-3,-2,-2,-1,-2,-3,-1,-2,2021-08-07 12:09:02,255727
1,2,-2,-8,-6,-2,-1,0,2021-08-07 12:09:02,255727
-1,-1,0,7,12,3,1,0,2021-08-07 12:09:02,270725
1,3,7,9,4,3,2,2,2021-08-07 12:09:02,286725
-3,-4,-8,-15,-16,-9,-5,-3,2021-08-07 12:09:02,286725
0,-1,-3,-2,-1,0,-1,1,2021-08-07 12:09:02,286725
-1,-2,-2,1,3,0,-2,-2,2021-08-07 12:09:02,286725
-3,-2,-3,-5,-3,-2,0,-2,2021-08-07 12:09:02,286725
0,0,4,7,2,0,0,0,2021-08-07 12:09:02,286725
-2,-2,-2,-2,-3,-3,-1,-2,2021-08-07 12:09:02,287728
-2,-4,-4,-4,-4,-3,-3,-2,2021-08-07 12:09:02,316727
3,3,1,0,2,1,1,2,2021-08-07 12:09:02,317725
2,4,2,1,0,2,0,2,2021-08-07 12:09:02,317725
-1,-1,-3,-2,-4,-2,-2,-2,2021-08-07 12:09:02,317725
-1,-1,-1,3,9,5,0,0,2021-08-07 12:09:02,334726
-4,-6,-3,-2,-6,-3,-3,-3,2021-08-07 12:09:02,334726
1,0,1,5,4,2,1,1,2021-08-07 12:09:02,334726
-1,2,0,1,-1,-2,0,0,2021-08-07 12:09:02,334726
0,0,-1,-6,-10,-6,-3,-1,2021-08-07 12:09:02,364724
-3,-3,-4,-3,1,0,0,-1,2021-08-07 12:09:02,364724
-1,-1,-2,5,6,1,-2,-2,2021-08-07 12:09:02,364724
-1,-3,-4,-5,-2,-2,-1,-2,2021-08-07 12:09:02,364724
-3,-4,-3,-7,-5,-2,-2,-2,2021-08-07 12:09:02,364724
-1,-2,0,0,-5,-3,-2,-1,2021-08-07 12:09:02,365728
-4,-5,-7,-12,-3,-2,-2,-1,2021-08-07 12:09:02,380725
4,5,9,18,13,8,5,3,2021-08-07 12:09:02,380725
-1,0,-3,-4,-7,-3,-2,-1,2021-08-07 12:09:02,396725
-2,-2,-1,1,0,0,-1,-1,2021-08-07 12:09:02,412725
-6,-4,-7,-9,-11,-7,-4,-4,2021-08-07 12:09:02,428726
-3,-2,-1,-6,0,-2,-2,-2,2021-08-07 12:09:02,444726
2,0,1,3,4,0,3,1,2021-08-07 12:09:02,444726
-1,2,1,-4,0,0,0,-1,2021-08-07 12:09:02,444726
1,0,-1,3,4,2,2,1,2021-08-07 12:09:02,444726
-2,-2,-4,-6,-8,-5,-2,-1,2021-08-07 12:09:02,444726
0,0,1,2,0,-2,-3,-1,2021-08-07 12:09:02,459728
-1,-2,-3,-4,-5,-4,-1,-1,2021-08-07 12:09:02,475725
1,-1,1,7,10,5,1,-1,2021-08-07 12:09:02,475725
2,1,1,5,8,6,2,0,2021-08-07 12:09:02,475725
-1,-2,-4,-14,-18,-10,-4,-3,2021-08-07 12:09:02,475725
-2,-1,-2,0,3,1,-3,-1,2021-08-07 12:09:02,475725
-2,-1,1,-1,-2,-2,-1,-1,2021-08-07 12:09:02,475725
1,1,7,14,10,5,3,1,2021-08-07 12:09:02,475725
0,2,1,4,8,6,2,0,2021-08-07 12:09:02,475725
-1,-1,-1,-3,-6,-3,-1,0,2021-08-07 12:09:02,476727
2,2,4,11,11,7,5,3,2021-08-07 12:09:02,476727
-4,-4,-5,-8,-11,-6,-4,-3,2021-08-07 12:09:02,476727
-1,-2,-5,-10,-11,-5,-3,-2,2021-08-07 12:09:02,491726
1,1,-1,0,0,-1,-2,-2,2021-08-07 12:09:02,491726
-1,-3,-3,-9,-9,-3,-5,-2,2021-08-07 12:09:02,507724
-4,-2,-3,-8,-8,-5,-4,-2,2021-08-07 12:09:02,523725
2,2,3,9,9,5,1,3,2021-08-07 12:09:02,523725
-2,-3,-7,-7,-9,-4,-1,0,2021-08-07 12:09:02,523725
-2,-4,-3,-2,5,0,-2,-1,2021-08-07 12:09:02,523725
1,1,1,2,-1,1,1,1,2021-08-07 12:09:02,523725
0,-1,1,2,1,-1,-1,0,2021-08-07 12:09:02,539725
6,7,8,10,7,4,4,3,2021-08-07 12:09:02,539725
0,-1,-4,-3,-5,-2,-1,-2,2021-08-07 12:09:02,539725
-3,-4,-2,-3,-3,-4,-3,-3,2021-08-07 12:09:02,540724
-3,-4,-3,-6,-5,-3,-5,-2,2021-08-07 12:09:02,540724
-5,-7,-6,-13,-16,-8,-6,-4,2021-08-07 12:09:02,540724
3,2,2,6,10,6,3,4,2021-08-07 12:09:02,555725
2,0,1,9,14,4,1,-1,2021-08-07 12:09:02,555725
1,1,-2,-2,-1,0,2,0,2021-08-07 12:09:02,571725
1,2,4,13,9,4,1,-1,2021-08-07 12:09:02,571725
-4,-3,-6,-14,-15,-8,-4,-2,2021-08-07 12:09:02,571725
-3,-2,-4,-7,-7,-3,-3,-4,2021-08-07 12:09:02,571725
-1,-1,-2,-3,-4,-2,-1,-2,2021-08-07 12:09:02,603725
2,-1,2,3,7,3,3,-1,2021-08-07 12:09:02,619726
-1,1,2,6,1,-1,1,-1,2021-08-07 12:09:02,666724
1,-1,-3,-4,-2,-2,-1,0,2021-08-07 12:09:02,666724
-6,-6,-5,-5,-5,-5,-4,-5,2021-08-07 12:09:02,666724
-7,-8,-8,-16,-13,-7,-5,-3,2021-08-07 12:09:02,666724
5,11,14,16,9,7,4,4,2021-08-07 12:09:02,666724
2,1,4,12,7,2,1,0,2021-08-07 12:09:02,666724
1,2,4,4,6,3,1,1,2021-08-07 12:09:02,667725
-1,-2,-3,1,-1,-1,-2,-3,2021-08-07 12:09:02,667725
-4,-6,-4,-7,-2,-4,-2,-3,2021-08-07 12:09:02,667725
-4,-5,-6,-11,-14,-9,-5,-3,2021-08-07 12:09:02,667725
-1,2,-1,1,4,1,1,1,2021-08-07 12:09:02,667725
-1,-1,-2,0,-4,-3,-2,0,2021-08-07 12:09:02,667725
4,4,7,13,11,7,3,2,2021-08-07 12:09:02,667725
0,-1,-2,-6,-2,1,1,-1,2021-08-07 12:09:02,668726
-1,0,2,9,3,0,-1,-1,2021-08-07 12:09:02,668726
1,2,-1,-6,2,2,1,1,2021-08-07 12:09:02,668726
-2,-3,-4,-1,-5,-4,-2,-2,2021-08-07 12:09:02,668726
-1,0,-1,-4,-6,-4,-1,-2,2021-08-07 12:09:02,668726
-3,-6,-3,-5,-3,-2,-1,-3,2021-08-07 12:09:02,698725
-2,-1,-3,-2,-2,-2,-1,0,2021-08-07 12:09:02,698725
3,3,2,-2,-4,-1,-2,-2,2021-08-07 12:09:02,698725
-2,-3,-1,-1,0,1,-1,-1,2021-08-07 12:09:02,698725
1,-1,-2,-3,-4,-2,-1,0,2021-08-07 12:09:02,714723
1,-1,2,4,3,1,2,0,2021-08-07 12:09:02,714723
-3,-5,-3,0,1,-1,0,-1,2021-08-07 12:09:02,730724
-3,-1,-2,-2,-3,-2,-1,-1,2021-08-07 12:09:02,746723
0,1,1,2,3,1,-1,-1,2021-08-07 12:09:02,762723
0,-1,-1,-4,-6,-4,-2,0,2021-08-07 12:09:02,770725
-3,-6,-7,-7,-10,-5,-4,-1,2021-08-07 12:09:02,771726
-1,-1,1,10,17,5,0,1,2021-08-07 12:09:02,771726
6,6,5,8,4,3,4,3,2021-08-07 12:09:02,771726
6,8,9,14,9,4,2,5,2021-08-07 12:09:02,771726
-2,-2,-7,-12,-9,-6,-4,-3,2021-08-07 12:09:02,772724
-7,-8,-7,-3,-5,-6,-4,-6,2021-08-07 12:09:02,772724
3,5,3,-3,0,-1,2,4,2021-08-07 12:09:02,772724
-3,-4,-3,0,-2,-1,-4,-5,2021-08-07 12:09:02,772724
0,1,3,0,-1,1,-2,-1,2021-08-07 12:09:02,772724
-1,-1,-1,-3,-4,-2,-2,-1,2021-08-07 12:09:02,772724
-6,-5,-3,-3,0,-1,-2,-4,2021-08-07 12:09:02,793725
-2,-2,-1,-1,-2,0,-1,0,2021-08-07 12:09:02,809725
-1,-2,-2,0,2,-1,0,-1,2021-08-07 12:09:02,809725
0,0,0,-2,-6,-2,-1,0,2021-08-07 12:09:02,809725
-4,-3,-6,-4,-4,-1,-3,-3,2021-08-07 12:09:02,809725
0,0,-3,-8,-10,-5,-4,0,2021-08-07 12:09:02,809725
1,-2,0,10,16,7,2,0,2021-08-07 12:09:02,809725
-1,-3,-2,2,1,1,0,2,2021-08-07 12:09:02,810724
6,5,3,4,5,4,5,4,2021-08-07 12:09:02,840724
-2,-3,-4,-3,-1,1,2,-1,2021-08-07 12:09:02,855725
-4,-2,-5,-13,-16,-8,-4,-2,2021-08-07 12:09:02,855725
-4,0,0,2,3,0,-1,-3,2021-08-07 12:09:02,855725
-4,-2,3,7,5,0,-4,-3,2021-08-07 12:09:02,855725
0,2,2,2,4,1,-1,1,2021-08-07 12:09:02,855725
-5,-8,-7,-11,-13,-10,-6,-6,2021-08-07 12:09:02,855725
10,10,6,3,4,5,3,7,2021-08-07 12:09:02,855725
0,2,3,6,2,2,0,1,2021-08-07 12:09:02,871725
3,1,0,1,1,0,0,0,2021-08-07 12:09:02,887723
-3,-1,-2,-3,-3,-1,0,1,2021-08-07 12:09:02,918725
-5,-7,-7,-13,-14,-8,-6,-5,2021-08-07 12:09:02,934725
-3,-4,-1,3,7,3,2,-1,2021-08-07 12:09:02,934725
1,2,-1,-1,-2,0,0,1,2021-08-07 12:09:02,934725
-2,-4,-6,-9,-13,-6,-6,-3,2021-08-07 12:09:02,934725
0,2,2,5,15,8,3,2,2021-08-07 12:09:02,934725
0,1,1,4,0,-1,-1,-1,2021-08-07 12:09:02,934725
-3,-4,-5,-8,0,-1,-1,-2,2021-08-07 12:09:02,934725
1,0,4,5,0,-1,1,-2,2021-08-07 12:09:02,934725
-1,-1,-5,-15,-16,-10,-2,-2,2021-08-07 12:09:02,934725
-1,-5,-3,-1,1,0,-2,-2,2021-08-07 12:09:02,934725
0,3,5,4,4,2,0,1,2021-08-07 12:09:02,935725
1,4,1,1,1,0,0,0,2021-08-07 12:09:02,935725
-3,-3,-2,-7,-9,-5,-2,-2,2021-08-07 12:09:02,935725
-5,-6,-6,-9,-5,-5,-4,-1,2021-08-07 12:09:02,950726
-4,-4,-2,-2,-3,-2,-1,-2,2021-08-07 12:09:02,950726
4,4,4,4,8,6,4,4,2021-08-07 12:09:02,950726
1,1,6,18,15,6,4,-1,2021-08-07 12:09:02,950726
-2,-2,-5,-9,-11,-7,-3,-1,2021-08-07 12:09:02,966725
-5,-8,-5,-3,-4,-4,-4,-4,2021-08-07 12:09:02,966725
6,9,8,5,0,4,4,4,2021-08-07 12:09:02,982727
-1,-1,-3,-5,-6,-4,-1,-1,2021-08-07 12:09:02,998725
-2,-3,-4,-7,-7,-3,-2,0,2021-08-07 12:09:03,014725
3,3,6,14,12,7,4,4,2021-08-07 12:09:03,014725
-4,-4,-5,-4,-3,-3,-3,-3,2021-08-07 12:09:03,014725
-1,1,2,1,0,-1,-1,1,2021-08-07 12:09:03,014725
-1,-2,-1,-7,-9,-5,-3,-3,2021-08-07 12:09:03,014725
0,0,-1,1,3,1,1,1,2021-08-07 12:09:03,015726
-2,-4,-3,1,4,2,-1,-3,2021-08-07 12:09:03,030726
-1,-2,-1,-3,-3,-2,-3,-1,2021-08-07 12:09:03,030726
-2,-4,-4,-3,-2,-3,-4,-2,2021-08-07 12:09:03,030726
5,5,3,-2,-1,1,2,1,2021-08-07 12:09:03,030726
-1,1,0,0,2,-1,1,-1,2021-08-07 12:09:03,030726
1,-1,-2,1,-2,1,-1,0,2021-08-07 12:09:03,030726
-3,-3,-2,-2,-4,-2,-3,-2,2021-08-07 12:09:03,046725
-3,-4,-4,-7,-4,-3,-2,-2,2021-08-07 12:09:03,046725
-1,-2,-1,-2,-2,-4,-1,-1,2021-08-07 12:09:03,046725
-1,0,4,10,8,1,2,-1,2021-08-07 12:09:03,046725
-2,-1,-3,-2,-4,-2,0,0,2021-08-07 12:09:03,078725
-2,-4,-7,-14,-10,-6,-3,-2,2021-08-07 12:09:03,078725
-3,-3,-2,-1,0,0,-1,-1,2021-08-07 12:09:03,078725
4,5,3,-1,-2,-1,-1,1,2021-08-07 12:09:03,078725
4,5,7,15,10,5,3,2,2021-08-07 12:09:03,093725
-2,-1,-1,-2,-4,-4,-1,-1,2021-08-07 12:09:03,109724
-2,-5,-7,-8,-4,-3,-1,-1,2021-08-07 12:09:03,109724
-4,-7,-6,-8,-5,-3,-2,-2,2021-08-07 12:09:03,109724
-1,-1,1,-1,1,1,-1,0,2021-08-07 12:09:03,109724
-2,-3,-1,2,-2,-2,-4,-2,2021-08-07 12:09:03,109724
1,1,3,4,3,2,2,2,2021-08-07 12:09:03,109724
-2,-1,0,-1,-2,-2,0,-2,2021-08-07 12:09:03,110725
-1,-1,-4,-5,-5,-3,1,-3,2021-08-07 12:09:03,140725
-2,-2,-5,-9,-9,-2,-1,-2,2021-08-07 12:09:03,140725
-1,-1,2,5,7,1,0,0,2021-08-07 12:09:03,140725
1,2,4,14,13,8,1,1,2021-08-07 12:09:03,140725
-1,-3,-2,-1,-4,-3,-2,-3,2021-08-07 12:09:03,156724
0,2,1,7,4,0,0,0,2021-08-07 12:09:03,156724
-2,-1,-7,-17,-15,-11,-4,-5,2021-08-07 12:09:03,156724
-1,0,1,3,-3,-1,-1,0,2021-08-07 12:09:03,156724
1,-1,0,-3,-3,-4,-1,1,2021-08-07 12:09:03,172725
-3,0,2,2,7,5,1,-1,2021-08-07 12:09:03,188728
2,0,3,14,26,10,5,3,2021-08-07 12:09:03,188728
-1,-2,-3,-10,-18,-8,-4,-4,2021-08-07 12:09:03,188728
0,0,-1,1,7,1,0,-2,2021-08-07 12:09:03,188728
0,-1,1,6,-6,-6,-3,-2,2021-08-07 12:09:03,188728
-1,-1,-3,-11,-11,-3,-3,-2,2021-08-07 12:09:03,204725
-2,-4,-7,-12,-11,-6,-3,-3,2021-08-07 12:09:03,217723
-1,-3,-4,-8,-11,-6,-3,-1,2021-08-07 12:09:03,217723
3,-1,1,-1,6,3,0,1,2021-08-07 12:09:03,217723
1,2,4,12,11,8,3,0,2021-08-07 12:09:03,217723
-2,-2,0,0,4,0,-2,0,2021-08-07 12:09:03,218725
-3,-3,-3,-6,-7,-3,-1,0,2021-08-07 12:09:03,236729
-2,-2,-5,-7,-3,-1,-2,-1,2021-08-07 12:09:03,252726
-3,-3,-2,-6,-13,-6,-4,-2,2021-08-07 12:09:03,252726
0,0,2,7,10,1,0,0,2021-08-07 12:09:03,252726
0,0,1,6,6,2,0,1,2021-08-07 12:09:03,252726
1,0,1,7,7,2,1,0,2021-08-07 12:09:03,252726
-1,-2,-4,-8,-16,-8,-3,-2,2021-08-07 12:09:03,253726
-5,-6,-9,-14,-14,-8,-4,-3,2021-08-07 12:09:03,253726
1,2,4,12,20,13,5,5,2021-08-07 12:09:03,284725
4,6,10,21,28,14,5,4,2021-08-07 12:09:03,284725
-6,-9,-7,-6,-8,-4,-4,-4,2021-08-07 12:09:03,284725
5,7,4,0,-4,-2,-1,2,2021-08-07 12:09:03,284725
1,1,-3,-6,-7,-3,-1,0,2021-08-07 12:09:03,284725
-4,-3,-4,-6,-10,-4,-2,-4,2021-08-07 12:09:03,284725
0,1,2,3,6,3,1,-1,2021-08-07 12:09:03,300725
-6,-10,-8,-9,-3,-4,-3,-2,2021-08-07 12:09:03,300725
-3,-1,-4,-7,-12,-6,-4,-2,2021-08-07 12:09:03,316724
6,3,3,2,8,8,5,4,2021-08-07 12:09:03,332726
0,0,5,12,11,4,2,0,2021-08-07 12:09:03,332726
-3,-4,-6,-8,-12,-6,-4,-4,2021-08-07 12:09:03,332726
0,2,3,7,9,4,1,-1,2021-08-07 12:09:03,332726
-3,-6,-9,-18,-28,-14,-7,-3,2021-08-07 12:09:03,332726
-4,-6,-10,-17,-7,-4,-3,-3,2021-08-07 12:09:03,333725
9,10,19,44,46,25,14,9,2021-08-07 12:09:03,333725
4,5,1,-1,-4,-2,-1,-1,2021-08-07 12:09:03,348728
-4,-4,-3,-3,-8,-6,-4,-3,2021-08-07 12:09:03,348728
-4,-5,-3,-5,-11,-7,-5,-2,2021-08-07 12:09:03,348728
-2,-2,-6,-14,-10,-7,-5,0,2021-08-07 12:09:03,348728
-2,-3,-3,-5,-5,-1,-3,-2,2021-08-07 12:09:03,379726
1,1,3,2,-2,0,0,1,2021-08-07 12:09:03,395726
3,3,1,7,15,8,2,2,2021-08-07 12:09:03,395726
-4,-4,-3,-2,-1,0,-1,-3,2021-08-07 12:09:03,395726
-5,-8,-10,-16,-22,-12,-8,-4,2021-08-07 12:09:03,395726
4,5,10,17,12,3,3,3,2021-08-07 12:09:03,411726
-4,-5,-5,-4,3,4,1,-2,2021-08-07 12:09:03,411726
4,6,10,23,24,12,6,2,2021-08-07 12:09:03,411726
-3,-3,-3,0,4,2,1,-3,2021-08-07 12:09:03,411726
1,3,-2,-13,-16,-7,-3,-1,2021-08-07 12:09:03,411726
2,3,-1,-10,-21,-8,-4,1,2021-08-07 12:09:03,411726
3,4,6,14,18,10,5,3,2021-08-07 12:09:03,411726
0,0,-1,-7,-6,-3,-1,-2,2021-08-07 12:09:03,441725
-2,-3,-2,-1,4,0,0,-2,2021-08-07 12:09:03,441725
-2,-1,-2,-4,-9,-6,-2,-2,2021-08-07 12:09:03,441725
-7,-9,-11,-22,-22,-13,-8,-5,2021-08-07 12:09:03,441725
-3,-1,3,5,6,1,0,1,2021-08-07 12:09:03,457724
-5,-5,-3,-3,-2,0,-2,-3,2021-08-07 12:09:03,473725
4,6,5,3,-2,0,1,3,2021-08-07 12:09:03,489727
-4,-5,-8,-13,-11,-7,-5,-4,2021-08-07 12:09:03,489727
1,2,3,2,1,-1,-1,1,2021-08-07 12:09:03,489727
0,-1,-1,5,14,7,2,1,2021-08-07 12:09:03,489727
-3,-4,-2,-4,-4,-4,-2,-3,2021-08-07 12:09:03,489727
0,1,2,2,-9,-2,0,-2,2021-08-07 12:09:03,489727
3,2,1,0,3,1,1,2,2021-08-07 12:09:03,489727
4,6,2,9,11,5,5,1,2021-08-07 12:09:03,490726
-3,-5,-3,1,0,-2,-1,-3,2021-08-07 12:09:03,490726
-3,-2,1,2,2,-1,-2,-1,2021-08-07 12:09:03,490726
-3,-4,-3,-6,-5,-3,-2,-3,2021-08-07 12:09:03,521725
-5,-5,-5,-9,-9,-7,-3,-3,2021-08-07 12:09:03,521725
1,2,2,6,8,3,1,0,2021-08-07 12:09:03,521725
-1,-1,-4,-13,-13,-9,-1,-1,2021-08-07 12:09:03,521725
0,-2,-4,-4,-13,-5,-2,-3,2021-08-07 12:09:03,521725
0,0,1,3,11,4,-1,1,2021-08-07 12:09:03,521725
1,2,4,10,8,4,2,2,2021-08-07 12:09:03,552726
-1,-5,-7,-17,-15,-8,-5,-4,2021-08-07 12:09:03,552726
-2,0,1,3,11,5,2,-1,2021-08-07 12:09:03,568725
1,0,2,4,-2,-1,-1,-1,2021-08-07 12:09:03,584726
-1,-1,-2,-4,-8,-5,-5,-2,2021-08-07 12:09:03,600725
-3,-7,-9,-18,-14,-6,-5,-3,2021-08-07 12:09:03,600725
2,2,11,31,25,10,5,2,2021-08-07 12:09:03,632727
2,3,0,-10,-14,-2,-1,2,2021-08-07 12:09:03,632727
0,1,5,8,12,5,1,-1,2021-08-07 12:09:03,632727
2,3,5,9,2,0,0,-1,2021-08-07 12:09:03,632727
