Timestamp,Milliseconds,Angle,Angular Velocity
12:08:49.310449,310449,62.51965423925332,201.3846211108856
12:08:49.314449,314449,62.94321447795119,105.89005967446674
12:08:49.318673,318673,62.474402148894264,110.98776729567322
12:08:49.322646,322646,61.47253333766996,252.16934589083954
12:08:49.327178,327178,60.627962920709834,186.35710877319602
12:08:49.331144,331144,60.36808348715013,65.52683650017737
12:08:49.335613,335613,60.6944332419188,73.02523042485369
12:08:49.339672,339672,60.46688096508686,56.06116699481235
12:08:49.343646,343646,60.22240845769968,61.51799380653734
12:08:49.347647,347647,60.06150420668542,40.21600875137682
12:08:49.352664,352664,60.084062131336765,4.496297518705354
12:08:49.356646,356646,59.5556232356745,132.70690498801156
12:08:49.360647,360647,59.982564287020836,106.70858569016065
12:08:49.364650,364650,59.93531213819992,11.80418406717881
12:08:49.368673,368673,60.08368808793135,36.88191641348023
12:08:49.372647,372647,60.140535803925836,14.304910919598951
12:08:49.377647,377647,60.21790265742449,15.473370699730538
12:08:49.381674,381674,60.67934468971149,114.58704551452773
12:08:49.385646,385646,61.00598997345498,82.23697979443313
12:08:49.389647,389647,61.315840939201735,77.44338059154074
12:08:49.393646,393646,61.50872057754621,48.231967578012494
12:08:49.397646,397646,61.411945015249124,24.193890574270682
12:08:49.401647,401647,61.85499033136499,110.73364561756156
12:08:49.406646,406646,60.84230197307752,202.57818729495293
12:08:49.410647,410647,61.21552695445843,93.28292461407517
12:08:49.414647,414647,60.97792000313557,59.40173783071501
12:08:49.418684,418684,60.998973938484546,5.2152428409644775
12:08:49.422646,422646,61.00373689659961,1.202160049234196
12:08:49.426645,426645,60.319379060437996,171.1322421009294
12:08:49.431663,431663,60.202649441096256,23.262180020275007
12:08:49.435675,435675,60.23958125036478,9.205336308206219
12:08:49.439645,439645,60.502526802296,66.23313650660567
12:08:49.443645,443645,60.47864889344164,5.969477213591645
12:08:49.447645,447645,60.64836591071826,42.42925431915623
12:08:49.451646,451646,60.60761834992004,10.184344113527493
12:08:49.456647,456647,60.60174644602401,1.174145950015816
12:08:49.460646,460646,60.14794515962149,113.47869127344742
12:08:49.464646,464646,60.293831794224985,36.471658650873096
12:08:49.468647,468647,59.83884416150657,113.71847855996343
12:08:49.472645,472645,59.634707522344456,51.05968963534651
12:08:49.477645,477645,59.34253018280182,58.43546790852656
12:08:49.481646,481646,59.33239742511467,2.5325562827174717
12:08:49.485647,485647,58.89594441542891,109.08598092620932
12:08:49.489682,489682,58.791223961082856,25.953024621078296
12:08:49.493683,493683,58.77586662939658,3.838373328236624
12:08:49.497648,497648,58.669456844490675,26.837272359623377
12:08:49.501647,501647,58.47754768284684,47.989287732891995
12:08:49.506646,506646,57.88297355209353,118.93861387343635
12:08:49.510646,510646,58.00310760693614,30.033513710652215
12:08:49.515126,515126,58.303925741727944,67.14690508745625
12:08:49.519156,519156,58.480991761702136,43.936977661089614
12:08:49.522671,522671,58.55214553012468,20.24289286558965
12:08:49.527670,527670,58.5919375043563,7.959986843692551
12:08:49.531670,531670,58.32661022476138,66.33181989873016
12:08:49.535670,535670,58.91704991166301,147.6099217254063
12:08:49.539669,539669,58.703693403980374,53.35246503691746
12:08:49.543669,543669,58.75938139669243,13.92199817801476
12:08:49.547670,547670,59.17636858755828,104.2207425308289
12:08:49.552671,552671,59.47173710973811,59.06189205755411
12:08:49.556670,556670,59.16830530419669,75.87692061550754
12:08:49.560670,560670,58.67497147750767,123.33345667225615
12:08:49.564671,564671,57.469053228728086,301.40421114211006
12:08:49.568670,568670,56.958972378781034,127.5521005118909
12:08:49.572670,572670,56.1022377090418,214.1836674348081
12:08:49.576670,576670,57.06840423392911,241.54163122182658
12:08:49.581670,581670,56.50071924820189,113.53699714544376
12:08:49.585670,585670,56.54030642649304,9.89679457278747
12:08:49.589671,589671,56.74046381628218,50.026840737100834
12:08:49.593670,593670,56.618990357773434,30.375958616840606
12:08:49.597671,597671,56.07219188203918,136.66545257042148
12:08:49.601670,601670,55.5644325969483,126.97156416376023
12:08:49.606672,606672,55.576884832322214,2.4894512942650584
12:08:49.610672,610672,55.60277616505312,6.472833182726845
12:08:49.614671,614671,55.75701074462937,38.56828696580325
12:08:49.618672,618672,55.81104966751233,13.506354132206857
12:08:49.622671,622671,54.68103665765556,282.5738959381765
12:08:49.626670,626670,55.223674199543986,135.69330879930604
12:08:49.631670,631670,55.05753326778125,33.22818635254663
12:08:49.635671,635671,55.218314036696746,40.18514594238787
12:08:49.639670,639670,55.0500570597726,42.074762921767494
12:08:49.643669,643669,55.092767543533334,10.68029101293722
12:08:49.647670,647670,55.28677506245035,48.4897572899322
12:08:49.651669,651669,55.00403503178832,70.70268333634242
12:08:49.656669,656669,54.818134127058386,37.18018094598676
12:08:49.660669,660669,55.25207295199876,108.48470623509421
12:08:49.664670,664670,54.992509515220455,64.87464053444332
12:08:49.668671,668671,55.20864317683457,54.019910425922426
12:08:49.672669,672669,54.60919684293804,149.9365517500076
12:08:49.676671,676671,54.31501900503963,73.50770562179152
12:08:49.681671,681671,54.22770992140882,17.461816726162738
12:08:49.685671,685671,54.449787183240886,55.51931545801736
12:08:49.689670,689670,95.73623240997094,10324.192354771207
12:08:49.693671,693671,67.30542408608864,7105.925599570683
12:08:49.697671,697671,57.35837371811696,2486.762591992919
12:08:49.701671,701671,55.058047659366224,575.0815146876836
12:08:49.706670,706670,54.25503173536353,160.63531186291124
12:08:49.710672,710672,100.42961459777932,11537.876777215339
12:08:49.714671,714671,95.12885795010047,1325.520542055227
12:08:49.718669,718669,82.33768426451579,3199.393117955148
12:08:49.722671,722671,76.96914921153811,1341.4630317285548
12:08:49.727673,727673,74.9595157320717,401.76598949748416
12:08:49.731671,731671,73.75425045947553,301.4670516748787
12:08:49.735670,735670,73.83805979770754,20.9575739514917
12:08:49.739671,739671,74.49863421039167,165.10232758913455
12:08:49.744187,744187,76.20426302123377,377.6857419933791
12:08:49.748186,748186,75.60764845921328,149.19093823968274
12:08:49.752188,752188,76.21775805805571,152.45117412354512
12:08:49.756187,756187,76.650881960408,108.30805260122345
12:08:49.760185,760185,76.849739367031,49.73922126638464
12:08:49.764186,764186,76.24491989290735,151.1670767617242
12:08:49.769187,769187,76.94990350010164,140.96852773331202
12:08:49.773187,773187,77.7366466764718,196.6857940925415
12:08:49.777188,777188,77.71101276232666,6.406876817082295
12:08:49.781188,781188,78.15665200753226,111.40981130139949
12:08:49.785188,785188,78.43259370050201,68.98542324243806
12:08:49.789187,789187,80.08998552331234,414.45156859473
12:08:49.794187,794187,80.26302313497148,34.60752233182802
12:08:49.798187,798187,80.78973514214232,131.67800179271083
12:08:49.802189,802189,84.40257688040684,902.7590550386109
12:08:49.806189,806189,87.65330676029197,812.682469971282
12:08:49.810187,810187,93.29230306888006,1410.4543042991722
