Timestamp,Milliseconds,Angle,Angular Velocity
12:08:29.987120,987120,171.74688720703125,20.16874885559082
12:08:30.268158,268158,88.65846252441406,332.35369873046875
12:08:30.792674,792674,79.89580535888672,36.511070251464844
12:08:31.220674,220674,84.49083709716797,19.145965576171875
12:08:31.717673,717673,73.86289978027344,40.87668228149414
12:08:32.132673,132673,75.2730484008789,3.8112125396728516
12:08:32.550673,550673,82.96226501464844,29.573911666870117
12:08:33.068672,068672,74.98856353759766,33.2237548828125
12:08:33.555672,555672,83.82056427001953,33.969234466552734
12:08:33.984671,984671,80.37671661376953,12.754990577697754
12:08:34.395673,395673,113.66422271728516,128.02886962890625
12:08:34.946708,946708,141.45370483398438,106.88262939453125
12:08:35.454709,454709,166.132568359375,94.91870880126953
12:08:35.827710,827710,157.20849609375,37.183631896972656
12:08:36.321707,321707,165.82565307617188,34.4686279296875
