Timestamp,Milliseconds,Angle,Angular Velocity
12:09:00.162185,162185,158.36708068847656,35.45646667480469
12:09:00.591726,591726,81.6788101196289,294.95489501953125
12:09:01.032725,032725,84.61034393310547,9.456561088562012
12:09:01.513724,513724,77.94256591796875,26.671112060546875
12:09:01.944726,944726,86.89680480957031,37.309326171875
12:09:02.452725,452725,76.44255065917969,43.559391021728516
12:09:02.846725,846725,80.08797454833984,14.581695556640625
12:09:03.260727,260727,83.19178771972656,11.495603561401367
12:09:03.780727,780727,76.98130798339844,24.8419189453125
12:09:04.264724,264724,109.16035461425781,128.7161865234375
12:09:04.684764,684764,146.84805297851562,139.5840606689453
12:09:05.191764,191764,164.7200469970703,71.48797607421875
12:09:05.641766,641766,151.99948120117188,48.925254821777344
12:09:06.021767,021767,166.6419219970703,61.01016616821289
12:09:06.527765,527765,166.94851684570312,0.9890156388282776
