Timestamp,Milliseconds,Angle,Angular Velocity
12:08:19.820653,820653,162.1970672607422,34.72096633911133
12:08:20.154700,154700,78.05065155029297,336.5856628417969
12:08:20.695216,695216,76.70415496826172,4.207801818847656
12:08:21.182216,182216,70.32110595703125,25.532196044921875
12:08:21.592212,592212,78.573486328125,35.879913330078125
12:08:22.131214,131214,72.15778350830078,26.732093811035156
12:08:22.512216,512216,72.4908218383789,1.0407447814941406
12:08:23.017217,017217,82.49996948242188,41.70478057861328
12:08:23.620835,620835,73.87523651123047,34.498931884765625
12:08:24.181916,181916,73.07752990722656,2.155963659286499
12:08:24.650952,650952,73.7884521484375,2.0909476280212402
12:08:25.088952,088952,86.97791290283203,52.757843017578125
12:08:25.587952,587952,126.43109130859375,151.7429962158203
12:08:25.992952,992952,150.92308044433594,102.0499496459961
12:08:26.522323,522323,166.90638732910156,66.59710693359375
