EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-2,-9,-8,-3,-3,-2,2021-08-07 12:07:53,343541
-3,-2,-3,4,0,1,-1,-1,2021-08-07 12:07:53,343541
-1,-1,0,-1,3,1,-1,-1,2021-08-07 12:07:53,344541
-2,-4,-5,-8,-9,-2,-4,-1,2021-08-07 12:07:53,344541
0,-1,-2,0,6,0,0,-1,2021-08-07 12:07:53,344541
-2,-4,-5,-6,-7,-4,-2,-3,2021-08-07 12:07:53,345538
4,3,7,10,11,5,3,4,2021-08-07 12:07:53,345538
4,6,13,25,14,7,5,5,2021-08-07 12:07:53,345538
1,-2,-3,-13,-9,-3,-2,-2,2021-08-07 12:07:53,345538
-3,-2,-1,-2,1,-2,-2,-1,2021-08-07 12:07:53,345538
-4,-6,-3,-1,1,-2,-3,-4,2021-08-07 12:07:53,358538
-2,-1,-3,-7,1,-1,-1,-2,2021-08-07 12:07:53,358538
-1,1,-4,-3,-6,-3,-1,-1,2021-08-07 12:07:53,374538
0,3,3,-2,-6,-4,0,0,2021-08-07 12:07:53,390538
-2,-4,-10,-19,-23,-11,-5,-3,2021-08-07 12:07:53,405538
3,3,3,5,13,7,3,1,2021-08-07 12:07:53,405538
-1,-1,5,19,18,7,1,-1,2021-08-07 12:07:53,405538
3,1,1,-2,-2,-1,0,2,2021-08-07 12:07:53,405538
0,-3,-3,-1,1,0,0,-1,2021-08-07 12:07:53,405538
-5,-5,-12,-21,-23,-11,-6,-4,2021-08-07 12:07:53,406540
2,4,7,6,2,2,2,1,2021-08-07 12:07:53,406540
1,-1,1,8,8,5,2,0,2021-08-07 12:07:53,437540
2,3,0,-6,-6,-4,0,0,2021-08-07 12:07:53,453537
-2,-3,0,3,3,0,-1,-3,2021-08-07 12:07:53,453537
-2,-4,-6,-13,-11,-6,-3,-2,2021-08-07 12:07:53,453537
-1,-2,-2,-5,-13,-5,-5,-2,2021-08-07 12:07:53,453537
-2,1,3,8,10,5,0,0,2021-08-07 12:07:53,469540
5,6,11,22,30,16,11,6,2021-08-07 12:07:53,485538
3,3,4,7,4,2,2,3,2021-08-07 12:07:53,500537
-4,-6,-9,-16,-20,-12,-6,-5,2021-08-07 12:07:53,516540
-6,-9,-12,-17,-18,-10,-5,-4,2021-08-07 12:07:53,532540
3,4,6,2,-2,-1,-1,-1,2021-08-07 12:07:53,532540
4,3,1,4,8,4,2,3,2021-08-07 12:07:53,532540
-1,-1,0,-2,2,2,0,-1,2021-08-07 12:07:53,532540
-1,1,1,2,7,2,2,0,2021-08-07 12:07:53,532540
-8,-8,-8,-6,-13,-9,-6,-5,2021-08-07 12:07:53,532540
-3,-1,-9,-23,-22,-10,-4,-3,2021-08-07 12:07:53,533539
5,5,9,14,21,12,7,4,2021-08-07 12:07:53,533539
-4,-4,-1,6,3,0,-5,-5,2021-08-07 12:07:53,533539
3,2,2,8,9,4,3,2,2021-08-07 12:07:53,533539
-1,-3,-1,5,3,0,-2,-3,2021-08-07 12:07:53,533539
-5,-5,-8,-17,-17,-11,-7,-3,2021-08-07 12:07:53,533539
-1,3,3,4,6,3,3,1,2021-08-07 12:07:53,533539
-3,-4,-4,-9,-13,-6,-4,-3,2021-08-07 12:07:53,534537
-4,-5,-6,-10,-8,-7,-6,-4,2021-08-07 12:07:53,534537
5,6,15,28,32,17,8,5,2021-08-07 12:07:53,534537
-1,-4,-4,-6,-5,-1,0,-1,2021-08-07 12:07:53,548537
-3,-3,-6,-6,-4,-4,-3,-2,2021-08-07 12:07:53,564539
-1,0,0,-10,-21,-10,-5,0,2021-08-07 12:07:53,564539
-6,-6,-10,-16,-11,-7,-4,-4,2021-08-07 12:07:53,564539
2,3,9,26,44,19,7,5,2021-08-07 12:07:53,564539
-1,-3,-4,-9,-8,-5,-2,-3,2021-08-07 12:07:53,564539
0,1,1,0,2,1,1,1,2021-08-07 12:07:53,564539
-3,-4,-6,-13,-23,-13,-3,-2,2021-08-07 12:07:53,564539
-2,0,0,-4,-14,-4,-2,-2,2021-08-07 12:07:53,580538
-8,-12,-15,-23,-22,-14,-9,-5,2021-08-07 12:07:53,580538
4,6,10,16,30,15,6,5,2021-08-07 12:07:53,580538
2,4,1,-1,2,5,1,1,2021-08-07 12:07:53,580538
-3,-3,-4,-4,-1,-3,-3,-4,2021-08-07 12:07:53,612538
-2,-1,1,-1,-8,-5,-4,-3,2021-08-07 12:07:53,644539
-4,-5,-5,-9,-15,-8,-2,-3,2021-08-07 12:07:53,644539
2,0,1,4,6,2,-1,0,2021-08-07 12:07:53,659538
-1,-4,-5,-8,-12,-8,-4,-4,2021-08-07 12:07:53,675538
-1,2,1,-11,-11,-5,-2,-1,2021-08-07 12:07:53,675538
1,2,11,32,32,15,7,2,2021-08-07 12:07:53,675538
-2,-2,-3,-5,-2,0,-1,-1,2021-08-07 12:07:53,675538
0,1,1,-3,-6,-4,-2,-1,2021-08-07 12:07:53,675538
-2,2,3,2,-6,-2,-2,-1,2021-08-07 12:07:53,676538
0,-3,-7,-10,3,2,2,1,2021-08-07 12:07:53,676538
-4,-7,-7,3,-3,-6,-3,-2,2021-08-07 12:07:53,676538
-6,-6,-8,-15,-16,-9,-6,-4,2021-08-07 12:07:53,676538
1,2,1,0,0,1,2,1,2021-08-07 12:07:53,676538
2,2,4,0,-3,0,-1,-1,2021-08-07 12:07:53,676538
-4,-4,-5,-5,-5,-4,-2,-2,2021-08-07 12:07:53,676538
4,6,5,8,16,10,4,1,2021-08-07 12:07:53,691541
1,0,5,13,15,7,2,0,2021-08-07 12:07:53,691541
0,0,0,-7,-9,-5,-2,-3,2021-08-07 12:07:53,691541
-3,-2,-5,-10,-13,-9,-5,-3,2021-08-07 12:07:53,691541
-3,-6,-6,-14,-20,-11,-6,-4,2021-08-07 12:07:53,707538
5,5,11,27,27,13,7,3,2021-08-07 12:07:53,723538
-2,-3,-7,-5,-1,-1,-1,0,2021-08-07 12:07:53,739538
-3,-3,-4,-9,-11,-4,-3,-2,2021-08-07 12:07:53,739538
-1,-1,-5,-5,-12,-5,-3,1,2021-08-07 12:07:53,739538
0,0,-1,0,8,4,2,-1,2021-08-07 12:07:53,739538
-3,0,7,14,6,3,-1,-3,2021-08-07 12:07:53,739538
-2,3,6,14,13,5,0,-3,2021-08-07 12:07:53,739538
-2,0,4,-1,-5,-2,-1,-1,2021-08-07 12:07:53,739538
-1,-1,-4,-7,-6,-7,-3,0,2021-08-07 12:07:53,740539
3,1,-6,-13,-17,-6,-2,1,2021-08-07 12:07:53,740539
5,4,5,7,17,7,4,3,2021-08-07 12:07:53,740539
1,0,1,5,4,1,1,0,2021-08-07 12:07:53,771539
-7,-9,-9,-11,-8,-5,-4,-3,2021-08-07 12:07:53,771539
-2,0,6,11,10,5,1,0,2021-08-07 12:07:53,771539
4,5,4,-1,-7,-2,0,2,2021-08-07 12:07:53,787539
-2,-3,-10,-10,-9,-3,0,-2,2021-08-07 12:07:53,787539
-2,-4,-15,-13,-5,-2,-3,-3,2021-08-07 12:07:53,787539
0,0,7,12,21,6,2,-1,2021-08-07 12:07:53,787539
-1,1,13,5,-3,-1,-1,-1,2021-08-07 12:07:53,787539
0,-3,-6,7,3,2,1,0,2021-08-07 12:07:53,802537
-2,-2,-10,-17,-17,-9,-5,-4,2021-08-07 12:07:53,802537
-4,-5,-13,-29,-23,-11,-6,-2,2021-08-07 12:07:53,802537
1,-2,-5,-2,6,4,1,-1,2021-08-07 12:07:53,802537
1,3,12,9,3,-4,-4,-1,2021-08-07 12:07:53,834539
-1,0,8,13,5,2,1,-2,2021-08-07 12:07:53,850538
0,-1,-1,7,12,0,-1,1,2021-08-07 12:07:53,850538
0,1,-5,-8,-4,0,0,1,2021-08-07 12:07:53,850538
1,2,2,7,8,4,3,1,2021-08-07 12:07:53,850538
0,-2,-2,-2,-3,-1,1,-1,2021-08-07 12:07:53,850538
-3,-1,-2,-14,-13,-7,-3,-2,2021-08-07 12:07:53,851538
-4,-3,6,13,0,-1,0,-2,2021-08-07 12:07:53,851538
5,2,1,6,13,9,4,3,2021-08-07 12:07:53,866538
3,4,-4,1,8,4,1,0,2021-08-07 12:07:53,866538
-6,-7,-11,-24,-33,-14,-6,-4,2021-08-07 12:07:53,866538
7,12,20,35,38,18,9,8,2021-08-07 12:07:53,882538
0,3,7,10,8,5,1,1,2021-08-07 12:07:53,882538
-5,-7,-4,-13,-5,-4,-4,-2,2021-08-07 12:07:53,882538
-5,-7,-18,-24,-20,-11,-6,-4,2021-08-07 12:07:53,882538
-3,-2,-3,5,-3,-2,-2,-1,2021-08-07 12:07:53,882538
-1,-1,-5,-10,-11,-5,-2,0,2021-08-07 12:07:53,913539
-4,-5,-8,-20,-10,-2,-3,-2,2021-08-07 12:07:53,929538
-1,-1,-4,14,17,8,2,0,2021-08-07 12:07:53,945539
1,0,-2,2,5,0,0,0,2021-08-07 12:07:53,961539
-1,0,4,4,7,3,0,-1,2021-08-07 12:07:53,977538
3,4,5,4,-13,-6,-1,1,2021-08-07 12:07:53,977538
0,2,5,8,7,3,2,2,2021-08-07 12:07:53,977538
-6,-10,-12,-18,-16,-10,-6,-6,2021-08-07 12:07:53,977538
-3,-3,-6,-5,-2,-2,-3,-3,2021-08-07 12:07:53,978539
8,10,12,10,9,5,2,6,2021-08-07 12:07:53,978539
2,-3,5,13,8,2,2,-1,2021-08-07 12:07:53,978539
0,0,-5,-10,-8,-3,0,0,2021-08-07 12:07:53,978539
-7,-7,-11,-8,-2,-4,-2,-5,2021-08-07 12:07:53,978539
0,2,6,12,17,10,4,1,2021-08-07 12:07:53,978539
3,5,7,13,8,4,1,1,2021-08-07 12:07:53,978539
-5,-7,-9,-19,-25,-12,-7,-4,2021-08-07 12:07:53,978539
-3,-5,-8,-15,-8,-2,-4,-3,2021-08-07 12:07:53,979540
-9,-12,-25,-27,-15,-9,-7,-7,2021-08-07 12:07:53,993536
2,2,5,14,17,7,3,2,2021-08-07 12:07:53,993536
-1,-3,0,1,13,5,3,-1,2021-08-07 12:07:53,993536
1,3,10,10,6,1,1,3,2021-08-07 12:07:54,009538
-1,1,3,0,-9,-6,-2,-1,2021-08-07 12:07:54,025537
-1,-2,5,20,17,9,4,-2,2021-08-07 12:07:54,025537
4,7,-3,-15,-13,-4,-1,3,2021-08-07 12:07:54,025537
1,4,4,4,1,-1,-1,0,2021-08-07 12:07:54,041538
2,6,7,12,8,6,3,2,2021-08-07 12:07:54,041538
-4,-7,-13,-23,-20,-11,-7,-4,2021-08-07 12:07:54,057538
-9,-11,-14,-19,-9,-7,-6,-8,2021-08-07 12:07:54,089537
-5,-9,-12,-18,-21,-11,-6,-3,2021-08-07 12:07:54,089537
4,6,11,21,20,11,6,5,2021-08-07 12:07:54,089537
3,7,6,8,6,6,4,4,2021-08-07 12:07:54,089537
1,2,6,12,10,4,3,0,2021-08-07 12:07:54,089537
-2,-4,-7,-22,-23,-12,-5,-4,2021-08-07 12:07:54,089537
-3,0,12,19,9,2,-1,-3,2021-08-07 12:07:54,090538
3,5,2,-15,-12,-5,-1,1,2021-08-07 12:07:54,090538
4,7,15,48,52,25,10,4,2021-08-07 12:07:54,090538
-7,-10,-29,-26,-12,-10,-3,-3,2021-08-07 12:07:54,090538
1,-2,-2,-6,-9,-2,-1,0,2021-08-07 12:07:54,090538
0,4,13,8,-7,-5,-2,0,2021-08-07 12:07:54,090538
4,8,17,19,13,5,1,2,2021-08-07 12:07:54,091539
8,10,13,17,11,9,6,2,2021-08-07 12:07:54,104537
-14,-23,-51,-68,-35,-19,-13,-13,2021-08-07 12:07:54,104537
-8,-12,-25,-29,-21,-11,-7,-5,2021-08-07 12:07:54,104537
-5,-7,-4,-9,-13,-8,-5,-4,2021-08-07 12:07:54,104537
3,4,17,25,11,5,3,3,2021-08-07 12:07:54,152538
7,9,16,30,22,9,8,5,2021-08-07 12:07:54,152538
2,1,7,7,6,5,2,-1,2021-08-07 12:07:54,152538
-1,1,-7,-17,-17,-8,-2,-3,2021-08-07 12:07:54,152538
0,0,4,10,6,2,2,0,2021-08-07 12:07:54,168538
1,0,5,5,0,-1,1,1,2021-08-07 12:07:54,184538
1,1,-1,4,13,7,3,2,2021-08-07 12:07:54,200538
-3,-7,-14,-19,-12,-7,-4,-4,2021-08-07 12:07:54,200538
-2,-4,-5,-23,-18,-9,-5,0,2021-08-07 12:07:54,200538
2,0,11,22,23,8,3,2,2021-08-07 12:07:54,200538
4,6,16,28,23,10,3,4,2021-08-07 12:07:54,201539
-5,-3,-8,-16,-18,-8,-5,-4,2021-08-07 12:07:54,201539
-3,-1,-14,-17,-11,-5,-2,-3,2021-08-07 12:07:54,216539
-5,-5,-6,-17,-25,-13,-6,-5,2021-08-07 12:07:54,232537
-2,0,-5,-3,-4,-1,-1,-1,2021-08-07 12:07:54,247537
2,-1,4,21,21,9,3,2,2021-08-07 12:07:54,247537
0,-1,8,17,25,8,4,0,2021-08-07 12:07:54,247537
-2,1,-2,2,-5,-3,-1,1,2021-08-07 12:07:54,263537
-3,-4,-8,-18,-20,-11,-5,-4,2021-08-07 12:07:54,263537
-1,1,-8,-27,-27,-11,-3,-2,2021-08-07 12:07:54,263537
5,6,16,32,25,12,5,3,2021-08-07 12:07:54,263537
2,2,10,16,11,8,1,-1,2021-08-07 12:07:54,263537
2,1,0,2,6,2,-1,1,2021-08-07 12:07:54,263537
-6,-12,-23,-27,-15,-10,-6,-4,2021-08-07 12:07:54,263537
-4,-8,-23,-28,-19,-11,-5,-2,2021-08-07 12:07:54,264537
-2,0,0,-8,-14,-7,-3,-2,2021-08-07 12:07:54,264537
-1,2,7,13,8,1,0,1,2021-08-07 12:07:54,264537
6,8,19,35,27,15,7,3,2021-08-07 12:07:54,264537
-3,-2,-2,-8,-13,-5,-3,-4,2021-08-07 12:07:54,264537
-5,-9,-7,-10,-4,-1,-3,-2,2021-08-07 12:07:54,264537
5,8,7,9,4,4,4,3,2021-08-07 12:07:54,264537
-2,-3,-7,-13,-15,-9,-4,-2,2021-08-07 12:07:54,264537
-1,-1,-1,-12,-10,-5,-2,-3,2021-08-07 12:07:54,278539
6,6,11,30,23,11,5,4,2021-08-07 12:07:54,278539
-5,-9,-15,-19,-2,-4,-4,-3,2021-08-07 12:07:54,278539
-9,-9,-14,-23,-15,-8,-6,-3,2021-08-07 12:07:54,278539
5,8,20,38,28,14,6,3,2021-08-07 12:07:54,310540
3,4,1,0,2,1,1,2,2021-08-07 12:07:54,310540
-1,2,1,0,-3,0,1,-2,2021-08-07 12:07:54,310540
-4,-4,-1,-2,-15,-9,-8,-5,2021-08-07 12:07:54,310540
-3,-2,-6,-13,-9,-6,-3,-1,2021-08-07 12:07:54,341538
2,6,0,6,12,8,4,4,2021-08-07 12:07:54,341538
1,-1,2,16,20,8,3,1,2021-08-07 12:07:54,341538
-3,-4,-1,-2,-10,-6,-3,-1,2021-08-07 12:07:54,341538
-4,-4,4,-6,-8,-4,-3,-2,2021-08-07 12:07:54,342193
-1,1,7,13,5,0,0,0,2021-08-07 12:07:54,342193
-1,-4,-12,-15,-12,-3,-4,0,2021-08-07 12:07:54,342539
1,-1,-19,-6,6,6,2,1,2021-08-07 12:07:54,342539
-6,-7,-14,-30,-18,-12,-7,-4,2021-08-07 12:07:54,373571
1,1,-2,-14,-16,-7,-1,0,2021-08-07 12:07:54,373571
2,5,25,44,34,14,5,1,2021-08-07 12:07:54,373571
1,2,12,14,6,2,2,2,2021-08-07 12:07:54,373571
0,-2,-6,-2,-6,-3,-1,-2,2021-08-07 12:07:54,389570
-8,-11,-15,-28,-22,-14,-8,-6,2021-08-07 12:07:54,389570
1,0,-3,8,12,7,4,2,2021-08-07 12:07:54,389570
-1,2,4,6,13,5,2,0,2021-08-07 12:07:54,389570
1,4,11,12,9,3,0,2,2021-08-07 12:07:54,405570
1,-1,5,5,-10,-5,-2,0,2021-08-07 12:07:54,437569
-1,-4,-16,-28,-21,-11,-6,-4,2021-08-07 12:07:54,437569
1,-2,-6,-21,-5,-4,-2,-2,2021-08-07 12:07:54,437569
-6,-11,-22,-18,-10,-5,-5,-3,2021-08-07 12:07:54,437569
2,6,5,17,19,8,5,4,2021-08-07 12:07:54,437569
1,2,6,3,-5,-1,0,1,2021-08-07 12:07:54,437569
-3,-2,2,9,2,0,-2,-3,2021-08-07 12:07:54,437569
-3,-1,5,4,3,2,-1,-3,2021-08-07 12:07:54,453569
2,1,8,12,14,7,2,0,2021-08-07 12:07:54,468568
-6,-6,-15,-23,-25,-13,-5,-2,2021-08-07 12:07:54,468568
1,4,2,-2,0,-1,1,1,2021-08-07 12:07:54,468568
0,1,2,2,-2,-1,-2,0,2021-08-07 12:07:54,468568
-4,-6,-6,-8,2,0,-4,-5,2021-08-07 12:07:54,468568
-3,-2,2,-7,-7,-4,-2,-2,2021-08-07 12:07:54,468568
0,0,0,-5,-13,-9,-3,-1,2021-08-07 12:07:54,469571
-2,-1,-4,1,0,-1,1,1,2021-08-07 12:07:54,484570
5,4,7,16,19,10,6,3,2021-08-07 12:07:54,500570
3,3,-1,3,5,1,0,-1,2021-08-07 12:07:54,515570
-2,-1,6,-2,-6,-3,-3,-3,2021-08-07 12:07:54,530570
2,1,-9,-6,-7,-2,0,0,2021-08-07 12:07:54,546569
-2,-1,-4,-2,-8,-4,-2,-1,2021-08-07 12:07:54,546569
-2,-3,-1,-13,-9,-3,-3,0,2021-08-07 12:07:54,546569
-1,0,6,18,7,3,0,-1,2021-08-07 12:07:54,546569
-1,-2,-2,6,11,7,2,1,2021-08-07 12:07:54,546569
-4,-5,-13,-28,-18,-10,-7,-3,2021-08-07 12:07:54,547570
-3,-1,-2,-4,-7,-6,-3,-2,2021-08-07 12:07:54,547570
-4,-5,-3,-7,-5,-3,-2,-2,2021-08-07 12:07:54,547570
-1,-1,-2,-1,0,0,0,-1,2021-08-07 12:07:54,547570
5,6,5,7,4,3,2,2,2021-08-07 12:07:54,547570
-1,2,2,-6,-8,-3,-3,-1,2021-08-07 12:07:54,547570
-2,-3,-7,-17,-24,-11,-6,-3,2021-08-07 12:07:54,547570
-1,-1,8,17,17,9,1,-1,2021-08-07 12:07:54,578572
4,6,9,29,39,19,9,5,2021-08-07 12:07:54,594571
0,-2,0,2,2,1,1,1,2021-08-07 12:07:54,610571
-1,-4,-9,-10,-13,-3,-1,-2,2021-08-07 12:07:54,626568
-3,-6,-23,-31,-20,-12,-6,-3,2021-08-07 12:07:54,657571
-2,1,9,2,-4,-3,-2,-3,2021-08-07 12:07:54,657571
1,-1,5,16,15,7,3,1,2021-08-07 12:07:54,657571
4,4,1,12,10,4,5,2,2021-08-07 12:07:54,657571
-2,0,-1,-17,-11,-5,-3,-5,2021-08-07 12:07:54,657571
-4,-3,-2,-14,-20,-11,-5,-3,2021-08-07 12:07:54,657571
-2,-4,0,2,6,1,0,-1,2021-08-07 12:07:54,657571
-2,-4,-10,-12,0,2,-2,-2,2021-08-07 12:07:54,657571
3,3,10,22,12,4,1,2,2021-08-07 12:07:54,673569
-4,-3,-9,-9,-12,-6,-3,-2,2021-08-07 12:07:54,689572
-4,-7,1,-6,-11,-5,-3,-3,2021-08-07 12:07:54,689572
1,1,-2,9,11,3,1,1,2021-08-07 12:07:54,689572
8,12,16,19,25,12,7,6,2021-08-07 12:07:54,689572
-1,-2,0,-3,-10,-5,-2,-1,2021-08-07 12:07:54,689572
-3,-3,-6,-21,-34,-16,-7,-3,2021-08-07 12:07:54,689572
2,0,5,18,31,14,5,2,2021-08-07 12:07:54,689572
3,-1,2,23,16,10,8,3,2021-08-07 12:07:54,690570
-6,-11,-25,-32,-18,-8,-2,-4,2021-08-07 12:07:54,690570
-7,-5,-6,-8,-4,-5,-4,-6,2021-08-07 12:07:54,690570
-5,-4,-8,-13,-20,-10,-5,-5,2021-08-07 12:07:54,690570
-5,0,6,2,-5,-3,-5,-5,2021-08-07 12:07:54,705570
3,6,10,6,5,3,0,1,2021-08-07 12:07:54,705570
5,6,0,8,13,5,5,3,2021-08-07 12:07:54,721572
2,2,3,6,-6,-3,-1,-1,2021-08-07 12:07:54,733571
-2,-5,-9,-21,-3,-2,0,-1,2021-08-07 12:07:54,733571
0,-2,1,6,2,2,-1,0,2021-08-07 12:07:54,733571
1,-1,-4,1,3,2,1,1,2021-08-07 12:07:54,733571
-2,1,5,4,5,2,2,-2,2021-08-07 12:07:54,733571
-1,-2,-5,0,-4,-3,0,0,2021-08-07 12:07:54,734570
-2,-1,-4,-4,-3,0,0,0,2021-08-07 12:07:54,734570
1,4,11,21,21,8,2,-1,2021-08-07 12:07:54,734570
2,3,3,-3,-10,-5,-2,0,2021-08-07 12:07:54,734570
-4,-6,-4,-13,-21,-11,-6,-5,2021-08-07 12:07:54,753571
-4,-5,-6,-10,3,-1,-3,-3,2021-08-07 12:07:54,769570
4,6,2,14,19,11,5,4,2021-08-07 12:07:54,769570
-4,-5,-7,-9,-2,-2,-2,-2,2021-08-07 12:07:54,769570
-5,-5,-13,-28,-19,-8,-6,-4,2021-08-07 12:07:54,769570
0,-2,-1,8,-5,-4,0,-1,2021-08-07 12:07:54,769570
-1,-1,5,-4,-6,-5,-1,-2,2021-08-07 12:07:54,770572
1,4,13,9,7,3,1,1,2021-08-07 12:07:54,770572
2,3,4,20,1,2,3,2,2021-08-07 12:07:54,785570
1,-2,-12,-16,3,2,1,0,2021-08-07 12:07:54,801570
-4,-6,-11,-17,-12,-8,-5,-3,2021-08-07 12:07:54,801570
-1,-1,2,-2,0,-2,-2,-2,2021-08-07 12:07:54,801570
-2,0,9,9,1,0,0,0,2021-08-07 12:07:54,801570
-1,1,1,1,1,3,0,-1,2021-08-07 12:07:54,801570
2,3,7,9,2,0,1,1,2021-08-07 12:07:54,801570
0,0,-1,9,10,5,0,0,2021-08-07 12:07:54,801570
-1,-3,-2,-3,-6,-1,-2,-2,2021-08-07 12:07:54,848570
-5,-5,-6,-12,-9,-7,-5,-3,2021-08-07 12:07:54,864570
3,4,11,12,9,5,2,3,2021-08-07 12:07:54,880571
-2,-1,-7,1,-7,-4,-1,0,2021-08-07 12:07:54,880571
2,1,-5,-8,6,2,2,1,2021-08-07 12:07:54,880571
-4,-5,-7,-12,-17,-10,-5,-4,2021-08-07 12:07:54,880571
-4,-2,-3,-17,-19,-8,-6,-3,2021-08-07 12:07:54,880571
1,1,-2,4,20,8,2,0,2021-08-07 12:07:54,880571
4,4,2,10,14,7,3,1,2021-08-07 12:07:54,881570
2,1,5,8,3,1,0,1,2021-08-07 12:07:54,881570
-2,-3,-3,10,8,3,0,-1,2021-08-07 12:07:54,881570
-2,0,2,-12,-22,-11,-5,-1,2021-08-07 12:07:54,881570
-2,-3,-1,-8,-3,-3,-1,-1,2021-08-07 12:07:54,881570
2,3,-5,1,6,2,2,1,2021-08-07 12:07:54,881570
0,-1,-3,-4,0,1,0,0,2021-08-07 12:07:54,896570
0,-2,9,20,13,7,2,0,2021-08-07 12:07:54,912570
0,0,2,9,5,4,1,1,2021-08-07 12:07:54,912570
-3,-4,-12,-21,-20,-8,-5,-2,2021-08-07 12:07:54,912570
-3,-2,-3,-7,-4,-4,-3,-2,2021-08-07 12:07:54,913570
-5,-6,-18,-24,-17,-11,-5,-5,2021-08-07 12:07:54,913570
3,4,18,7,11,5,3,2,2021-08-07 12:07:54,928570
-2,-1,-3,23,13,3,0,0,2021-08-07 12:07:54,928570
0,-3,-11,-13,-12,-6,-3,-1,2021-08-07 12:07:54,928570
-1,-4,5,5,-6,-2,-1,0,2021-08-07 12:07:54,928570
2,1,0,-1,5,1,3,1,2021-08-07 12:07:54,960570
6,10,15,13,7,4,5,4,2021-08-07 12:07:54,960570
-1,0,1,2,0,3,1,-2,2021-08-07 12:07:54,960570
-3,-6,-9,-9,-5,-4,-2,-1,2021-08-07 12:07:54,960570
-3,-3,-4,0,-12,-5,-5,-4,2021-08-07 12:07:54,976569
-6,-6,0,-4,9,4,-1,-2,2021-08-07 12:07:54,976569
-2,-3,-10,-12,-13,-7,-3,-2,2021-08-07 12:07:54,976569
1,1,1,-5,-1,1,0,2,2021-08-07 12:07:54,976569
-4,-3,-3,-2,0,-1,-1,-2,2021-08-07 12:07:54,991571
3,3,7,8,5,3,2,3,2021-08-07 12:07:54,991571
-2,-4,-9,-5,-10,-3,-2,-2,2021-08-07 12:07:54,991571
0,-3,-7,0,25,9,2,1,2021-08-07 12:07:54,991571
-1,2,1,0,-3,-2,-3,1,2021-08-07 12:07:55,007570
3,6,13,8,-5,-2,0,2,2021-08-07 12:07:55,007570
-3,-5,1,1,-2,1,-1,-2,2021-08-07 12:07:55,007570
0,0,-12,-16,-13,-4,0,-2,2021-08-07 12:07:55,007570
9,13,18,23,29,16,7,5,2021-08-07 12:07:55,023571
-3,-3,-13,-6,-4,-2,-2,-4,2021-08-07 12:07:55,023571
-6,-8,-13,-10,-10,-9,-5,-4,2021-08-07 12:07:55,023571
0,0,10,21,22,9,4,0,2021-08-07 12:07:55,023571
-5,-6,-8,-16,-18,-10,-7,-5,2021-08-07 12:07:55,055570
-1,1,5,-3,-11,-4,-1,0,2021-08-07 12:07:55,071570
-4,-4,-5,-11,-3,-5,-2,-4,2021-08-07 12:07:55,071570
-1,2,7,8,-1,-2,-2,-1,2021-08-07 12:07:55,071570
1,1,-4,-4,-9,-5,-3,-1,2021-08-07 12:07:55,087570
1,2,4,10,11,5,2,1,2021-08-07 12:07:55,103570
1,2,3,2,-7,-2,-1,1,2021-08-07 12:07:55,119571
-2,-4,5,5,4,-2,-2,-2,2021-08-07 12:07:55,135569
-2,-5,-20,-16,-11,-5,-2,-2,2021-08-07 12:07:55,167571
-4,-6,-8,-4,0,-1,-2,-3,2021-08-07 12:07:55,183572
3,6,8,13,17,7,5,3,2021-08-07 12:07:55,195569
3,3,1,-1,3,4,3,2,2021-08-07 12:07:55,195569
-7,-8,-4,-20,-30,-17,-10,-7,2021-08-07 12:07:55,196572
-2,-4,-7,5,1,-2,-2,-1,2021-08-07 12:07:55,196572
-1,1,8,15,12,4,-1,-1,2021-08-07 12:07:55,196572
4,6,8,5,2,2,2,2,2021-08-07 12:07:55,196572
5,4,3,9,16,9,6,2,2021-08-07 12:07:55,196572
-2,-5,-3,-18,-11,-3,-3,-2,2021-08-07 12:07:55,215572
-2,-2,0,-1,1,-2,-2,-2,2021-08-07 12:07:55,215572
-5,-4,-2,-12,-18,-8,-4,-4,2021-08-07 12:07:55,215572
-2,-1,3,8,6,3,1,0,2021-08-07 12:07:55,231570
2,1,-8,-1,14,7,5,3,2021-08-07 12:07:55,247568
-4,-7,-10,-16,-16,-7,-5,-2,2021-08-07 12:07:55,279573
3,3,2,2,7,5,2,0,2021-08-07 12:07:55,295570
-6,-4,-1,-9,-11,-8,-5,-4,2021-08-07 12:07:55,295570
5,7,19,25,11,7,3,3,2021-08-07 12:07:55,295570
2,0,-3,-2,-6,-3,0,1,2021-08-07 12:07:55,295570
0,-1,-4,-7,-13,-6,-2,-1,2021-08-07 12:07:55,295570
-1,-2,-5,4,8,5,1,0,2021-08-07 12:07:55,295570
-3,-4,-6,-11,-11,-8,-5,-4,2021-08-07 12:07:55,296570
3,4,4,18,32,15,5,1,2021-08-07 12:07:55,296570
0,2,6,12,3,1,0,0,2021-08-07 12:07:55,296570
1,0,6,11,1,-1,1,2,2021-08-07 12:07:55,296570
-1,0,-1,-14,-16,-8,-2,-1,2021-08-07 12:07:55,296570
-5,-7,-19,-35,-22,-12,-6,-4,2021-08-07 12:07:55,296570
-3,-5,-5,1,3,0,-2,-2,2021-08-07 12:07:55,297570
-2,-2,1,-6,-1,-2,-2,-3,2021-08-07 12:07:55,297570
1,0,-2,2,-4,-1,-1,0,2021-08-07 12:07:55,297570
