EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,3,2,-4,-1,0,3,0,2021-08-07 12:08:43,655703
0,2,4,7,3,3,2,2,2021-08-07 12:08:43,655703
-1,-4,-8,-19,-16,-8,-4,-3,2021-08-07 12:08:43,671702
-1,-2,1,15,21,9,3,1,2021-08-07 12:08:43,671702
5,4,4,5,3,3,0,3,2021-08-07 12:08:43,671702
-2,-3,-7,-14,-15,-7,-4,-2,2021-08-07 12:08:43,671702
-5,-3,-1,-4,-9,-8,-3,-4,2021-08-07 12:08:43,671702
-2,-1,1,5,13,7,0,0,2021-08-07 12:08:43,671702
-2,1,0,-1,-3,-3,-1,0,2021-08-07 12:08:43,672702
1,2,1,1,0,0,0,0,2021-08-07 12:08:43,672702
-2,-3,-3,-7,-8,-3,-1,-1,2021-08-07 12:08:43,701701
-1,-3,-6,-10,-8,-4,-2,-2,2021-08-07 12:08:43,701701
-2,-2,-1,-1,3,1,-1,-3,2021-08-07 12:08:43,701701
2,0,5,11,3,1,1,0,2021-08-07 12:08:43,701701
3,1,3,9,12,6,3,1,2021-08-07 12:08:43,717700
-1,0,-4,-7,-11,-4,-3,-2,2021-08-07 12:08:43,717700
-5,-7,-11,-18,-23,-11,-7,-4,2021-08-07 12:08:43,717700
1,3,5,5,15,12,6,3,2021-08-07 12:08:43,717700
1,1,4,14,13,6,1,1,2021-08-07 12:08:43,749701
-2,-2,-2,-4,-7,-3,-3,-3,2021-08-07 12:08:43,765702
-1,-2,-3,-8,-7,-3,-2,-2,2021-08-07 12:08:43,765702
-2,-2,-4,-7,-13,-8,-4,-3,2021-08-07 12:08:43,765702
-3,-1,-4,-6,-2,-2,-1,-1,2021-08-07 12:08:43,765702
4,5,6,9,6,2,2,1,2021-08-07 12:08:43,765702
-4,-6,-4,1,-2,-2,-1,-3,2021-08-07 12:08:43,765702
-1,-1,-2,0,6,4,-1,0,2021-08-07 12:08:43,765702
-2,-1,-2,0,-5,-3,-3,-1,2021-08-07 12:08:43,766702
-2,-2,-5,-19,-20,-10,-5,-3,2021-08-07 12:08:43,766702
2,3,3,12,17,7,3,3,2021-08-07 12:08:43,796701
-1,-3,-4,-8,-5,-3,-2,-2,2021-08-07 12:08:43,812701
-1,1,4,13,7,1,2,1,2021-08-07 12:08:43,827701
-3,-3,-3,-3,-5,-2,-3,-3,2021-08-07 12:08:43,843701
0,3,1,5,4,1,0,-1,2021-08-07 12:08:43,859700
-2,-3,-3,-2,1,-1,0,-2,2021-08-07 12:08:43,875701
-1,-1,0,-2,-4,-4,-1,0,2021-08-07 12:08:43,891701
-2,-3,-2,-7,-10,-6,-3,-1,2021-08-07 12:08:43,891701
-2,-4,-3,-3,4,1,0,0,2021-08-07 12:08:43,891701
3,6,4,11,7,4,3,1,2021-08-07 12:08:43,891701
3,4,2,0,4,5,2,0,2021-08-07 12:08:43,891701
-2,-1,1,5,3,3,1,-1,2021-08-07 12:08:43,891701
-3,-1,-2,-3,2,-1,-1,-2,2021-08-07 12:08:43,892701
-3,-6,-6,-7,-11,-6,-5,-4,2021-08-07 12:08:43,892701
-5,-7,-7,-13,-10,-6,-5,-4,2021-08-07 12:08:43,892701
5,6,4,3,2,6,2,5,2021-08-07 12:08:43,892701
0,-2,0,4,12,5,1,-1,2021-08-07 12:08:43,892701
-3,-3,-2,-4,-5,-3,-3,-3,2021-08-07 12:08:43,892701
1,0,-2,-8,0,2,1,1,2021-08-07 12:08:43,892701
-2,0,0,10,5,0,0,-3,2021-08-07 12:08:43,892701
1,3,5,6,-2,1,-1,1,2021-08-07 12:08:43,892701
0,0,4,10,9,4,1,-1,2021-08-07 12:08:43,892701
-4,-2,-4,-6,-9,-4,-4,-3,2021-08-07 12:08:43,892701
-4,-5,-8,-12,-7,-6,-3,-4,2021-08-07 12:08:43,892701
2,4,1,-4,-4,-3,1,1,2021-08-07 12:08:43,907701
0,0,-1,-6,-2,-3,-2,0,2021-08-07 12:08:43,907701
1,2,2,6,2,1,-2,-1,2021-08-07 12:08:43,923702
4,2,5,7,8,3,3,2,2021-08-07 12:08:43,923702
-5,-4,-5,-5,-5,-2,-2,-3,2021-08-07 12:08:43,955702
-5,-6,-5,-9,-7,-6,-4,-5,2021-08-07 12:08:43,971704
1,1,1,0,0,-2,0,0,2021-08-07 12:08:43,971704
3,2,0,-1,-2,0,1,1,2021-08-07 12:08:43,971704
-2,-2,-3,-7,-11,-5,-4,-3,2021-08-07 12:08:43,971704
1,0,1,4,6,2,2,1,2021-08-07 12:08:43,971704
-2,-2,-4,-3,-4,-2,-1,-1,2021-08-07 12:08:43,971704
-5,-6,-5,-1,3,1,-1,-2,2021-08-07 12:08:43,971704
3,4,5,3,5,1,2,0,2021-08-07 12:08:43,972701
-2,-1,-3,-5,-3,-2,-3,-2,2021-08-07 12:08:43,972701
1,-1,2,9,8,4,0,1,2021-08-07 12:08:43,972701
-1,1,3,6,2,1,2,0,2021-08-07 12:08:43,972701
-1,-2,-5,-6,-8,-6,-4,-1,2021-08-07 12:08:43,972701
-1,-3,-3,-3,2,1,-2,0,2021-08-07 12:08:43,972701
-1,-1,3,7,15,7,3,1,2021-08-07 12:08:44,002701
-2,-4,-7,-13,-15,-8,-5,-3,2021-08-07 12:08:44,002701
-3,-4,0,5,7,2,0,-1,2021-08-07 12:08:44,002701
-2,-2,-1,-2,-8,-5,-2,-1,2021-08-07 12:08:44,002701
3,4,3,-3,-6,-2,3,1,2021-08-07 12:08:44,033701
-2,-1,-2,-3,-6,-4,-3,-1,2021-08-07 12:08:44,033701
-1,-3,-7,-10,-2,-1,-2,-1,2021-08-07 12:08:44,033701
-2,-3,0,8,10,4,1,0,2021-08-07 12:08:44,033701
3,2,2,4,5,3,2,1,2021-08-07 12:08:44,049701
-3,-2,0,3,-3,-3,-2,-1,2021-08-07 12:08:44,065704
-1,-2,-5,-12,-11,-5,-3,-1,2021-08-07 12:08:44,065704
-2,-2,-2,-2,-9,-4,-5,-3,2021-08-07 12:08:44,065704
0,0,-2,-7,-1,-1,-2,0,2021-08-07 12:08:44,065704
1,4,-1,0,4,3,0,1,2021-08-07 12:08:44,081701
-2,-2,0,-2,-1,0,-2,-1,2021-08-07 12:08:44,097700
1,2,5,15,14,6,3,-1,2021-08-07 12:08:44,097700
-5,-4,-3,-4,-11,-6,-2,-4,2021-08-07 12:08:44,097700
1,-3,-4,-13,-11,-6,-1,-1,2021-08-07 12:08:44,097700
1,0,2,5,2,1,0,-1,2021-08-07 12:08:44,097700
-1,1,-3,-8,-9,-5,-3,-2,2021-08-07 12:08:44,097700
-4,-7,-7,-8,-8,-8,-4,-3,2021-08-07 12:08:44,098705
-1,-2,-1,2,8,2,1,1,2021-08-07 12:08:44,098705
6,6,1,4,10,8,5,6,2021-08-07 12:08:44,098705
1,0,2,1,1,2,2,0,2021-08-07 12:08:44,098705
-5,-3,-3,1,-3,0,1,-2,2021-08-07 12:08:44,127702
-7,-8,-8,-20,-17,-11,-7,-8,2021-08-07 12:08:44,127702
-5,-3,5,12,15,7,0,-3,2021-08-07 12:08:44,127702
-1,3,3,5,6,1,-1,0,2021-08-07 12:08:44,127702
-1,-1,-1,-8,-3,-4,-4,-2,2021-08-07 12:08:44,144700
3,4,5,6,4,1,1,0,2021-08-07 12:08:44,159700
0,-1,-4,-7,-8,-5,0,1,2021-08-07 12:08:44,175700
-3,-3,-4,-7,-12,-5,-1,0,2021-08-07 12:08:44,175700
0,-4,-4,-5,-1,0,-2,-1,2021-08-07 12:08:44,175700
5,6,8,21,18,11,6,5,2021-08-07 12:08:44,175700
-1,-5,-2,0,0,-2,-2,-2,2021-08-07 12:08:44,175700
0,1,-2,-2,-5,-1,1,2,2021-08-07 12:08:44,175700
0,1,-2,-8,-10,-3,-1,-1,2021-08-07 12:08:44,176702
-3,-3,-2,4,-1,-2,-3,-2,2021-08-07 12:08:44,176702
-3,-2,-2,0,-5,-3,-2,-2,2021-08-07 12:08:44,176702
0,-2,-4,-11,-14,-6,-2,0,2021-08-07 12:08:44,176702
1,0,0,4,5,1,0,-2,2021-08-07 12:08:44,206701
1,3,5,9,9,3,2,1,2021-08-07 12:08:44,222701
-3,-2,-1,-2,-8,-6,-3,-3,2021-08-07 12:08:44,222701
-3,-4,-4,-6,-6,-3,-3,-2,2021-08-07 12:08:44,222701
-1,-2,0,4,5,3,0,1,2021-08-07 12:08:44,222701
0,1,-4,-9,-11,-4,-3,0,2021-08-07 12:08:44,222701
-2,-2,-1,-7,-17,-8,-5,-4,2021-08-07 12:08:44,222701
1,1,1,7,16,9,0,0,2021-08-07 12:08:44,223703
4,4,6,20,34,15,7,3,2021-08-07 12:08:44,238701
-2,-3,-4,-8,-5,0,-2,-2,2021-08-07 12:08:44,238701
-1,-2,-3,-7,-10,-5,-3,-1,2021-08-07 12:08:44,254701
1,-1,1,1,-8,-2,1,-2,2021-08-07 12:08:44,254701
-2,-2,-3,-2,-7,-5,-2,0,2021-08-07 12:08:44,254701
0,0,0,-2,2,1,1,0,2021-08-07 12:08:44,254701
-4,-4,-2,-2,-7,-4,-5,-4,2021-08-07 12:08:44,270701
1,1,2,5,12,8,2,1,2021-08-07 12:08:44,270701
2,3,2,8,4,1,0,1,2021-08-07 12:08:44,270701
-2,-2,-5,-4,-6,-3,-3,-1,2021-08-07 12:08:44,270701
-4,-2,-2,-3,-11,-6,-3,-1,2021-08-07 12:08:44,286705
-1,-1,-4,-6,1,-1,-3,-1,2021-08-07 12:08:44,286705
-1,0,3,9,4,1,1,1,2021-08-07 12:08:44,302702
0,1,-2,-7,-7,-3,-2,-1,2021-08-07 12:08:44,302702
-2,-4,0,3,8,3,0,-2,2021-08-07 12:08:44,302702
1,5,6,7,-1,-2,0,0,2021-08-07 12:08:44,302702
-1,-2,-3,-12,-10,-4,-2,-1,2021-08-07 12:08:44,334700
1,1,3,9,10,3,2,1,2021-08-07 12:08:44,334700
-3,-6,-9,-12,-9,-5,-3,-2,2021-08-07 12:08:44,334700
1,3,7,9,16,7,4,1,2021-08-07 12:08:44,334700
-2,-2,0,-4,-14,-5,-5,-2,2021-08-07 12:08:44,334700
-3,-6,-5,-5,-6,-4,-4,-3,2021-08-07 12:08:44,334700
-1,2,-1,-4,-1,0,1,1,2021-08-07 12:08:44,350701
-1,-2,-2,-1,4,-1,0,0,2021-08-07 12:08:44,366703
-3,-2,-2,0,-2,-1,-2,-3,2021-08-07 12:08:44,382701
-1,0,3,6,5,4,2,2,2021-08-07 12:08:44,382701
3,2,2,4,-4,-2,0,1,2021-08-07 12:08:44,382701
-4,-6,-11,-23,-18,-10,-6,-4,2021-08-07 12:08:44,382701
1,2,7,16,18,7,3,0,2021-08-07 12:08:44,382701
-4,-3,-7,-17,-24,-12,-6,-4,2021-08-07 12:08:44,382701
-1,3,4,12,19,10,2,2,2021-08-07 12:08:44,382701
2,2,3,6,3,3,1,1,2021-08-07 12:08:44,382701
-5,-4,-4,-8,-4,-3,-2,-2,2021-08-07 12:08:44,412701
-3,-3,-6,-10,-9,-5,-3,-3,2021-08-07 12:08:44,412701
-2,-1,1,4,1,-3,-3,-3,2021-08-07 12:08:44,412701
1,0,5,9,3,6,1,2,2021-08-07 12:08:44,412701
-2,-3,-9,-13,-4,-3,-2,-2,2021-08-07 12:08:44,412701
2,1,5,7,6,3,2,1,2021-08-07 12:08:44,412701
3,4,5,9,8,3,1,2,2021-08-07 12:08:44,428701
-2,-1,4,11,13,5,3,-2,2021-08-07 12:08:44,444701
-1,0,-4,-17,-25,-14,-5,-2,2021-08-07 12:08:44,444701
3,2,3,5,13,8,4,2,2021-08-07 12:08:44,444701
-3,-7,-13,-26,-28,-14,-6,-5,2021-08-07 12:08:44,444701
-2,-4,2,8,6,2,-2,0,2021-08-07 12:08:44,444701
-1,-2,-5,-12,-12,-5,-3,-3,2021-08-07 12:08:44,459700
1,3,7,17,3,3,3,0,2021-08-07 12:08:44,459700
2,1,4,11,7,5,2,-1,2021-08-07 12:08:44,459700
3,2,-4,-10,-11,-4,-1,1,2021-08-07 12:08:44,459700
-1,-2,-1,3,10,5,2,0,2021-08-07 12:08:44,490702
-1,-2,-4,-6,-7,-7,-2,-1,2021-08-07 12:08:44,490702
-2,-4,-6,-11,-4,-2,-2,-2,2021-08-07 12:08:44,490702
-4,-3,-1,0,0,0,0,-1,2021-08-07 12:08:44,491396
2,0,3,6,-1,0,2,2,2021-08-07 12:08:44,521738
-3,-2,-4,-5,1,-1,-4,-3,2021-08-07 12:08:44,537736
-2,-5,-6,-8,-11,-9,-5,-2,2021-08-07 12:08:44,553736
-7,-8,-15,-29,-27,-16,-10,-5,2021-08-07 12:08:44,553736
6,9,9,17,26,14,8,8,2021-08-07 12:08:44,553736
4,5,10,16,11,7,5,2,2021-08-07 12:08:44,553736
-3,-3,-4,-6,-13,-5,-4,-2,2021-08-07 12:08:44,554739
4,3,0,2,13,7,3,2,2021-08-07 12:08:44,554739
-2,-4,-2,1,-3,-2,-4,-4,2021-08-07 12:08:44,554739
-4,-4,-9,-14,-16,-10,-7,-3,2021-08-07 12:08:44,554739
0,0,0,-10,-6,1,2,-1,2021-08-07 12:08:44,554739
0,1,4,11,5,0,1,-1,2021-08-07 12:08:44,554739
-2,-4,-2,-3,4,0,-2,-2,2021-08-07 12:08:44,554739
2,5,6,19,21,8,3,1,2021-08-07 12:08:44,555739
0,0,-1,-3,0,-2,-2,-2,2021-08-07 12:08:44,569738
-4,-5,-5,-8,-16,-10,-5,-5,2021-08-07 12:08:44,569738
1,0,0,-1,-2,-1,-2,0,2021-08-07 12:08:44,569738
-4,-5,-10,-14,-6,-3,-4,-2,2021-08-07 12:08:44,569738
1,0,1,12,18,9,6,3,2021-08-07 12:08:44,583736
6,9,7,12,10,8,3,4,2021-08-07 12:08:44,583736
-2,-4,-2,4,-9,-5,-2,-3,2021-08-07 12:08:44,601737
-3,-2,-5,-16,-18,-8,-5,-2,2021-08-07 12:08:44,601737
0,-1,4,15,16,6,2,-3,2021-08-07 12:08:44,617735
1,-1,0,0,1,0,-1,-1,2021-08-07 12:08:44,633738
-2,-3,-8,-13,-13,-7,-3,-3,2021-08-07 12:08:44,649736
-4,-6,-4,-8,-8,-7,-5,-3,2021-08-07 12:08:44,665737
-3,-3,-7,-12,-6,-1,-3,-2,2021-08-07 12:08:44,665737
4,4,6,15,16,7,3,3,2021-08-07 12:08:44,665737
2,3,4,2,-7,-1,-2,0,2021-08-07 12:08:44,665737
-1,-1,1,6,2,0,2,-3,2021-08-07 12:08:44,665737
-4,-5,-8,-10,-11,-9,-6,-4,2021-08-07 12:08:44,681736
0,0,3,14,16,8,3,2,2021-08-07 12:08:44,697737
-4,-4,-6,-17,-20,-12,-5,-4,2021-08-07 12:08:44,713735
-4,-2,-1,0,-8,-3,-3,-2,2021-08-07 12:08:44,728736
3,3,1,-2,10,6,3,2,2021-08-07 12:08:44,744735
-1,4,2,14,17,6,1,-2,2021-08-07 12:08:44,744735
5,3,4,4,4,3,3,1,2021-08-07 12:08:44,744735
-5,-8,-8,-13,-11,-7,-6,-4,2021-08-07 12:08:44,744735
-6,-4,-6,-13,-22,-11,-5,-3,2021-08-07 12:08:44,744735
1,0,-4,-10,-6,-1,0,2,2021-08-07 12:08:44,744735
-1,2,4,9,8,4,-1,-1,2021-08-07 12:08:44,745737
2,3,3,7,5,2,3,1,2021-08-07 12:08:44,745737
-2,-1,1,1,2,1,-2,0,2021-08-07 12:08:44,745737
-5,-7,-7,-14,-16,-9,-6,-5,2021-08-07 12:08:44,745737
-2,-3,-4,-5,-10,-6,-2,-1,2021-08-07 12:08:44,745737
-1,-2,-1,-1,5,3,-1,-1,2021-08-07 12:08:44,745737
4,5,11,31,30,13,6,3,2021-08-07 12:08:44,745737
-8,-9,-7,-11,-14,-9,-6,-5,2021-08-07 12:08:44,745737
-1,-2,-9,-12,-9,-5,-2,0,2021-08-07 12:08:44,745737
4,7,1,-7,-9,-4,-1,0,2021-08-07 12:08:44,746737
-5,-8,-13,-23,-23,-10,-7,-5,2021-08-07 12:08:44,746737
0,-1,4,4,14,4,0,1,2021-08-07 12:08:44,746737
-4,-5,-1,7,3,3,0,-2,2021-08-07 12:08:44,760738
0,0,5,12,14,7,3,0,2021-08-07 12:08:44,760738
0,2,-1,-3,-7,-3,-1,0,2021-08-07 12:08:44,760738
1,2,-2,-3,-9,-5,0,-1,2021-08-07 12:08:44,760738
-4,-6,-7,-9,3,1,-1,-1,2021-08-07 12:08:44,791738
1,2,3,11,11,4,0,0,2021-08-07 12:08:44,807737
0,-1,-1,-2,-3,-2,-2,-1,2021-08-07 12:08:44,807737
4,0,7,7,-2,1,0,1,2021-08-07 12:08:44,807737
-1,1,2,-4,-14,-5,-1,0,2021-08-07 12:08:44,823738
1,-1,1,6,11,4,2,1,2021-08-07 12:08:44,839737
-4,-6,-1,19,17,4,-1,-3,2021-08-07 12:08:44,839737
1,3,1,-2,0,0,0,0,2021-08-07 12:08:44,839737
4,8,4,0,-2,-2,-1,3,2021-08-07 12:08:44,839737
-6,-7,-12,-27,-24,-11,-6,-5,2021-08-07 12:08:44,839737
5,6,10,16,20,8,5,3,2021-08-07 12:08:44,855736
-2,-3,0,11,6,1,0,-3,2021-08-07 12:08:44,855736
-4,-3,-3,-3,-3,-3,-2,-3,2021-08-07 12:08:44,855736
-3,-7,-7,-8,-3,-2,-2,-1,2021-08-07 12:08:44,855736
0,-1,-2,-8,-10,-3,-1,1,2021-08-07 12:08:44,855736
-1,-3,-5,-12,-13,-5,-2,-3,2021-08-07 12:08:44,855736
3,5,9,21,29,15,6,2,2021-08-07 12:08:44,856737
2,2,0,-9,-13,-6,-2,3,2021-08-07 12:08:44,856737
4,3,5,13,18,10,5,2,2021-08-07 12:08:44,856737
-3,-5,-10,-19,-22,-11,-5,-3,2021-08-07 12:08:44,856737
-2,-3,-1,11,5,3,2,1,2021-08-07 12:08:44,887737
-3,-2,3,15,12,5,3,-2,2021-08-07 12:08:44,887737
-1,4,3,-1,-9,-3,-2,-3,2021-08-07 12:08:44,887737
-3,2,-3,-10,-9,-7,-3,-2,2021-08-07 12:08:44,887737
-1,-2,-7,-8,2,1,-2,-3,2021-08-07 12:08:44,903737
1,0,1,7,9,0,0,-1,2021-08-07 12:08:44,903737
-3,-5,-11,-20,-22,-15,-6,-3,2021-08-07 12:08:44,919737
0,-2,-1,-7,-11,-5,-2,0,2021-08-07 12:08:44,935736
0,-1,-1,3,16,6,2,2,2021-08-07 12:08:44,951735
1,1,1,2,-4,1,1,1,2021-08-07 12:08:44,951735
1,1,1,4,16,10,3,2,2021-08-07 12:08:44,951735
-3,-7,-5,-10,-12,-6,-5,-4,2021-08-07 12:08:44,951735
1,1,8,11,0,1,0,1,2021-08-07 12:08:44,951735
2,4,6,6,4,4,2,2,2021-08-07 12:08:44,967735
0,3,2,16,23,7,4,0,2021-08-07 12:08:44,999737
-4,-8,-18,-22,-13,-6,-6,-3,2021-08-07 12:08:44,999737
1,1,-1,-5,-11,-5,-1,1,2021-08-07 12:08:44,999737
-3,-5,-3,-5,-2,-4,-2,-4,2021-08-07 12:08:44,999737
0,1,4,-4,-15,-7,-4,-2,2021-08-07 12:08:44,999737
6,11,17,25,30,14,8,5,2021-08-07 12:08:44,999737
1,1,3,10,7,5,1,0,2021-08-07 12:08:44,999737
-4,-10,-16,-11,-4,-4,-5,-4,2021-08-07 12:08:44,999737
-6,-10,-22,-39,-37,-18,-9,-6,2021-08-07 12:08:45,000736
-7,-9,-16,-28,-17,-9,-6,-4,2021-08-07 12:08:45,000736
4,5,9,6,8,4,2,1,2021-08-07 12:08:45,031737
4,10,20,41,48,20,9,5,2021-08-07 12:08:45,044737
2,1,7,16,-1,1,2,2,2021-08-07 12:08:45,044737
-5,-6,-6,-4,1,-1,-4,-4,2021-08-07 12:08:45,044737
-4,-5,-12,-18,-16,-11,-7,-2,2021-08-07 12:08:45,044737
-3,0,4,-5,-10,-7,-2,0,2021-08-07 12:08:45,045737
-2,-1,1,-2,0,-3,-1,-2,2021-08-07 12:08:45,045737
7,8,9,21,13,8,7,7,2021-08-07 12:08:45,045737
-2,-4,-7,-2,-7,-2,0,-1,2021-08-07 12:08:45,045737
0,-7,-22,-20,-10,-4,-4,-5,2021-08-07 12:08:45,045737
-1,-2,-3,-5,3,0,-2,-2,2021-08-07 12:08:45,063735
0,2,9,5,-1,0,0,1,2021-08-07 12:08:45,063735
-5,-4,-3,-7,-8,-3,-5,-6,2021-08-07 12:08:45,063735
-2,-3,-2,-7,-17,-11,-7,-4,2021-08-07 12:08:45,063735
4,5,6,11,10,7,5,5,2021-08-07 12:08:45,078737
3,4,8,17,19,10,5,3,2021-08-07 12:08:45,078737
1,2,2,8,7,4,1,1,2021-08-07 12:08:45,078737
-3,-1,1,-11,-21,-11,-5,-2,2021-08-07 12:08:45,078737
-4,-6,-9,-16,-19,-4,-3,-3,2021-08-07 12:08:45,078737
0,2,4,13,14,4,1,-2,2021-08-07 12:08:45,078737
2,-1,-5,2,13,3,2,2,2021-08-07 12:08:45,109739
-5,-5,-2,-12,-11,-6,-3,-3,2021-08-07 12:08:45,125735
-6,-4,-12,-11,-11,-7,-5,-3,2021-08-07 12:08:45,141735
1,1,4,-3,-23,-7,-2,1,2021-08-07 12:08:45,141735
3,2,6,15,20,10,5,0,2021-08-07 12:08:45,141735
-2,-2,-8,-3,2,1,-2,-2,2021-08-07 12:08:45,141735
0,-1,2,3,-1,-2,-2,-1,2021-08-07 12:08:45,141735
-6,-4,-4,-9,-13,-9,-5,-4,2021-08-07 12:08:45,141735
-1,-1,-1,-7,-12,-4,-2,-1,2021-08-07 12:08:45,141735
4,5,13,18,18,8,4,2,2021-08-07 12:08:45,142737
3,4,11,11,10,6,3,1,2021-08-07 12:08:45,157737
-4,-8,-13,-16,-15,-8,-5,-3,2021-08-07 12:08:45,157737
-8,-10,-18,-32,-22,-13,-7,-5,2021-08-07 12:08:45,157737
-2,-1,3,13,16,7,2,-3,2021-08-07 12:08:45,157737
8,9,13,30,25,13,7,5,2021-08-07 12:08:45,157737
2,-1,-9,-12,-3,-1,2,1,2021-08-07 12:08:45,157737
-5,-6,-6,-13,-18,-13,-6,-5,2021-08-07 12:08:45,188737
-8,-6,-12,-27,-36,-16,-6,-5,2021-08-07 12:08:45,204735
-4,-2,4,16,30,8,1,-2,2021-08-07 12:08:45,204735
8,10,16,15,14,9,7,5,2021-08-07 12:08:45,204735
5,6,12,19,10,8,4,3,2021-08-07 12:08:45,204735
5,7,7,6,8,5,3,3,2021-08-07 12:08:45,204735
-3,-8,-5,-13,-22,-10,-6,-4,2021-08-07 12:08:45,204735
-6,-8,-19,-25,-20,-12,-9,-4,2021-08-07 12:08:45,205738
-3,-5,-17,-11,5,-1,-3,-3,2021-08-07 12:08:45,220737
-1,2,4,2,0,1,0,-1,2021-08-07 12:08:45,236222
-2,-3,1,-1,-4,-1,-2,-2,2021-08-07 12:08:45,251736
0,0,6,6,5,1,-1,-1,2021-08-07 12:08:45,251736
0,3,9,6,-3,-2,-2,0,2021-08-07 12:08:45,251736
3,4,-5,-7,-15,-5,0,2,2021-08-07 12:08:45,251736
3,4,-3,1,14,7,5,3,2021-08-07 12:08:45,251736
-4,-8,-6,9,21,6,0,-3,2021-08-07 12:08:45,252739
-4,-4,-1,-5,-11,-6,-3,-3,2021-08-07 12:08:45,252739
-3,-3,-2,2,4,0,-2,-1,2021-08-07 12:08:45,267737
0,0,-6,-22,-21,-10,-6,-2,2021-08-07 12:08:45,267737
3,6,5,9,10,7,3,3,2021-08-07 12:08:45,267737
2,3,7,15,12,6,2,0,2021-08-07 12:08:45,283736
-2,-4,-2,2,4,1,-2,-2,2021-08-07 12:08:45,299737
-3,0,1,-3,-10,-5,-3,-3,2021-08-07 12:08:45,315740
0,-1,7,11,3,3,2,2,2021-08-07 12:08:45,315740
2,2,-3,-5,-6,-2,0,0,2021-08-07 12:08:45,315740
-6,-9,-17,-26,-16,-12,-7,-5,2021-08-07 12:08:45,315740
1,-2,-1,-8,-5,-1,-1,-1,2021-08-07 12:08:45,315740
0,3,7,11,10,4,0,0,2021-08-07 12:08:45,315740
-1,-2,-8,-11,-6,-1,0,-1,2021-08-07 12:08:45,315740
-1,-4,1,9,6,3,1,0,2021-08-07 12:08:45,315740
-9,-6,-16,-16,-18,-10,-6,-4,2021-08-07 12:08:45,331737
2,-5,2,0,6,4,3,1,2021-08-07 12:08:45,347736
3,4,14,19,7,4,3,2,2021-08-07 12:08:45,363737
1,9,10,3,4,4,0,-1,2021-08-07 12:08:45,363737
-5,-7,-3,-11,-20,-11,-5,-4,2021-08-07 12:08:45,363737
-2,-4,-10,-3,8,2,0,-1,2021-08-07 12:08:45,363737
-4,-9,-14,0,3,0,-3,-2,2021-08-07 12:08:45,363737
-4,-6,-11,-14,-10,-5,-3,-2,2021-08-07 12:08:45,363737
0,1,2,4,3,-3,0,0,2021-08-07 12:08:45,363737
0,3,4,-3,-6,-3,-1,-1,2021-08-07 12:08:45,363737
0,1,10,1,-5,-4,-1,-2,2021-08-07 12:08:45,378737
5,6,15,24,27,14,7,4,2021-08-07 12:08:45,378737
4,3,2,5,8,7,4,3,2021-08-07 12:08:45,394738
-1,1,0,6,-5,-3,-2,0,2021-08-07 12:08:45,394738
-2,-4,-9,-11,-13,-5,-4,-3,2021-08-07 12:08:45,410735
-5,-8,-10,-18,-16,-9,-7,-5,2021-08-07 12:08:45,410735
-4,-5,-2,-3,-5,-4,-2,-2,2021-08-07 12:08:45,410735
-1,2,-1,-2,-3,0,1,-2,2021-08-07 12:08:45,410735
7,12,22,40,34,18,9,6,2021-08-07 12:08:45,442736
3,3,4,11,10,2,2,1,2021-08-07 12:08:45,442952
0,-1,-6,-4,1,1,0,1,2021-08-07 12:08:45,458735
-7,-7,-10,-19,-28,-16,-8,-7,2021-08-07 12:08:45,458735
-5,-6,-9,-20,-16,-11,-6,-5,2021-08-07 12:08:45,458735
-1,-2,4,-3,-8,-3,-2,0,2021-08-07 12:08:45,458735
12,19,28,40,35,19,11,8,2021-08-07 12:08:45,458735
1,-8,-14,-3,2,2,0,0,2021-08-07 12:08:45,458735
-11,-18,-30,-37,-21,-15,-12,-7,2021-08-07 12:08:45,459737
-6,-9,-3,-8,-9,-6,-3,-3,2021-08-07 12:08:45,459737
-2,-2,-12,-14,-12,-5,-3,-2,2021-08-07 12:08:45,459737
4,10,14,4,-7,-1,0,1,2021-08-07 12:08:45,459737
8,12,21,37,38,18,9,7,2021-08-07 12:08:45,490737
0,1,-3,-3,-5,-1,0,0,2021-08-07 12:08:45,490737
-5,-4,-2,-7,-3,-4,-3,-5,2021-08-07 12:08:45,490737
-5,-9,-12,-13,-13,-9,-5,-5,2021-08-07 12:08:45,490737
-7,-7,-12,-28,-25,-13,-5,-4,2021-08-07 12:08:45,490737
4,3,8,23,15,13,7,5,2021-08-07 12:08:45,490737
7,8,11,19,33,14,6,6,2021-08-07 12:08:45,503737
3,6,7,7,0,2,2,1,2021-08-07 12:08:45,503737
-5,-3,-5,-13,-19,-9,-6,-4,2021-08-07 12:08:45,537737
-5,-7,-13,-17,-11,-7,-5,-3,2021-08-07 12:08:45,553738
-5,-10,-17,-14,-11,-7,-4,-4,2021-08-07 12:08:45,553738
1,2,6,3,3,-1,-2,1,2021-08-07 12:08:45,553738
2,2,2,6,7,6,3,2,2021-08-07 12:08:45,553738
-7,-7,-12,-9,-5,-4,-4,-6,2021-08-07 12:08:45,553738
-5,-9,-6,-9,-16,-9,-5,-4,2021-08-07 12:08:45,553738
1,1,0,-8,-6,-3,-2,-1,2021-08-07 12:08:45,553738
6,11,17,21,8,6,5,5,2021-08-07 12:08:45,553738
