Timestamp,Milliseconds,Angle,Angular Velocity
12:07:20.363266,363266,164.42233276367188,3.9650440216064453
12:07:20.751266,751266,79.84691619873047,352.3975524902344
12:07:21.396273,396273,74.18648529052734,22.6417236328125
12:07:21.897268,897268,72.72595977783203,4.564142227172852
12:07:22.485268,485268,73.96430206298828,3.6421830654144287
12:07:23.020269,020269,75.09934997558594,3.2429938316345215
12:07:23.602267,602267,76.90017700195312,5.002297401428223
12:07:24.029268,029268,81.91595458984375,20.899072647094727
12:07:24.652318,652318,77.16374969482422,20.661760330200195
12:07:25.294318,294318,94.9509048461914,74.11314392089844
12:07:25.783318,783318,159.06103515625,267.1255187988281
12:07:26.434355,434355,173.26174926757812,54.618133544921875
