EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,-2,-4,-4,-4,-3,-5,2021-08-07 12:14:40,606436
3,5,7,12,19,10,4,3,2021-08-07 12:14:40,606436
0,0,-2,-2,1,-1,1,-1,2021-08-07 12:14:40,606436
-3,-2,3,9,4,2,0,-1,2021-08-07 12:14:40,607437
1,0,2,0,-1,0,2,0,2021-08-07 12:14:40,607437
-1,-1,-2,-1,-6,-4,0,-1,2021-08-07 12:14:40,622438
1,2,2,-4,-5,-1,0,-1,2021-08-07 12:14:40,638434
1,-2,-4,-2,0,0,-2,2,2021-08-07 12:14:40,654435
3,2,6,11,10,3,2,1,2021-08-07 12:14:40,654435
-3,-5,-6,-15,-16,-8,-5,-2,2021-08-07 12:14:40,654435
-3,-3,-1,1,-1,-1,-3,-1,2021-08-07 12:14:40,654435
2,1,1,1,-1,-1,1,0,2021-08-07 12:14:40,654435
1,1,1,6,9,5,0,1,2021-08-07 12:14:40,654435
-2,-1,-4,-10,-14,-7,-3,-2,2021-08-07 12:14:40,655437
-4,-5,-3,-2,2,-1,-3,-3,2021-08-07 12:14:40,669436
-2,2,-3,-4,-8,-5,-3,-2,2021-08-07 12:14:40,669436
1,1,-2,7,13,6,1,1,2021-08-07 12:14:40,670436
4,3,5,7,8,4,3,2,2021-08-07 12:14:40,686440
-2,-2,-4,-8,-9,-5,-1,0,2021-08-07 12:14:40,702435
0,-1,0,5,4,1,0,0,2021-08-07 12:14:40,702435
-3,-2,-3,-9,-10,-7,-2,-2,2021-08-07 12:14:40,718436
-2,-2,-4,-6,-6,-2,-2,-2,2021-08-07 12:14:40,734436
-3,-3,-1,0,0,-1,-3,-1,2021-08-07 12:14:40,734436
-1,-1,-5,-7,1,2,2,0,2021-08-07 12:14:40,734436
1,2,6,10,3,1,0,0,2021-08-07 12:14:40,734436
-1,-2,-2,-4,-5,-3,-2,0,2021-08-07 12:14:40,734436
1,-1,-2,-5,-4,-3,-1,-2,2021-08-07 12:14:40,734436
-2,-2,-2,-2,2,1,-2,-2,2021-08-07 12:14:40,735437
-1,-4,-2,-4,0,-1,-1,0,2021-08-07 12:14:40,735437
0,0,2,5,6,1,2,-2,2021-08-07 12:14:40,735437
-2,-2,-1,-3,-4,-2,-3,-2,2021-08-07 12:14:40,735437
2,2,5,9,8,3,1,1,2021-08-07 12:14:40,735437
0,4,0,-3,-3,1,0,-1,2021-08-07 12:14:40,735437
0,2,1,0,2,1,0,-1,2021-08-07 12:14:40,766435
-2,-3,-4,1,-3,-2,-1,0,2021-08-07 12:14:40,782434
-5,-7,-4,-7,-10,-5,-5,-4,2021-08-07 12:14:40,782434
3,1,1,6,10,8,3,2,2021-08-07 12:14:40,782434
-1,-1,-2,3,7,1,0,-1,2021-08-07 12:14:40,782434
-1,-2,-1,-2,-2,-2,0,-1,2021-08-07 12:14:40,782434
-2,1,2,-1,-1,0,0,0,2021-08-07 12:14:40,782434
-2,-3,-9,-13,-15,-9,-4,-1,2021-08-07 12:14:40,783436
-1,0,-2,-10,-9,-4,-2,-2,2021-08-07 12:14:40,798437
2,2,3,6,9,3,2,0,2021-08-07 12:14:40,814435
1,0,2,9,6,2,1,-2,2021-08-07 12:14:40,814435
0,1,5,8,6,2,0,1,2021-08-07 12:14:40,814435
1,0,1,2,0,0,-1,0,2021-08-07 12:14:40,814435
-2,1,-1,-2,0,-2,-1,0,2021-08-07 12:14:40,814435
-3,-3,-9,-14,-11,-7,-4,-1,2021-08-07 12:14:40,830436
-1,-1,-4,-6,-2,-3,0,0,2021-08-07 12:14:40,830436
-2,-2,1,3,5,1,-2,-1,2021-08-07 12:14:40,830436
-2,-2,-1,-6,-6,-2,-2,-2,2021-08-07 12:14:40,830436
-1,0,1,2,3,0,-1,-2,2021-08-07 12:14:40,861437
1,1,3,3,4,2,2,1,2021-08-07 12:14:40,861437
-2,0,-2,-1,-3,-2,-2,1,2021-08-07 12:14:40,861437
0,0,-1,-2,-3,-1,-2,-2,2021-08-07 12:14:40,861437
0,0,-1,-3,2,1,0,0,2021-08-07 12:14:40,861437
-3,-5,-5,-8,-8,-6,-3,-3,2021-08-07 12:14:40,861437
-3,-3,-2,-5,-6,-4,-2,-2,2021-08-07 12:14:40,893438
0,2,-3,-4,-5,0,0,1,2021-08-07 12:14:40,893438
6,6,8,21,26,13,7,4,2021-08-07 12:14:40,893438
-1,0,-2,0,3,1,-1,-1,2021-08-07 12:14:40,893438
-1,-2,-3,-1,-5,-3,0,-1,2021-08-07 12:14:40,893438
-3,-6,-4,-3,-4,-4,-2,-4,2021-08-07 12:14:40,894437
-3,-1,-2,-10,-11,-8,-4,-1,2021-08-07 12:14:40,909438
-4,-2,-1,0,1,1,0,-1,2021-08-07 12:14:40,909438
-1,-2,-1,-2,-4,-5,-2,-3,2021-08-07 12:14:40,925480
2,1,-2,2,0,0,1,0,2021-08-07 12:14:40,941438
1,-1,0,2,7,5,1,1,2021-08-07 12:14:40,941438
-1,0,2,3,3,1,-2,-1,2021-08-07 12:14:40,941438
-2,-5,-4,-5,-7,-2,-1,-2,2021-08-07 12:14:40,941438
-1,-4,0,-3,-1,-1,1,0,2021-08-07 12:14:40,941438
-1,-1,-1,1,-1,-2,-2,-1,2021-08-07 12:14:40,942439
0,1,-1,-4,3,1,1,0,2021-08-07 12:14:40,942439
-4,-6,-12,-23,-17,-9,-6,-4,2021-08-07 12:14:40,972438
6,9,18,37,34,16,6,3,2021-08-07 12:14:40,972438
-3,-3,-5,-8,-12,-6,-2,-3,2021-08-07 12:14:40,972438
-2,-3,-2,-5,-7,-5,-4,-2,2021-08-07 12:14:40,972438
-1,-1,0,2,-4,-3,-1,0,2021-08-07 12:14:40,973436
1,1,-1,-1,7,2,1,0,2021-08-07 12:14:40,973436
-4,-2,-2,-8,-9,-4,-2,-2,2021-08-07 12:14:40,973436
-2,-2,-4,-2,-4,-2,-2,-5,2021-08-07 12:14:40,973436
2,2,0,-1,6,4,2,1,2021-08-07 12:14:41,004438
-5,-2,-3,-3,-3,-2,-4,-3,2021-08-07 12:14:41,020438
3,0,5,10,8,3,2,2,2021-08-07 12:14:41,020438
0,-1,1,-5,-10,-3,-1,0,2021-08-07 12:14:41,020438
0,1,-1,-3,-1,0,1,2,2021-08-07 12:14:41,020438
-1,-1,-2,4,2,0,-1,-3,2021-08-07 12:14:41,020438
-3,-2,-2,-1,0,-1,-2,-3,2021-08-07 12:14:41,020438
-3,-5,-5,-6,-5,-4,-2,-2,2021-08-07 12:14:41,020438
3,3,5,10,13,5,2,1,2021-08-07 12:14:41,051454
-1,-1,-4,-6,-6,-4,-1,0,2021-08-07 12:14:41,051454
1,0,0,-2,-5,-3,0,-2,2021-08-07 12:14:41,051454
-1,1,3,4,-3,-2,-1,0,2021-08-07 12:14:41,051454
-3,-1,0,-2,1,0,-2,-2,2021-08-07 12:14:41,067438
-5,-5,-11,-20,-16,-9,-4,-4,2021-08-07 12:14:41,067438
0,1,4,9,6,2,0,0,2021-08-07 12:14:41,067438
0,1,1,1,0,0,0,0,2021-08-07 12:14:41,067438
-2,-2,1,3,-1,0,-2,-2,2021-08-07 12:14:41,083438
-2,-2,-2,-3,-5,-3,0,-2,2021-08-07 12:14:41,115439
-2,-1,0,0,-4,-3,-1,-2,2021-08-07 12:14:41,115439
0,1,2,2,10,4,0,1,2021-08-07 12:14:41,115439
1,0,-3,-7,-12,-5,-4,-1,2021-08-07 12:14:41,115439
1,2,6,10,13,6,4,3,2021-08-07 12:14:41,115439
-4,-1,-5,-5,-5,-4,-2,0,2021-08-07 12:14:41,115439
0,0,0,6,7,3,1,-1,2021-08-07 12:14:41,115439
0,0,-2,-2,-2,-1,-1,0,2021-08-07 12:14:41,115439
-1,0,-1,-6,-3,-2,0,-2,2021-08-07 12:14:41,115439
-1,-1,0,-3,-6,-3,2,0,2021-08-07 12:14:41,116440
-1,-3,-7,-16,-13,-5,-4,-2,2021-08-07 12:14:41,116440
1,3,7,23,18,8,4,1,2021-08-07 12:14:41,140435
-2,-4,-5,-2,-6,-4,-5,-2,2021-08-07 12:14:41,140435
-2,-3,-4,-6,-2,0,0,-1,2021-08-07 12:14:41,140435
-3,-3,-1,0,1,-1,-1,-3,2021-08-07 12:14:41,141439
-2,-2,-1,-1,0,-1,0,-1,2021-08-07 12:14:41,163435
-3,-6,-3,-5,-6,-4,-3,-2,2021-08-07 12:14:41,179465
5,6,3,6,7,6,4,2,2021-08-07 12:14:41,195463
3,2,1,-2,-3,-1,0,2,2021-08-07 12:14:41,195463
-3,-3,-3,-8,-7,-3,-1,0,2021-08-07 12:14:41,195463
0,-1,-1,1,1,1,0,2,2021-08-07 12:14:41,195463
-1,-4,-6,-8,-10,-4,-2,-1,2021-08-07 12:14:41,195463
-2,0,-1,1,6,5,2,0,2021-08-07 12:14:41,195463
-2,1,5,9,5,3,2,-2,2021-08-07 12:14:41,211435
-4,-1,-1,1,-3,-4,-2,-2,2021-08-07 12:14:41,211435
-2,0,4,6,15,6,-1,-1,2021-08-07 12:14:41,211435
0,2,4,10,6,1,-2,-1,2021-08-07 12:14:41,211435
0,0,0,1,-5,-3,-2,-1,2021-08-07 12:14:41,211435
-2,-4,-6,-16,-12,-7,-3,-3,2021-08-07 12:14:41,211435
2,1,-6,-10,-10,-6,-2,1,2021-08-07 12:14:41,227437
3,2,0,3,2,1,2,1,2021-08-07 12:14:41,227437
-4,-5,-7,-10,-7,-4,-4,-1,2021-08-07 12:14:41,243466
1,2,3,3,2,3,1,1,2021-08-07 12:14:41,243466
-3,-4,-5,-7,-6,-4,-4,-3,2021-08-07 12:14:41,243466
1,0,1,1,-3,0,1,1,2021-08-07 12:14:41,243466
-2,-1,-1,1,3,1,-1,-1,2021-08-07 12:14:41,275436
-1,1,-1,-3,-2,0,-1,0,2021-08-07 12:14:41,291434
1,1,4,8,8,3,2,0,2021-08-07 12:14:41,307434
-3,-4,-6,-12,-10,-7,-4,-2,2021-08-07 12:14:41,323436
0,-1,1,9,7,1,0,-1,2021-08-07 12:14:41,323436
0,0,-1,-4,-2,-1,1,-4,2021-08-07 12:14:41,323436
-3,0,-1,-5,-6,-3,-2,0,2021-08-07 12:14:41,323436
-4,-5,-3,-5,-2,-3,0,-3,2021-08-07 12:14:41,323436
4,4,1,2,3,2,2,2,2021-08-07 12:14:41,323436
-1,0,4,9,7,2,-2,-1,2021-08-07 12:14:41,324436
-1,0,-4,-1,-3,-1,-1,0,2021-08-07 12:14:41,324436
0,-1,1,0,1,-1,0,0,2021-08-07 12:14:41,324436
-3,-3,-3,-7,-5,-4,-1,-1,2021-08-07 12:14:41,324436
-4,-4,-6,-6,-10,-6,-2,-2,2021-08-07 12:14:41,324436
-2,-1,1,-2,-5,-3,-3,-3,2021-08-07 12:14:41,324436
2,2,-2,1,6,4,1,2,2021-08-07 12:14:41,324436
-2,-2,3,2,2,1,-1,0,2021-08-07 12:14:41,339437
1,0,1,4,2,2,-1,1,2021-08-07 12:14:41,339437
-2,-1,-2,-7,-5,-3,-1,-1,2021-08-07 12:14:41,339437
-2,-4,-3,2,-8,-5,-4,-2,2021-08-07 12:14:41,339437
-3,-4,-6,-15,-12,-5,-5,-5,2021-08-07 12:14:41,370436
3,4,5,12,12,6,3,3,2021-08-07 12:14:41,370436
-2,-3,-3,-3,-4,-3,-3,0,2021-08-07 12:14:41,370436
0,-2,0,2,-1,-3,-1,-1,2021-08-07 12:14:41,370436
-1,-3,-2,-4,-4,-3,0,0,2021-08-07 12:14:41,386436
-1,0,-1,-1,-6,-3,-4,-1,2021-08-07 12:14:41,386436
1,-1,-2,-2,1,1,0,-1,2021-08-07 12:14:41,386436
0,0,2,8,4,1,0,0,2021-08-07 12:14:41,386436
-5,-4,-8,-15,-19,-10,-5,-4,2021-08-07 12:14:41,402438
-3,-4,-2,-3,-3,-2,-2,-1,2021-08-07 12:14:41,418436
4,4,6,11,13,5,4,2,2021-08-07 12:14:41,418436
-1,-1,0,-1,0,0,-1,0,2021-08-07 12:14:41,418436
-1,-2,-4,1,1,-1,-2,-1,2021-08-07 12:14:41,418436
1,2,1,-4,-3,-2,0,1,2021-08-07 12:14:41,418436
-3,-6,-6,-10,-12,-5,-4,-3,2021-08-07 12:14:41,418436
-1,-4,-3,-5,-5,-2,-1,-2,2021-08-07 12:14:41,419438
4,4,6,16,16,8,5,4,2021-08-07 12:14:41,450436
-2,0,0,6,7,2,0,0,2021-08-07 12:14:41,450436
2,0,0,1,3,1,0,0,2021-08-07 12:14:41,450436
-1,-2,-4,-6,-4,-4,0,-1,2021-08-07 12:14:41,450436
0,-2,2,7,1,-1,0,-1,2021-08-07 12:14:41,466437
-1,-3,-2,-3,-3,-3,0,0,2021-08-07 12:14:41,482436
-3,-2,-2,-2,-3,-3,-1,-1,2021-08-07 12:14:41,498436
-3,-1,-3,-1,0,-1,-2,0,2021-08-07 12:14:41,498436
-3,-1,-6,-12,-10,-5,-4,-4,2021-08-07 12:14:41,498436
0,0,-1,1,6,4,1,0,2021-08-07 12:14:41,498436
-1,-2,0,2,0,0,0,-2,2021-08-07 12:14:41,498436
-1,0,-5,-7,-7,-4,-1,-1,2021-08-07 12:14:41,498436
-1,1,1,4,-1,-1,-1,0,2021-08-07 12:14:41,514437
-3,-4,-2,4,0,1,0,-2,2021-08-07 12:14:41,530467
-3,-2,-4,-15,-10,-4,-4,-2,2021-08-07 12:14:41,530467
2,4,7,24,24,12,4,3,2021-08-07 12:14:41,530467
7,4,4,4,10,8,3,3,2021-08-07 12:14:41,530467
-2,-5,-7,-9,-11,-7,-3,-2,2021-08-07 12:14:41,530467
-1,-4,0,-4,-9,-6,-5,-1,2021-08-07 12:14:41,530467
0,-1,0,-4,-5,-2,0,-1,2021-08-07 12:14:41,530467
-2,-2,-2,-7,-8,-4,-2,-2,2021-08-07 12:14:41,546440
-2,0,1,1,4,0,-1,-1,2021-08-07 12:14:41,562475
2,4,6,19,16,7,4,2,2021-08-07 12:14:41,578478
-1,-1,-3,-8,-10,-4,-2,-3,2021-08-07 12:14:41,594437
-2,-5,-2,1,5,3,0,0,2021-08-07 12:14:41,594437
0,0,-1,-6,-6,-3,-1,-1,2021-08-07 12:14:41,594437
-1,-1,-2,3,3,1,0,-1,2021-08-07 12:14:41,594437
0,0,-1,-3,-5,-2,-2,-2,2021-08-07 12:14:41,594437
-3,0,-2,-3,-2,-2,0,-1,2021-08-07 12:14:41,594437
-3,-4,-7,-15,-12,-5,-4,-3,2021-08-07 12:14:41,595445
1,1,5,14,14,5,2,0,2021-08-07 12:14:41,595445
2,2,3,9,10,4,3,1,2021-08-07 12:14:41,595445
-3,-5,-9,-15,-12,-8,-5,-3,2021-08-07 12:14:41,595445
-1,1,3,9,4,0,0,0,2021-08-07 12:14:41,595445
-2,-3,-5,-9,-10,-5,-2,-3,2021-08-07 12:14:41,595445
-2,0,-2,-6,-3,-2,-1,0,2021-08-07 12:14:41,595445
