EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-11,-12,-15,-24,-29,-18,-10,-10,2021-08-07 12:09:23,692454
3,3,0,-8,-13,-5,-1,2,2021-08-07 12:09:23,692454
6,7,8,11,10,7,4,4,2021-08-07 12:09:23,692454
5,1,8,17,19,9,4,2,2021-08-07 12:09:23,693413
1,0,-1,2,-2,-3,0,0,2021-08-07 12:09:23,693413
-6,-7,-7,-10,-2,-3,-3,-4,2021-08-07 12:09:23,693413
-4,-4,-4,0,-3,-3,-4,-2,2021-08-07 12:09:23,693413
-1,-1,-3,-8,-7,-4,-1,0,2021-08-07 12:09:23,693413
-1,-4,-3,-4,-3,-1,-2,-2,2021-08-07 12:09:23,693413
1,3,3,12,15,2,0,0,2021-08-07 12:09:23,693413
2,2,-1,-7,-8,-3,0,0,2021-08-07 12:09:23,693413
0,0,1,3,4,3,0,-1,2021-08-07 12:09:23,694410
2,2,2,6,6,1,2,2,2021-08-07 12:09:23,724408
-4,-7,-7,-11,-13,-6,-3,-3,2021-08-07 12:09:23,740518
-4,-1,-6,-12,-8,-5,-3,-2,2021-08-07 12:09:23,756410
4,7,5,-1,-2,-2,-1,0,2021-08-07 12:09:23,756410
0,3,4,-6,-8,1,0,1,2021-08-07 12:09:23,756410
5,3,10,26,24,12,5,0,2021-08-07 12:09:23,756410
-6,-8,-6,-5,-6,-4,-3,-6,2021-08-07 12:09:23,756410
-6,-8,-8,-12,-12,-8,-6,-4,2021-08-07 12:09:23,757410
3,2,-1,-10,-23,-11,-4,1,2021-08-07 12:09:23,757410
0,0,4,9,20,11,4,1,2021-08-07 12:09:23,757410
0,-1,0,12,14,7,3,0,2021-08-07 12:09:23,757410
0,2,1,-2,-11,-6,-2,-1,2021-08-07 12:09:23,757410
2,2,0,-2,9,5,4,4,2021-08-07 12:09:23,772410
-6,-5,-4,-8,-20,-8,-5,-3,2021-08-07 12:09:23,788436
5,3,-2,-5,2,4,3,4,2021-08-07 12:09:23,804452
1,0,3,21,24,9,2,0,2021-08-07 12:09:23,804452
2,3,3,5,6,3,3,0,2021-08-07 12:09:23,804452
-4,-4,-3,-14,-19,-12,-7,-4,2021-08-07 12:09:23,804452
-2,-2,-1,-4,-2,-2,-1,-2,2021-08-07 12:09:23,804452
3,1,-1,-1,-4,-2,1,0,2021-08-07 12:09:23,804452
-1,-1,0,2,0,-2,-1,-1,2021-08-07 12:09:23,820447
-1,-1,-5,-13,-12,-8,-4,-2,2021-08-07 12:09:23,820447
2,2,6,14,8,3,2,1,2021-08-07 12:09:23,820447
-7,-9,-7,-11,-10,-6,-3,-4,2021-08-07 12:09:23,820447
0,2,3,9,8,0,-1,1,2021-08-07 12:09:23,836412
-2,1,-3,-10,-6,-1,0,-1,2021-08-07 12:09:23,851436
1,2,2,7,7,1,1,0,2021-08-07 12:09:23,851436
-1,-3,-4,-3,16,6,2,1,2021-08-07 12:09:23,851436
2,4,1,-2,-11,-5,0,3,2021-08-07 12:09:23,851436
1,0,0,3,15,6,4,2,2021-08-07 12:09:23,851436
-3,0,3,4,-7,-5,-3,-3,2021-08-07 12:09:23,851436
-1,-1,-2,-6,-9,-3,-2,0,2021-08-07 12:09:23,851436
-8,-11,-12,-14,-7,-6,-5,-8,2021-08-07 12:09:23,883410
0,1,-2,-4,-3,-3,-3,-1,2021-08-07 12:09:23,899442
1,2,4,9,9,4,3,2,2021-08-07 12:09:23,915438
-2,-1,-3,-8,-11,-6,-5,-3,2021-08-07 12:09:23,931411
-4,-2,-4,-1,-2,-1,-3,-3,2021-08-07 12:09:23,947408
-1,2,8,25,26,12,6,1,2021-08-07 12:09:23,947408
0,-1,-1,-2,6,1,0,-1,2021-08-07 12:09:23,947408
2,5,6,10,0,1,2,2,2021-08-07 12:09:23,947408
-1,-2,-2,-3,2,2,-2,0,2021-08-07 12:09:23,947408
-5,-9,-13,-28,-33,-20,-10,-5,2021-08-07 12:09:23,947408
2,3,6,15,23,14,4,1,2021-08-07 12:09:23,948409
1,1,5,12,17,2,2,1,2021-08-07 12:09:23,948409
0,-1,-3,-11,-18,-3,-4,-1,2021-08-07 12:09:23,948409
4,4,10,32,48,21,9,4,2021-08-07 12:09:23,948409
-8,-11,-19,-38,-41,-21,-10,-7,2021-08-07 12:09:23,948409
1,2,3,-1,-2,0,-1,1,2021-08-07 12:09:23,948409
3,7,11,27,28,15,8,4,2021-08-07 12:09:23,963448
-5,-5,-10,-25,-37,-19,-8,-3,2021-08-07 12:09:23,995448
-1,-2,-3,-4,0,-2,-2,-2,2021-08-07 12:09:23,995448
-1,-2,-5,-6,3,2,-1,-2,2021-08-07 12:09:23,995448
0,0,3,4,3,2,2,1,2021-08-07 12:09:23,995448
0,0,4,3,2,0,0,-1,2021-08-07 12:09:23,995448
-1,-1,0,0,0,0,2,-1,2021-08-07 12:09:23,995448
-7,-8,-14,-27,-34,-17,-9,-6,2021-08-07 12:09:23,995448
-2,-7,-3,-4,8,2,-1,-4,2021-08-07 12:09:23,996412
5,6,10,26,19,11,5,4,2021-08-07 12:09:23,996412
2,1,1,-2,-10,-5,-3,0,2021-08-07 12:09:23,996412
3,4,3,4,17,11,5,2,2021-08-07 12:09:23,996412
-1,-1,0,-4,-11,-7,-2,0,2021-08-07 12:09:24,011409
-2,-1,-5,-14,-23,-8,-4,-1,2021-08-07 12:09:24,026412
-4,-3,-1,7,8,3,1,-1,2021-08-07 12:09:24,026412
1,-1,0,2,1,1,0,-1,2021-08-07 12:09:24,026412
-4,-3,-4,-2,2,0,-1,-1,2021-08-07 12:09:24,026412
1,0,-1,-10,-18,-8,-2,-2,2021-08-07 12:09:24,026412
-1,2,-2,-8,-9,-4,-1,0,2021-08-07 12:09:24,042448
-4,-6,-3,-3,2,-1,-1,-3,2021-08-07 12:09:24,058473
0,0,-3,0,-2,-2,0,-1,2021-08-07 12:09:24,058473
3,8,4,3,-6,-3,0,0,2021-08-07 12:09:24,058473
-4,-11,-9,-11,-9,-5,-2,-2,2021-08-07 12:09:24,058473
0,4,3,11,22,10,5,3,2021-08-07 12:09:24,058473
2,0,4,8,0,0,0,-1,2021-08-07 12:09:24,074412
-1,-4,-12,-22,-14,-5,-2,-2,2021-08-07 12:09:24,074412
2,5,8,10,4,2,0,0,2021-08-07 12:09:24,074412
-2,-4,-9,-8,-6,-5,-2,-4,2021-08-07 12:09:24,074412
-1,-5,-4,-2,-5,-2,-1,-2,2021-08-07 12:09:24,106451
0,2,6,11,19,9,3,3,2021-08-07 12:09:24,106451
1,2,-1,-7,-10,-7,-1,-2,2021-08-07 12:09:24,106451
-6,-7,-8,-15,-28,-16,-6,-3,2021-08-07 12:09:24,106451
-2,2,1,1,12,5,0,0,2021-08-07 12:09:24,122414
-3,-4,0,6,-4,-2,-1,-2,2021-08-07 12:09:24,122414
-2,-5,-6,-3,3,1,-2,-1,2021-08-07 12:09:24,138449
3,4,7,9,0,1,2,2,2021-08-07 12:09:24,154437
-2,-3,-7,-14,-7,-4,-4,-3,2021-08-07 12:09:24,156411
2,15,12,-1,2,1,0,-1,2021-08-07 12:09:24,156411
-2,-8,-2,12,11,4,2,0,2021-08-07 12:09:24,157413
-3,-15,-17,-1,5,6,1,1,2021-08-07 12:09:24,157413
0,-1,-7,-6,-5,-4,-3,-2,2021-08-07 12:09:24,157413
0,1,0,4,9,3,0,0,2021-08-07 12:09:24,157413
0,7,3,-10,-8,-4,-1,-2,2021-08-07 12:09:24,157413
-2,-1,8,10,0,-2,-2,-1,2021-08-07 12:09:24,158437
-1,-5,-4,0,11,5,3,3,2021-08-07 12:09:24,185448
-5,-7,-9,-13,-22,-11,-6,-5,2021-08-07 12:09:24,185448
-5,-6,-6,-11,-5,-3,-3,-3,2021-08-07 12:09:24,185448
9,11,12,26,25,15,7,5,2021-08-07 12:09:24,185448
6,10,9,6,-4,0,2,3,2021-08-07 12:09:24,201408
-2,-2,-4,-5,-8,-4,-2,0,2021-08-07 12:09:24,201408
-3,-5,-10,-21,-27,-13,-8,-4,2021-08-07 12:09:24,201408
-4,-2,0,8,12,4,-2,-2,2021-08-07 12:09:24,201408
0,3,7,12,0,-1,0,-1,2021-08-07 12:09:24,217448
0,-2,0,8,15,9,3,1,2021-08-07 12:09:24,233448
-6,-7,-8,-11,-20,-12,-6,-5,2021-08-07 12:09:24,233448
-1,3,-3,-17,-15,-8,-2,-1,2021-08-07 12:09:24,233448
0,4,7,9,12,2,2,1,2021-08-07 12:09:24,233448
0,-4,-2,4,4,4,1,1,2021-08-07 12:09:24,233448
1,2,3,10,13,4,2,2,2021-08-07 12:09:24,249448
-4,-4,-8,-18,-23,-13,-5,-5,2021-08-07 12:09:24,249448
5,9,12,19,20,12,6,5,2021-08-07 12:09:24,265410
-1,-10,-13,-21,-14,-7,-4,-3,2021-08-07 12:09:24,265410
-1,-2,3,20,6,1,0,0,2021-08-07 12:09:24,265410
1,9,11,-3,-6,-4,-3,-1,2021-08-07 12:09:24,265410
-5,-9,-6,-18,-22,-13,-8,-4,2021-08-07 12:09:24,281448
2,-7,-20,-7,-1,4,5,3,2021-08-07 12:09:24,281448
0,-3,-4,20,38,15,5,3,2021-08-07 12:09:24,281448
-1,-3,0,6,1,-1,-1,-2,2021-08-07 12:09:24,281448
0,3,0,-8,-9,-4,-3,-2,2021-08-07 12:09:24,297413
-3,3,7,-9,-13,-11,-5,-4,2021-08-07 12:09:24,313409
-1,-1,-1,-7,-14,-4,-2,-2,2021-08-07 12:09:24,329436
-1,-3,0,7,12,6,2,1,2021-08-07 12:09:24,329436
0,4,-2,-4,-5,0,1,0,2021-08-07 12:09:24,329436
-2,-4,-3,-1,0,-1,-3,-1,2021-08-07 12:09:24,329436
1,2,-3,-13,-17,-5,-2,-1,2021-08-07 12:09:24,329436
-2,-2,-1,0,3,1,-1,-1,2021-08-07 12:09:24,329436
-2,-4,-2,-3,7,2,0,-1,2021-08-07 12:09:24,330447
2,2,5,21,15,6,2,1,2021-08-07 12:09:24,330447
-2,-2,-5,-16,-15,-8,-4,-2,2021-08-07 12:09:24,330447
-3,-5,-8,-21,-28,-13,-6,-2,2021-08-07 12:09:24,330447
-2,-7,-2,9,20,10,1,-1,2021-08-07 12:09:24,360409
1,3,9,5,0,2,0,1,2021-08-07 12:09:24,375412
5,6,5,5,9,4,2,3,2021-08-07 12:09:24,375412
1,4,0,0,3,3,2,1,2021-08-07 12:09:24,375412
1,-6,-7,1,-1,-1,0,1,2021-08-07 12:09:24,375412
-9,-11,-11,-19,-27,-17,-8,-7,2021-08-07 12:09:24,375412
5,7,14,37,46,20,8,5,2021-08-07 12:09:24,375412
-5,-2,-8,-27,-27,-14,-7,-4,2021-08-07 12:09:24,375412
4,5,10,2,4,4,3,2,2021-08-07 12:09:24,406448
-3,-1,-6,3,6,2,-2,-3,2021-08-07 12:09:24,406448
-3,-6,-8,-19,-25,-12,-6,-6,2021-08-07 12:09:24,406448
-1,2,1,9,11,4,1,-1,2021-08-07 12:09:24,407413
-1,1,-1,2,6,4,0,1,2021-08-07 12:09:24,422412
-1,-4,-3,-16,-8,-3,-3,-2,2021-08-07 12:09:24,422412
2,5,6,12,3,3,3,0,2021-08-07 12:09:24,422412
-5,-6,-5,-13,-10,-6,-4,-4,2021-08-07 12:09:24,422412
5,5,8,11,0,1,0,1,2021-08-07 12:09:24,438450
2,1,2,9,6,0,2,1,2021-08-07 12:09:24,438450
-2,0,-7,-4,-2,4,3,0,2021-08-07 12:09:24,438450
4,1,5,12,20,9,3,2,2021-08-07 12:09:24,438450
-13,-13,-18,-28,-39,-23,-13,-10,2021-08-07 12:09:24,454450
-2,6,9,6,7,1,-1,-3,2021-08-07 12:09:24,469412
3,1,11,4,4,3,-1,1,2021-08-07 12:09:24,485458
0,-6,-5,7,-4,0,1,2,2021-08-07 12:09:24,485458
-3,-9,-15,-11,6,1,-1,-1,2021-08-07 12:09:24,485458
-3,-6,-8,3,-3,-3,-3,-2,2021-08-07 12:09:24,486413
0,3,4,2,8,0,-1,0,2021-08-07 12:09:24,486413
2,3,6,10,10,6,4,2,2021-08-07 12:09:24,486413
2,5,4,4,-1,-1,0,2,2021-08-07 12:09:24,501412
1,3,0,-2,-2,0,-1,1,2021-08-07 12:09:24,517453
-4,-8,-9,-17,-22,-12,-8,-6,2021-08-07 12:09:24,517453
0,0,0,-1,5,2,-1,-1,2021-08-07 12:09:24,517453
-1,-4,1,5,2,1,1,-1,2021-08-07 12:09:24,517453
-1,-3,-8,-23,-24,-11,-5,-3,2021-08-07 12:09:24,517453
1,3,7,28,26,12,6,3,2021-08-07 12:09:24,517453
1,4,6,6,9,4,2,0,2021-08-07 12:09:24,518412
-4,-5,-10,-13,-16,-8,-4,-3,2021-08-07 12:09:24,549412
0,1,2,3,7,3,2,-1,2021-08-07 12:09:24,549412
-4,-4,-8,-23,-30,-16,-10,-3,2021-08-07 12:09:24,549412
-2,-3,-5,-11,-13,-5,-1,-3,2021-08-07 12:09:24,549412
4,7,12,26,30,12,6,5,2021-08-07 12:09:24,565408
1,-3,-2,-4,5,6,1,1,2021-08-07 12:09:24,565408
-3,-3,-3,0,-6,-6,-2,-3,2021-08-07 12:09:24,565408
0,-3,-4,-3,-2,-1,-1,-1,2021-08-07 12:09:24,565408
3,4,4,6,6,4,0,1,2021-08-07 12:09:24,581454
0,-2,-1,-4,-2,-2,-1,-1,2021-08-07 12:09:24,597436
-4,-6,-8,-19,-15,-8,-4,-4,2021-08-07 12:09:24,613418
-1,-3,4,12,11,4,-1,0,2021-08-07 12:09:24,613418
0,1,-2,1,9,5,3,1,2021-08-07 12:09:24,613418
0,3,1,0,0,0,-2,0,2021-08-07 12:09:24,613418
-4,-6,-7,-10,-9,-7,-4,-3,2021-08-07 12:09:24,613418
3,4,5,3,-2,0,2,2,2021-08-07 12:09:24,613418
-3,-2,0,8,13,4,-1,-2,2021-08-07 12:09:24,613418
-3,-5,1,-1,-5,-2,-1,-1,2021-08-07 12:09:24,613418
3,1,1,7,6,3,1,3,2021-08-07 12:09:24,629448
0,0,-5,-14,-12,-5,-4,-2,2021-08-07 12:09:24,629448
-2,-1,-1,0,-7,-6,-3,-2,2021-08-07 12:09:24,629448
-4,-4,-6,-4,-5,-1,-3,-4,2021-08-07 12:09:24,629448
2,2,1,0,1,2,-1,0,2021-08-07 12:09:24,645553
-1,-2,-2,-5,1,-1,0,0,2021-08-07 12:09:24,645553
-5,-4,-8,-20,-23,-11,-5,-3,2021-08-07 12:09:24,661528
4,7,12,33,38,15,5,3,2021-08-07 12:09:24,677530
1,2,1,0,1,1,3,1,2021-08-07 12:09:24,677530
0,0,1,4,-2,-2,-2,-1,2021-08-07 12:09:24,677530
-4,-5,-9,-22,-23,-11,-5,-4,2021-08-07 12:09:24,677530
-2,-6,-4,-7,-11,-5,-3,-1,2021-08-07 12:09:24,677530
-1,-1,-2,2,6,1,-1,-2,2021-08-07 12:09:24,677530
-1,1,-1,-4,-10,-4,-2,-2,2021-08-07 12:09:24,678565
-8,-9,-10,-19,-23,-12,-7,-7,2021-08-07 12:09:24,693528
2,4,4,12,25,13,7,4,2021-08-07 12:09:24,693528
4,5,7,15,17,10,4,4,2021-08-07 12:09:24,708566
-1,-1,-3,-2,2,-1,0,1,2021-08-07 12:09:24,708566
-5,-4,-7,-11,-15,-6,-4,-3,2021-08-07 12:09:24,724566
-3,-2,1,1,-6,-7,-4,-1,2021-08-07 12:09:24,724566
0,-1,2,0,1,3,-1,0,2021-08-07 12:09:24,724566
1,2,3,6,8,3,1,-1,2021-08-07 12:09:24,724566
2,0,0,-5,-2,1,-3,0,2021-08-07 12:09:24,740526
-2,-3,0,1,-6,-7,-2,-3,2021-08-07 12:09:24,756535
-4,-5,-7,-12,-18,-11,-6,-4,2021-08-07 12:09:24,772528
0,0,-5,-4,1,2,-1,-1,2021-08-07 12:09:24,772528
9,8,14,32,37,19,10,5,2021-08-07 12:09:24,772528
0,-3,-1,3,-2,-2,0,0,2021-08-07 12:09:24,772528
0,1,2,7,9,2,1,0,2021-08-07 12:09:24,772528
-7,-8,-9,-19,-26,-14,-7,-5,2021-08-07 12:09:24,772528
0,1,0,-1,-5,-4,-1,1,2021-08-07 12:09:24,773529
0,1,1,-1,1,2,-1,0,2021-08-07 12:09:24,773529
0,3,-4,-12,-13,-5,-1,0,2021-08-07 12:09:24,773529
0,2,3,5,3,2,1,2,2021-08-07 12:09:24,773529
-2,-2,1,6,10,3,2,-1,2021-08-07 12:09:24,803564
-1,-1,-2,7,5,3,-1,0,2021-08-07 12:09:24,803564
-4,-6,-5,-11,-7,-6,-4,-2,2021-08-07 12:09:24,803564
2,1,9,22,23,11,4,1,2021-08-07 12:09:24,803564
-3,0,-3,-9,-10,-5,-2,0,2021-08-07 12:09:24,819527
-1,-3,-5,-13,-15,-8,-4,-1,2021-08-07 12:09:24,834564
0,2,5,14,22,8,3,0,2021-08-07 12:09:24,834564
0,-1,-2,-4,-8,-4,-1,-3,2021-08-07 12:09:24,834564
-1,-4,-2,-3,-3,-1,-2,-2,2021-08-07 12:09:24,834564
-5,-5,-10,-24,-19,-11,-4,-4,2021-08-07 12:09:24,834564
1,2,0,-5,-5,-2,0,0,2021-08-07 12:09:24,834564
4,3,8,24,19,8,2,3,2021-08-07 12:09:24,834564
-2,-2,-1,2,0,-2,-2,-4,2021-08-07 12:09:24,866576
-6,-6,-5,-5,-5,-3,-3,-5,2021-08-07 12:09:24,866576
-3,-2,-2,-5,-3,1,-1,0,2021-08-07 12:09:24,866576
3,3,3,0,-3,-3,-1,0,2021-08-07 12:09:24,866576
-1,-1,1,-2,-10,-3,-2,-1,2021-08-07 12:09:24,866576
-1,2,3,6,7,5,1,1,2021-08-07 12:09:24,866576
-4,-3,-7,-13,-18,-10,-4,-4,2021-08-07 12:09:24,882567
-7,-11,-13,-26,-27,-11,-8,-7,2021-08-07 12:09:24,882567
1,0,4,9,9,5,0,0,2021-08-07 12:09:24,898527
1,2,9,30,29,11,6,1,2021-08-07 12:09:24,898527
2,3,2,-2,-7,-4,-1,0,2021-08-07 12:09:24,913525
2,3,1,-5,-4,-3,1,1,2021-08-07 12:09:24,929565
-5,-7,-13,-30,-31,-13,-9,-6,2021-08-07 12:09:24,929565
4,6,10,23,27,12,4,5,2021-08-07 12:09:24,929565
-2,-4,-2,8,8,3,-1,-2,2021-08-07 12:09:24,929565
-6,-10,-8,-7,-8,-5,-2,-2,2021-08-07 12:09:24,929565
7,4,-1,-4,-6,-5,4,4,2021-08-07 12:09:24,929565
-2,-4,-9,-22,-23,-8,-3,-3,2021-08-07 12:09:24,930568
6,11,10,23,31,13,6,2,2021-08-07 12:09:24,945555
-2,-1,1,5,4,2,0,-2,2021-08-07 12:09:24,945555
-14,-14,-6,-3,-4,-6,-4,-7,2021-08-07 12:09:24,961566
1,3,4,5,9,2,-1,-1,2021-08-07 12:09:24,977528
-3,-6,-7,-13,-13,-7,-5,-3,2021-08-07 12:09:24,993565
-1,-1,-3,-15,-19,-8,-4,0,2021-08-07 12:09:24,993565
8,9,16,30,38,21,9,6,2021-08-07 12:09:24,993565
0,-3,-3,-3,-5,-3,-1,0,2021-08-07 12:09:24,993565
-14,-17,-17,-23,-21,-8,-10,-10,2021-08-07 12:09:24,993565
13,16,16,36,40,20,10,10,2021-08-07 12:09:24,994528
2,5,1,-6,-13,-3,0,1,2021-08-07 12:09:24,994528
4,3,1,-4,-1,0,1,2,2021-08-07 12:09:24,994528
-1,0,0,-3,-10,-5,-2,-3,2021-08-07 12:09:25,009567
-12,-13,-19,-27,-23,-16,-9,-10,2021-08-07 12:09:25,009567
3,4,3,10,7,6,2,2,2021-08-07 12:09:25,025579
-4,0,0,-5,-6,-4,-5,-4,2021-08-07 12:09:25,041566
4,2,0,-3,2,3,3,4,2021-08-07 12:09:25,057565
-1,-2,4,9,6,2,0,-2,2021-08-07 12:09:25,057565
-5,-4,-3,0,7,0,-3,-4,2021-08-07 12:09:25,057565
-2,-3,-7,-14,-21,-9,-3,-2,2021-08-07 12:09:25,057565
4,3,7,13,8,4,4,5,2021-08-07 12:09:25,057565
-2,-2,-1,0,2,0,-1,-2,2021-08-07 12:09:25,057565
-3,-4,-4,-10,-8,-7,-4,-3,2021-08-07 12:09:25,058531
-6,-6,-8,-8,-5,-4,-3,-3,2021-08-07 12:09:25,058531
-3,-3,-1,-3,-5,-6,-4,-2,2021-08-07 12:09:25,058531
0,0,2,4,2,2,0,-1,2021-08-07 12:09:25,058531
3,6,4,5,11,4,1,1,2021-08-07 12:09:25,075526
1,-1,4,10,14,6,1,0,2021-08-07 12:09:25,076528
0,3,2,7,4,2,2,1,2021-08-07 12:09:25,076528
-2,-2,-5,-9,-3,-1,-1,-1,2021-08-07 12:09:25,076528
-4,-6,-1,0,-4,-6,-3,-2,2021-08-07 12:09:25,105530
1,1,0,-4,-11,-4,-2,0,2021-08-07 12:09:25,105530
2,1,3,8,15,8,3,1,2021-08-07 12:09:25,105530
1,1,3,6,2,1,-1,1,2021-08-07 12:09:25,105530
0,0,-1,-2,-3,1,2,0,2021-08-07 12:09:25,121529
-3,0,-7,-10,-17,-10,-4,-5,2021-08-07 12:09:25,137553
-4,-7,2,14,9,5,2,-1,2021-08-07 12:09:25,137553
-2,-1,-3,-4,1,-2,-2,-2,2021-08-07 12:09:25,137553
0,-1,3,9,8,6,1,2,2021-08-07 12:09:25,137553
-3,-3,-1,-6,-4,-4,-3,-1,2021-08-07 12:09:25,137553
3,5,5,12,10,5,2,3,2021-08-07 12:09:25,153529
-6,-5,-4,-5,-9,-6,-3,-3,2021-08-07 12:09:25,153529
-1,-1,-8,-14,-16,-7,-3,-3,2021-08-07 12:09:25,153529
1,0,-1,-2,1,-1,0,-2,2021-08-07 12:09:25,153529
-1,-2,-3,-6,-5,-4,-2,-1,2021-08-07 12:09:25,153529
0,0,2,4,8,6,1,0,2021-08-07 12:09:25,153529
-4,-8,-7,-10,-22,-13,-7,-5,2021-08-07 12:09:25,185528
-3,-6,-9,-22,-18,-7,-4,-2,2021-08-07 12:09:25,185528
8,9,11,21,29,16,8,5,2021-08-07 12:09:25,185528
1,2,-2,-2,-5,-3,0,0,2021-08-07 12:09:25,185528
-9,-10,-12,-17,-13,-5,-6,-6,2021-08-07 12:09:25,201564
4,8,18,43,34,15,7,5,2021-08-07 12:09:25,201564
-1,-1,-3,-8,-13,-5,-4,-2,2021-08-07 12:09:25,201564
0,0,-1,-2,-3,-1,-2,0,2021-08-07 12:09:25,201564
-2,-4,-10,-19,-22,-12,-5,-2,2021-08-07 12:09:25,217565
0,-2,-2,3,10,7,2,0,2021-08-07 12:09:25,217565
-9,-9,-9,-11,-1,-5,-5,-6,2021-08-07 12:09:25,217565
6,9,9,12,5,3,4,5,2021-08-07 12:09:25,217565
0,0,-1,3,-2,-4,-1,-1,2021-08-07 12:09:25,249529
-2,-3,-6,-11,-11,-5,-2,-1,2021-08-07 12:09:25,249529
-1,-2,-6,-9,-13,-7,-3,0,2021-08-07 12:09:25,249529
-6,-9,-11,-11,-5,-2,-3,-5,2021-08-07 12:09:25,249529
-4,-3,1,7,12,4,4,0,2021-08-07 12:09:25,249529
5,5,4,-1,-9,-1,2,3,2021-08-07 12:09:25,249529
-4,-2,0,-4,-3,-1,-2,-4,2021-08-07 12:09:25,265527
-8,-6,-10,-22,-27,-15,-9,-9,2021-08-07 12:09:25,265527
19,24,34,50,57,33,16,13,2021-08-07 12:09:25,280564
-5,-9,-4,13,14,3,-2,-4,2021-08-07 12:09:25,296528
-3,1,-7,-6,-2,-3,-3,-4,2021-08-07 12:09:25,296528
3,7,-3,-7,-14,-8,-2,1,2021-08-07 12:09:25,296528
-1,-6,-7,-12,-3,1,0,0,2021-08-07 12:09:25,296528
-5,-15,-10,-3,-7,-3,-4,-3,2021-08-07 12:09:25,296528
-2,-8,-7,-9,-7,-5,-5,-2,2021-08-07 12:09:25,297528
-5,-8,0,5,9,0,-2,-5,2021-08-07 12:09:25,297528
2,9,6,4,0,-1,1,4,2021-08-07 12:09:25,328525
3,8,5,-4,-4,-3,1,0,2021-08-07 12:09:25,344527
0,0,-5,-14,-18,-9,-2,1,2021-08-07 12:09:25,360552
4,4,5,12,5,3,2,3,2021-08-07 12:09:25,360552
-7,-10,-14,-18,-18,-10,-7,-7,2021-08-07 12:09:25,360552
6,10,17,37,49,22,9,6,2021-08-07 12:09:25,360552
-3,-4,-6,-17,-32,-14,-7,-4,2021-08-07 12:09:25,361526
-2,-8,-4,-2,16,7,3,1,2021-08-07 12:09:25,361526
-1,3,3,10,1,0,0,-1,2021-08-07 12:09:25,361526
6,12,1,-6,-6,-2,2,4,2021-08-07 12:09:25,361526
-1,1,2,0,-4,-3,-1,1,2021-08-07 12:09:25,361526
-5,-5,-1,-3,-2,0,-2,-3,2021-08-07 12:09:25,361526
-4,-7,-9,-13,-16,-8,-5,-3,2021-08-07 12:09:25,376526
-3,-6,-6,-10,-3,-4,-2,-3,2021-08-07 12:09:25,391566
2,4,6,6,5,4,2,1,2021-08-07 12:09:25,407532
2,1,1,2,9,3,2,2,2021-08-07 12:09:25,407532
-2,-1,-3,-2,0,-2,-1,-1,2021-08-07 12:09:25,407532
-4,-7,-10,-14,-15,-6,-5,-2,2021-08-07 12:09:25,407532
1,2,6,8,3,1,1,1,2021-08-07 12:09:25,407532
-3,-4,-4,0,-1,0,0,-1,2021-08-07 12:09:25,407532
0,1,2,5,4,1,1,-2,2021-08-07 12:09:25,423528
-9,-9,-11,-25,-35,-18,-11,-8,2021-08-07 12:09:25,423528
-2,-2,-1,6,14,4,1,-1,2021-08-07 12:09:25,423528
9,10,4,-1,8,8,6,5,2021-08-07 12:09:25,423528
2,4,8,16,24,9,4,2,2021-08-07 12:09:25,439566
-5,-8,-10,-10,-17,-8,-3,-3,2021-08-07 12:09:25,439566
-2,-5,-4,2,-6,-3,-3,-3,2021-08-07 12:09:25,439566
-7,-7,-10,-20,-16,-9,-6,-4,2021-08-07 12:09:25,439566
-1,-2,-2,6,5,0,-1,-2,2021-08-07 12:09:25,471529
1,1,6,-2,-3,0,2,1,2021-08-07 12:09:25,487554
3,5,3,6,15,7,6,3,2021-08-07 12:09:25,487554
2,3,1,-1,-7,-2,-1,1,2021-08-07 12:09:25,487554
-5,-8,-5,-7,-11,-5,-4,-4,2021-08-07 12:09:25,487554
-1,-1,1,4,8,4,0,-2,2021-08-07 12:09:25,487554
-1,-3,-5,-9,-8,-4,-2,-1,2021-08-07 12:09:25,487554
0,-2,1,7,0,0,-1,1,2021-08-07 12:09:25,487554
-3,-2,-3,-4,-4,-2,-1,-1,2021-08-07 12:09:25,503558
-1,-1,-4,-10,-15,-9,-4,-1,2021-08-07 12:09:25,503558
1,3,5,7,12,8,4,2,2021-08-07 12:09:25,503558
-2,-2,4,22,24,8,0,0,2021-08-07 12:09:25,503558
1,4,1,-5,-7,-5,-2,0,2021-08-07 12:09:25,519526
-2,-5,-11,-20,-16,-4,-2,-2,2021-08-07 12:09:25,519526
0,0,-1,2,9,1,-1,1,2021-08-07 12:09:25,519526
0,-2,4,5,-4,-2,-1,-1,2021-08-07 12:09:25,519526
-1,-2,0,7,9,4,0,-1,2021-08-07 12:09:25,550566
-3,-1,-2,-2,0,-1,-1,-2,2021-08-07 12:09:25,550566
-2,-4,-7,-18,-16,-8,-5,-3,2021-08-07 12:09:25,550566
0,1,2,3,7,4,4,-1,2021-08-07 12:09:25,550566
-2,-1,-3,-10,-8,-3,-3,-1,2021-08-07 12:09:25,550566
3,4,5,9,6,0,1,1,2021-08-07 12:09:25,550566
-2,-1,0,1,-1,0,-2,-1,2021-08-07 12:09:25,566531
0,1,3,3,-2,-3,0,1,2021-08-07 12:09:25,566531
