EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,2,1,0,3,2,1,0,2021-08-07 12:08:21,423216
-4,-2,0,-4,-7,-5,-3,-3,2021-08-07 12:08:21,439213
-4,-8,-4,0,-2,-2,-1,-3,2021-08-07 12:08:21,439213
5,8,9,7,10,6,2,4,2021-08-07 12:08:21,455216
2,0,-1,-1,-1,-2,-1,-1,2021-08-07 12:08:21,455216
0,-1,0,-3,-4,-3,-1,-2,2021-08-07 12:08:21,471216
-1,-2,-4,-4,-4,0,-3,-2,2021-08-07 12:08:21,471216
-4,-5,-3,0,-2,-3,-2,-1,2021-08-07 12:08:21,471216
2,3,5,11,12,6,3,2,2021-08-07 12:08:21,471216
4,4,5,8,6,3,2,2,2021-08-07 12:08:21,471216
-3,-4,-2,-3,-1,-1,-1,0,2021-08-07 12:08:21,471216
-3,-4,-4,-5,-10,-6,-4,-4,2021-08-07 12:08:21,472216
-3,-3,-5,-10,-9,-4,-3,-2,2021-08-07 12:08:21,472216
-2,-4,-5,-4,-4,-4,-3,-3,2021-08-07 12:08:21,472216
2,1,-1,-5,0,0,1,0,2021-08-07 12:08:21,472216
0,0,1,3,1,-1,-2,-1,2021-08-07 12:08:21,472216
-4,-4,-5,-3,-3,-2,-2,-2,2021-08-07 12:08:21,472216
-2,1,0,3,-2,0,0,0,2021-08-07 12:08:21,472216
1,0,-2,-3,8,5,3,1,2021-08-07 12:08:21,472216
-1,-2,-1,3,2,0,-3,0,2021-08-07 12:08:21,472216
1,-1,-2,-2,0,-1,-1,-1,2021-08-07 12:08:21,472216
0,-1,-2,1,-2,-3,-2,-1,2021-08-07 12:08:21,473214
-4,-3,-4,-7,-8,-5,-4,-1,2021-08-07 12:08:21,473214
1,2,4,6,5,2,2,2,2021-08-07 12:08:21,473214
0,1,-2,-3,1,2,1,0,2021-08-07 12:08:21,473214
1,0,1,2,-4,-2,-1,0,2021-08-07 12:08:21,473214
3,4,3,5,3,4,3,1,2021-08-07 12:08:21,483213
-4,-6,-9,-12,-6,-3,-3,-4,2021-08-07 12:08:21,483213
-4,-5,-2,-5,-6,-4,-3,-2,2021-08-07 12:08:21,503217
1,0,-2,-1,1,3,2,1,2021-08-07 12:08:21,519214
-3,0,0,3,0,-4,-2,-3,2021-08-07 12:08:21,519214
-3,-1,1,1,-1,0,0,-2,2021-08-07 12:08:21,519214
2,2,1,-3,-2,1,1,2,2021-08-07 12:08:21,519214
0,1,-1,-3,-1,0,0,2,2021-08-07 12:08:21,519214
-1,-1,-1,1,-1,0,-2,-1,2021-08-07 12:08:21,535214
1,-1,2,-1,-3,-1,1,-2,2021-08-07 12:08:21,535214
-2,-1,2,3,2,-1,-1,-1,2021-08-07 12:08:21,535214
-1,-1,-1,-3,3,1,-1,-1,2021-08-07 12:08:21,535214
3,3,3,7,3,2,3,0,2021-08-07 12:08:21,550215
0,-1,-4,-7,-9,-6,-3,-1,2021-08-07 12:08:21,550215
-3,-2,0,9,7,3,0,-1,2021-08-07 12:08:21,566216
-1,-1,1,3,3,0,-2,-2,2021-08-07 12:08:21,581214
-2,0,-2,-4,-2,-4,-2,-1,2021-08-07 12:08:21,581214
-3,-3,-4,-4,-9,-6,-2,-1,2021-08-07 12:08:21,581214
-3,-1,-2,-10,-7,-4,-1,-2,2021-08-07 12:08:21,581214
4,6,6,6,5,4,1,2,2021-08-07 12:08:21,597217
1,-1,0,8,8,3,2,1,2021-08-07 12:08:21,597217
-5,-9,-15,-22,-18,-12,-9,-3,2021-08-07 12:08:21,597217
0,-2,-4,-3,-1,-1,-2,-1,2021-08-07 12:08:21,597217
-2,-2,-4,-7,-2,-2,-1,-2,2021-08-07 12:08:21,597217
-1,1,4,4,0,0,-2,0,2021-08-07 12:08:21,628216
1,2,1,4,8,3,2,0,2021-08-07 12:08:21,644216
-1,-3,0,-1,1,0,-1,0,2021-08-07 12:08:21,660212
2,1,1,2,1,0,0,1,2021-08-07 12:08:21,676213
2,1,2,-2,-1,-1,-1,-1,2021-08-07 12:08:21,676213
-4,-4,-5,-6,-3,-4,-2,-3,2021-08-07 12:08:21,676213
0,0,2,3,-5,-4,-1,0,2021-08-07 12:08:21,676213
-4,-1,2,4,3,1,0,-1,2021-08-07 12:08:21,676213
-1,0,0,7,11,5,1,-1,2021-08-07 12:08:21,676213
1,1,0,2,0,0,0,-1,2021-08-07 12:08:21,677214
-1,1,-2,-3,-2,-2,-2,0,2021-08-07 12:08:21,677214
-3,-4,-4,-6,-6,-5,-3,-2,2021-08-07 12:08:21,677214
0,0,1,6,1,-1,1,0,2021-08-07 12:08:21,677214
1,0,1,-1,0,-1,-1,-1,2021-08-07 12:08:21,677214
0,-1,-1,1,1,0,0,-1,2021-08-07 12:08:21,677214
-2,-3,-2,-2,-1,0,1,-1,2021-08-07 12:08:21,677214
-2,-4,-7,-15,-13,-7,-6,-3,2021-08-07 12:08:21,691215
-1,-2,3,5,6,2,1,-1,2021-08-07 12:08:21,707216
2,3,4,4,1,0,0,1,2021-08-07 12:08:21,723212
1,-4,-7,-7,-3,-3,-2,-3,2021-08-07 12:08:21,723212
-1,1,0,-4,-7,-5,-1,0,2021-08-07 12:08:21,723212
0,-1,0,-5,-3,-1,1,2,2021-08-07 12:08:21,723212
2,0,0,5,11,4,1,0,2021-08-07 12:08:21,723212
-1,1,2,7,7,4,2,0,2021-08-07 12:08:21,723212
-2,0,4,11,8,6,0,0,2021-08-07 12:08:21,723212
4,7,4,0,-2,-2,1,2,2021-08-07 12:08:21,724214
0,-1,0,1,-3,-1,1,-1,2021-08-07 12:08:21,739213
-2,-2,-4,-4,-4,-2,-1,-3,2021-08-07 12:08:21,739213
-3,-5,-6,-9,-12,-7,-3,-5,2021-08-07 12:08:21,755216
-3,-3,-2,-6,-6,-3,-3,-1,2021-08-07 12:08:21,770215
1,0,0,4,7,3,0,-1,2021-08-07 12:08:21,770215
0,-1,-1,-1,-3,-2,-2,-1,2021-08-07 12:08:21,770215
-1,-1,-1,-4,-2,2,0,1,2021-08-07 12:08:21,770215
2,2,4,9,11,4,1,0,2021-08-07 12:08:21,770215
-2,-3,-6,-10,-9,-4,-2,-2,2021-08-07 12:08:21,770215
0,1,-1,0,1,0,1,1,2021-08-07 12:08:21,770215
-2,0,-1,-2,-3,-2,-2,-1,2021-08-07 12:08:21,786215
-2,-3,-5,-6,-5,-2,-2,-1,2021-08-07 12:08:21,786215
0,-1,-2,-9,-4,-4,-3,-1,2021-08-07 12:08:21,802213
0,3,6,11,7,3,2,1,2021-08-07 12:08:21,802213
1,-1,-1,-3,-3,-3,-3,-1,2021-08-07 12:08:21,817214
1,1,0,1,1,0,0,-1,2021-08-07 12:08:21,832214
-1,-2,-1,-1,-3,0,0,-1,2021-08-07 12:08:21,832214
0,-2,-2,-7,-4,-2,-1,-1,2021-08-07 12:08:21,832214
1,0,1,1,3,0,1,-1,2021-08-07 12:08:21,863213
-4,-3,-3,0,0,-1,-2,-3,2021-08-07 12:08:21,863213
-3,-1,-3,-3,-6,-3,-1,-2,2021-08-07 12:08:21,863213
-2,-2,-1,-1,-1,0,0,-2,2021-08-07 12:08:21,863213
-1,0,0,1,2,0,1,-3,2021-08-07 12:08:21,863213
-1,-2,-2,-3,-4,-3,-3,-3,2021-08-07 12:08:21,863213
-3,0,-4,-9,-10,-5,-3,-4,2021-08-07 12:08:21,879215
4,3,6,8,6,5,3,3,2021-08-07 12:08:21,895214
1,1,4,16,12,5,2,0,2021-08-07 12:08:21,895214
0,0,-1,2,-1,-1,-2,-1,2021-08-07 12:08:21,895214
-1,-2,-1,-3,-2,-1,0,-1,2021-08-07 12:08:21,895214
-4,-2,-3,-9,-10,-6,-3,-2,2021-08-07 12:08:21,895214
-2,-4,-8,-12,-10,-6,-4,-2,2021-08-07 12:08:21,895214
2,2,5,11,17,7,3,2,2021-08-07 12:08:21,895214
-1,0,1,8,2,0,0,1,2021-08-07 12:08:21,895214
-2,-1,-7,-11,-8,-5,-2,-3,2021-08-07 12:08:21,896214
1,-2,0,-3,-5,-2,-1,1,2021-08-07 12:08:21,943214
-1,-2,0,3,9,4,1,0,2021-08-07 12:08:21,959215
3,1,3,6,4,1,1,2,2021-08-07 12:08:21,967212
1,1,2,2,-1,0,1,0,2021-08-07 12:08:21,967212
-2,0,-2,-3,-4,-5,-1,-2,2021-08-07 12:08:21,968214
-4,-6,-6,-13,-12,-6,-2,-3,2021-08-07 12:08:21,968214
1,-3,-4,-3,2,0,1,1,2021-08-07 12:08:21,968214
1,-3,-2,-1,-1,3,0,2,2021-08-07 12:08:21,968214
-3,-4,-3,-4,-3,-1,-2,-1,2021-08-07 12:08:21,968214
-3,-1,-1,-6,-8,-4,-3,-2,2021-08-07 12:08:21,968214
-6,-2,3,10,12,5,-1,-2,2021-08-07 12:08:21,969215
1,4,1,0,-4,-4,-4,-1,2021-08-07 12:08:21,969215
0,0,-1,-5,4,0,1,2,2021-08-07 12:08:21,991215
2,5,7,13,6,1,2,2,2021-08-07 12:08:21,991215
1,-1,-4,-6,-10,-5,-3,-1,2021-08-07 12:08:21,991215
-2,-2,-4,-5,-5,-3,-3,-1,2021-08-07 12:08:21,991215
-4,-2,-3,-1,-1,-2,-2,-2,2021-08-07 12:08:22,007214
-4,-5,-6,-9,-8,-5,-3,-2,2021-08-07 12:08:22,023214
0,1,2,3,1,4,3,2,2021-08-07 12:08:22,023214
-1,-1,-1,2,4,0,0,0,2021-08-07 12:08:22,023214
2,1,1,-1,-1,1,-1,-1,2021-08-07 12:08:22,023214
-3,-3,-4,-3,-6,-2,0,-1,2021-08-07 12:08:22,023214
0,0,-2,-4,0,-2,-1,-3,2021-08-07 12:08:22,023214
0,0,1,3,6,3,0,-1,2021-08-07 12:08:22,024214
0,-1,1,3,-3,-3,-2,0,2021-08-07 12:08:22,039214
-3,-4,-9,-17,-22,-10,-6,-4,2021-08-07 12:08:22,055212
3,3,9,26,40,20,6,4,2021-08-07 12:08:22,055212
0,1,1,1,0,1,1,1,2021-08-07 12:08:22,055212
0,1,2,7,10,5,1,2,2021-08-07 12:08:22,055212
0,0,-1,-3,-8,-4,-2,-1,2021-08-07 12:08:22,055212
-3,-2,-3,-9,-13,-8,-3,-1,2021-08-07 12:08:22,055212
-2,-4,-3,-7,-5,-4,-4,-2,2021-08-07 12:08:22,055212
-1,-1,-1,-2,-2,-1,-2,-1,2021-08-07 12:08:22,086215
0,-1,1,-2,-3,-1,-1,-1,2021-08-07 12:08:22,086215
-3,-4,-4,-7,-11,-6,-3,-1,2021-08-07 12:08:22,086215
-2,-1,0,0,4,1,-1,-1,2021-08-07 12:08:22,086215
0,-1,0,-1,-3,-2,-1,-1,2021-08-07 12:08:22,102213
-3,-2,-2,3,5,2,0,-1,2021-08-07 12:08:22,118213
-1,1,0,-4,-4,-1,-1,-2,2021-08-07 12:08:22,134214
-1,-3,-2,0,-1,-3,-1,0,2021-08-07 12:08:22,134214
-2,-1,-5,-13,-19,-10,-6,-2,2021-08-07 12:08:22,134214
3,2,3,10,21,11,4,3,2021-08-07 12:08:22,134214
4,1,4,9,9,6,3,1,2021-08-07 12:08:22,134214
-5,-7,-7,-7,-9,-7,-4,-5,2021-08-07 12:08:22,134214
1,2,3,3,7,3,2,0,2021-08-07 12:08:22,134214
-2,-3,-6,-12,-14,-9,-5,-2,2021-08-07 12:08:22,135213
0,0,-4,-7,-6,-2,-3,-1,2021-08-07 12:08:22,135213
-2,-3,0,2,1,2,1,-2,2021-08-07 12:08:22,135213
-2,-2,-7,-8,-3,-3,-3,-3,2021-08-07 12:08:22,180216
-1,2,1,4,1,-1,0,-1,2021-08-07 12:08:22,196214
-4,-3,-4,-6,-4,-4,-1,-3,2021-08-07 12:08:22,211215
1,2,2,0,-2,0,1,1,2021-08-07 12:08:22,211215
-2,-3,-1,1,2,0,-1,-2,2021-08-07 12:08:22,211215
1,0,-2,0,-3,0,-1,2,2021-08-07 12:08:22,211215
0,-2,0,1,0,-1,-1,-1,2021-08-07 12:08:22,211215
1,1,-2,-4,-7,-2,-1,-1,2021-08-07 12:08:22,212215
-3,-2,-1,0,2,0,0,-2,2021-08-07 12:08:22,212215
3,2,3,6,9,5,1,1,2021-08-07 12:08:22,212215
0,-1,0,8,7,3,0,0,2021-08-07 12:08:22,212215
3,4,4,2,1,1,1,3,2021-08-07 12:08:22,212215
-2,-2,-4,-3,-11,-4,-3,-3,2021-08-07 12:08:22,212215
-4,-5,-4,-8,-2,-2,-2,-1,2021-08-07 12:08:22,213214
-5,-4,-2,-2,0,-2,-2,-3,2021-08-07 12:08:22,213214
-2,0,0,0,1,-3,-1,-2,2021-08-07 12:08:22,213214
-1,1,1,1,-1,-1,1,0,2021-08-07 12:08:22,227214
-3,-3,0,-5,-3,-1,0,-3,2021-08-07 12:08:22,227214
-1,1,-1,-9,-13,-7,-3,-2,2021-08-07 12:08:22,227214
-2,-2,0,1,3,2,1,-1,2021-08-07 12:08:22,227214
1,0,1,1,0,-2,-1,-1,2021-08-07 12:08:22,259213
0,3,4,8,0,0,1,1,2021-08-07 12:08:22,275214
0,0,-3,-7,-6,-4,-1,0,2021-08-07 12:08:22,291213
-2,-1,-1,1,-2,-1,-1,-1,2021-08-07 12:08:22,291213
1,0,-2,-3,4,2,0,2,2021-08-07 12:08:22,291213
2,3,3,6,8,4,1,1,2021-08-07 12:08:22,291213
1,1,1,-1,-8,-4,-2,0,2021-08-07 12:08:22,291213
-2,-5,-6,-4,4,1,0,-3,2021-08-07 12:08:22,291213
5,6,5,2,-3,2,4,6,2021-08-07 12:08:22,291213
-1,-1,-1,5,6,1,0,-2,2021-08-07 12:08:22,292214
2,0,-1,-2,-1,0,-1,0,2021-08-07 12:08:22,292214
-2,-2,-2,-4,-8,-3,-1,0,2021-08-07 12:08:22,292214
-6,-9,-8,-9,-7,-6,-3,-5,2021-08-07 12:08:22,323217
0,-1,0,-4,-5,-1,-2,0,2021-08-07 12:08:22,323217
-1,0,1,4,4,2,2,2,2021-08-07 12:08:22,323217
0,0,0,-2,1,0,-4,0,2021-08-07 12:08:22,323217
-3,-4,-4,-2,-2,-2,-3,-3,2021-08-07 12:08:22,339214
2,-1,2,4,1,1,2,1,2021-08-07 12:08:22,355213
-2,-6,-4,-8,-9,-4,-4,-2,2021-08-07 12:08:22,371217
1,1,-1,3,6,3,1,0,2021-08-07 12:08:22,371217
-1,-1,0,0,0,-1,-2,-3,2021-08-07 12:08:22,371217
-1,2,2,4,-1,-3,-1,-2,2021-08-07 12:08:22,371217
0,0,-2,-6,-6,-3,-3,-1,2021-08-07 12:08:22,371217
1,1,3,4,-2,-3,-1,-2,2021-08-07 12:08:22,371217
2,3,11,17,17,6,1,2,2021-08-07 12:08:22,372215
-4,-6,-5,0,2,0,-2,-2,2021-08-07 12:08:22,372215
-2,-1,2,7,8,3,1,-1,2021-08-07 12:08:22,372215
1,0,0,-3,-10,-3,-2,0,2021-08-07 12:08:22,372215
-3,-2,-6,-8,-3,-2,-1,-2,2021-08-07 12:08:22,403215
-5,-4,-1,-6,-8,-6,-3,-2,2021-08-07 12:08:22,419212
0,-1,-3,-8,-9,-5,-1,-1,2021-08-07 12:08:22,419212
-1,-1,0,1,6,1,0,0,2021-08-07 12:08:22,419212
-1,-3,-1,0,0,1,1,1,2021-08-07 12:08:22,435214
-2,-1,-3,-5,-3,-1,-3,1,2021-08-07 12:08:22,435214
-6,-8,-8,-15,-19,-11,-5,-4,2021-08-07 12:08:22,435214
4,6,8,20,23,14,6,5,2021-08-07 12:08:22,435214
0,1,2,3,4,2,1,-1,2021-08-07 12:08:22,440214
-2,0,0,6,2,0,-1,-1,2021-08-07 12:08:22,440214
-1,1,1,1,0,-1,0,3,2021-08-07 12:08:22,440214
-4,-6,-7,-15,-19,-12,-7,-6,2021-08-07 12:08:22,441214
-7,-8,-11,-19,-10,-7,-6,-4,2021-08-07 12:08:22,467214
7,10,11,20,15,11,8,3,2021-08-07 12:08:22,467214
1,2,4,10,7,3,2,0,2021-08-07 12:08:22,467214
-1,-2,-2,-6,-4,-3,-1,1,2021-08-07 12:08:22,467214
-3,-2,-3,-5,-8,-3,-1,-1,2021-08-07 12:08:22,498212
-3,-4,-4,-4,-1,-3,-3,-2,2021-08-07 12:08:22,514212
-1,0,-1,1,0,1,-1,0,2021-08-07 12:08:22,530213
-3,-5,-4,-8,-7,-5,-2,-2,2021-08-07 12:08:22,530213
3,1,6,15,15,8,2,0,2021-08-07 12:08:22,530213
-2,-3,-4,-9,-7,-5,-1,-2,2021-08-07 12:08:22,530213
2,0,-1,-2,-1,-2,-1,1,2021-08-07 12:08:22,530213
-2,-2,-3,-6,-10,-6,-3,-2,2021-08-07 12:08:22,530213
-4,-2,-2,-4,-3,-3,-2,-2,2021-08-07 12:08:22,546214
1,-1,1,4,4,2,1,-1,2021-08-07 12:08:22,546214
-1,-1,-1,-3,-3,-2,1,-1,2021-08-07 12:08:22,546214
-2,-3,-3,-6,-10,-3,-3,-3,2021-08-07 12:08:22,546214
0,0,1,5,4,1,0,3,2021-08-07 12:08:22,546214
1,3,2,-2,1,3,2,0,2021-08-07 12:08:22,546214
0,2,2,6,3,-1,1,-1,2021-08-07 12:08:22,546214
-2,-2,0,4,1,0,-1,0,2021-08-07 12:08:22,546214
-3,-2,-5,-3,-6,-5,-3,0,2021-08-07 12:08:22,562215
-2,-1,-6,-11,-5,-4,-2,-1,2021-08-07 12:08:22,562215
1,1,1,-1,0,1,1,0,2021-08-07 12:08:22,562215
0,3,2,-1,5,3,1,1,2021-08-07 12:08:22,562215
-1,-2,0,1,-3,-2,-3,-2,2021-08-07 12:08:22,594214
-1,-2,-3,-2,-3,-1,-2,0,2021-08-07 12:08:22,594214
-2,-2,-2,-2,0,0,-1,-1,2021-08-07 12:08:22,594214
-1,-4,-5,-4,-3,-5,-1,-2,2021-08-07 12:08:22,594214
-1,1,-1,-2,-1,-1,-2,1,2021-08-07 12:08:22,595219
-1,-1,-1,-2,-3,-4,-3,0,2021-08-07 12:08:22,595219
-1,-2,-1,-1,0,2,-1,-1,2021-08-07 12:08:22,595219
0,0,-1,-2,-1,1,0,-1,2021-08-07 12:08:22,610213
2,4,5,6,8,3,2,0,2021-08-07 12:08:22,642213
-1,-4,-6,-8,-6,-3,-3,-3,2021-08-07 12:08:22,642213
1,2,8,11,4,0,0,2,2021-08-07 12:08:22,642213
-4,-2,-6,-5,-3,-3,-4,-4,2021-08-07 12:08:22,642213
1,0,1,3,8,3,1,0,2021-08-07 12:08:22,642213
-3,-2,-3,-5,-8,-4,-3,-3,2021-08-07 12:08:22,642213
0,1,2,-1,5,3,0,-1,2021-08-07 12:08:22,643215
3,3,3,5,-4,-4,-2,0,2021-08-07 12:08:22,643215
-4,-7,-6,-13,-15,-11,-6,-3,2021-08-07 12:08:22,658213
4,4,6,10,7,3,2,1,2021-08-07 12:08:22,673212
-2,-2,-7,-9,-11,-6,-3,-2,2021-08-07 12:08:22,673212
-2,0,4,8,13,7,1,1,2021-08-07 12:08:22,673212
1,1,2,0,0,1,2,0,2021-08-07 12:08:22,673212
-1,-4,-2,-2,-4,-4,-1,0,2021-08-07 12:08:22,673212
-1,-2,-4,-1,-2,-1,-1,0,2021-08-07 12:08:22,689214
1,-2,-2,2,8,3,2,1,2021-08-07 12:08:22,705215
0,-4,-5,-7,-10,-4,-3,0,2021-08-07 12:08:22,721212
-4,-6,-8,-17,-13,-6,-4,-2,2021-08-07 12:08:22,721212
-3,-1,2,9,13,6,0,-3,2021-08-07 12:08:22,721212
-5,0,4,11,10,1,0,-4,2021-08-07 12:08:22,721212
-2,2,3,0,-3,0,-1,-1,2021-08-07 12:08:22,721212
0,2,3,6,2,0,-1,-1,2021-08-07 12:08:22,721212
0,0,-3,-8,-9,-6,-2,-1,2021-08-07 12:08:22,721212
1,-2,-6,-17,-19,-9,-4,0,2021-08-07 12:08:22,722215
3,1,0,8,7,4,0,0,2021-08-07 12:08:22,737213
0,-2,-2,-5,13,4,2,0,2021-08-07 12:08:22,753215
1,1,3,11,8,5,3,2,2021-08-07 12:08:22,753215
-1,-2,0,-1,-4,-2,-1,-1,2021-08-07 12:08:22,753215
-2,-1,-3,-8,-12,-4,-3,-1,2021-08-07 12:08:22,753215
-2,-2,-3,-4,-8,-4,-3,-1,2021-08-07 12:08:22,753215
1,-2,-2,-8,-3,0,-1,1,2021-08-07 12:08:22,753215
-3,-3,-6,-13,-16,-9,-4,-4,2021-08-07 12:08:22,754214
0,2,3,7,11,7,2,0,2021-08-07 12:08:22,784214
0,3,6,16,20,10,5,1,2021-08-07 12:08:22,784214
-2,-1,-4,-8,-8,-6,-3,-3,2021-08-07 12:08:22,784214
0,0,-2,-9,-16,-7,-4,-1,2021-08-07 12:08:22,784214
1,0,0,10,28,12,5,0,2021-08-07 12:08:22,799215
2,3,6,9,3,3,2,2,2021-08-07 12:08:22,815214
-1,0,-1,0,2,1,0,0,2021-08-07 12:08:22,831214
-2,-3,-5,-10,-9,-6,-3,-4,2021-08-07 12:08:22,847212
-4,-3,-6,-12,-17,-13,-4,-5,2021-08-07 12:08:22,847212
0,1,0,0,0,0,0,0,2021-08-07 12:08:22,847212
1,1,-1,0,0,-1,0,1,2021-08-07 12:08:22,847212
-1,-1,0,5,5,3,1,-1,2021-08-07 12:08:22,847212
-4,-4,-4,-6,-8,-2,-1,-2,2021-08-07 12:08:22,847212
1,0,1,4,13,6,2,2,2021-08-07 12:08:22,847212
3,3,3,0,-8,-3,1,0,2021-08-07 12:08:22,847212
-1,0,0,4,6,2,0,-1,2021-08-07 12:08:22,848214
1,1,1,3,-4,-2,0,-1,2021-08-07 12:08:22,862216
-2,-4,-5,-7,-15,-7,-5,-4,2021-08-07 12:08:22,878217
-2,-1,0,3,3,1,0,-1,2021-08-07 12:08:22,894214
-2,-4,-3,-2,6,1,1,-1,2021-08-07 12:08:22,894214
-1,-3,-2,-5,-11,-6,-2,-3,2021-08-07 12:08:22,896214
1,2,2,-3,-5,-1,0,0,2021-08-07 12:08:22,896214
1,0,1,8,7,2,1,0,2021-08-07 12:08:22,896214
3,4,5,12,18,9,5,2,2021-08-07 12:08:22,896214
-3,-2,-3,-6,-12,-6,-3,0,2021-08-07 12:08:22,897215
0,-2,-3,-4,3,0,0,0,2021-08-07 12:08:22,897215
-1,-4,-3,-4,-9,-4,-2,-2,2021-08-07 12:08:22,897215
-3,-2,1,0,6,3,0,1,2021-08-07 12:08:22,897215
1,-1,3,5,8,3,0,0,2021-08-07 12:08:22,926215
2,3,2,0,-4,-3,1,-1,2021-08-07 12:08:22,926215
-2,-4,-5,-9,-9,-5,-3,0,2021-08-07 12:08:22,926215
2,1,1,5,5,3,2,1,2021-08-07 12:08:22,926215
-2,-1,0,1,0,-3,-1,-3,2021-08-07 12:08:22,942214
-6,-8,-7,-6,-7,-4,-2,-4,2021-08-07 12:08:22,942214
-1,1,0,3,0,0,0,-2,2021-08-07 12:08:22,942214
0,-1,1,-3,-2,-1,0,1,2021-08-07 12:08:22,942214
1,2,4,-1,5,4,1,0,2021-08-07 12:08:22,974215
-1,0,0,6,3,0,-2,0,2021-08-07 12:08:22,974215
0,-1,2,1,-3,-1,-1,0,2021-08-07 12:08:22,974215
0,1,-2,0,1,2,-1,0,2021-08-07 12:08:22,974215
-1,1,3,4,4,2,0,0,2021-08-07 12:08:22,974215
-3,-5,-7,-13,-14,-7,-5,-3,2021-08-07 12:08:22,974215
1,0,1,0,9,4,1,1,2021-08-07 12:08:22,975214
-1,-1,-1,0,-6,-4,-2,-3,2021-08-07 12:08:22,975214
-4,-3,-6,-9,-10,-6,-4,-1,2021-08-07 12:08:23,006214
1,1,1,1,0,0,1,0,2021-08-07 12:08:23,006214
-1,-2,-1,2,4,0,-3,0,2021-08-07 12:08:23,006214
0,-3,-1,-4,1,2,0,-1,2021-08-07 12:08:23,006214
-1,0,3,14,16,9,2,1,2021-08-07 12:08:23,022214
-3,-4,-2,-3,-7,-4,-3,-2,2021-08-07 12:08:23,022214
-1,-1,-3,-8,-5,-5,-1,-1,2021-08-07 12:08:23,022214
1,1,-3,-6,-9,-5,-2,0,2021-08-07 12:08:23,022214
0,-2,-4,-7,-9,-7,-2,-3,2021-08-07 12:08:23,038215
2,0,2,5,5,2,1,1,2021-08-07 12:08:23,038215
-1,-1,-1,2,2,2,0,0,2021-08-07 12:08:23,038215
1,3,4,3,0,1,0,-2,2021-08-07 12:08:23,038215
-4,-3,-5,-8,-8,-3,-3,-2,2021-08-07 12:08:23,069252
0,-3,-2,-2,-1,-1,-1,-1,2021-08-07 12:08:23,085249
1,-1,-2,1,0,-1,0,-1,2021-08-07 12:08:23,101250
4,6,7,15,13,6,3,3,2021-08-07 12:08:23,101250
0,-1,-5,-7,-6,-4,0,-1,2021-08-07 12:08:23,101250
-2,0,1,3,-4,-2,-2,-1,2021-08-07 12:08:23,101250
-2,0,-2,-6,-4,-2,-2,-1,2021-08-07 12:08:23,102249
-4,-5,-2,2,-2,-3,-2,-3,2021-08-07 12:08:23,102249
-2,-7,-8,-12,-16,-10,-5,-5,2021-08-07 12:08:23,117248
3,5,8,17,20,10,6,3,2021-08-07 12:08:23,132249
2,2,1,5,7,3,3,1,2021-08-07 12:08:23,132249
-2,-4,-5,-9,-6,-4,-3,-1,2021-08-07 12:08:23,132249
3,4,6,6,3,1,1,1,2021-08-07 12:08:23,148249
-4,-5,-6,-11,-12,-7,-5,-2,2021-08-07 12:08:23,148249
-1,-3,-1,-1,-2,-1,-1,-3,2021-08-07 12:08:23,163249
-1,-2,-3,-8,-6,-3,-4,-3,2021-08-07 12:08:23,179250
-2,-2,-2,0,-2,1,0,0,2021-08-07 12:08:23,179250
1,1,2,4,2,2,0,0,2021-08-07 12:08:23,179250
2,2,5,5,0,1,0,2,2021-08-07 12:08:23,179250
-2,-4,-6,-5,-7,-3,-4,-1,2021-08-07 12:08:23,195249
-4,-4,-7,-12,-13,-8,-4,-1,2021-08-07 12:08:23,195249
0,0,1,5,12,3,1,1,2021-08-07 12:08:23,195249
0,0,3,10,9,5,1,-1,2021-08-07 12:08:23,195249
-2,-2,-3,-4,-2,0,1,-1,2021-08-07 12:08:23,196249
0,0,1,9,7,2,-1,0,2021-08-07 12:08:23,196249
-4,-4,-8,-18,-21,-12,-8,-3,2021-08-07 12:08:23,196249
-3,-4,0,0,-2,-3,-1,-1,2021-08-07 12:08:23,197249
0,5,5,4,4,3,1,1,2021-08-07 12:08:23,197249
0,-1,2,3,3,2,0,0,2021-08-07 12:08:23,197249
-4,-7,-9,-8,-4,-2,-1,-3,2021-08-07 12:08:23,197249
1,4,2,-2,-2,-1,1,1,2021-08-07 12:08:23,197249
0,1,1,2,-1,-1,1,-1,2021-08-07 12:08:23,197249
-2,-2,-4,-3,1,-2,-4,-1,2021-08-07 12:08:23,227251
-1,-1,-1,-2,-5,-4,-3,0,2021-08-07 12:08:23,243249
-4,-4,-7,-8,-6,-4,-3,-2,2021-08-07 12:08:23,259248
1,2,0,3,3,2,0,1,2021-08-07 12:08:23,259248
-2,0,-1,-3,-2,-1,-1,-3,2021-08-07 12:08:23,259248
-2,-1,0,0,-3,-2,-1,-1,2021-08-07 12:08:23,259248
0,-2,-3,-4,-3,-1,-1,-1,2021-08-07 12:08:23,259248
1,1,0,-1,4,0,0,2,2021-08-07 12:08:23,260250
3,4,8,16,9,5,3,1,2021-08-07 12:08:23,260250
1,1,0,3,4,4,2,-1,2021-08-07 12:08:23,260250
-2,-3,-5,0,-3,-2,-1,-1,2021-08-07 12:08:23,260250
-3,-7,-7,-14,-15,-9,-4,-5,2021-08-07 12:08:23,275251
-1,-2,1,1,2,-1,-2,-1,2021-08-07 12:08:23,275502
