Timestamp,Milliseconds,Angle,Angular Velocity
12:39:25.392302,392302,149.3649444580078,73.54444122314453
12:39:25.438302,438302,149.3649444580078,73.54444122314453
12:39:25.727303,727303,80.15499877929688,288.374755859375
12:39:26.126302,126302,78.95463562011719,3.530479907989502
12:39:26.513970,513970,77.25850677490234,3.3922576904296875
12:39:26.740946,740946,85.99055480957031,36.3835334777832
12:39:27.280476,280476,79.03406524658203,28.98537254333496
12:39:27.429477,429477,79.32093811035156,0.8196367025375366
12:39:27.864477,864477,74.63713836669922,18.014616012573242
12:39:28.158475,158475,79.6585922241211,20.0858154296875
12:39:28.557475,557475,77.1849594116211,8.529768943786621
12:39:28.897477,897477,76.05824279785156,3.414293050765991
12:39:29.136478,136478,81.27645874023438,20.0700626373291
12:39:29.570476,570476,75.0496826171875,24.9071044921875
12:39:29.851476,851476,75.0496826171875,24.9071044921875
12:39:30.313477,313477,159.1364288330078,350.3614196777344
12:39:30.492476,492476,161.38702392578125,7.7606730461120605
12:39:31.018477,018477,165.74794006347656,18.96050453186035
12:39:31.188530,188530,163.968017578125,5.393704891204834
12:39:31.625530,625530,161.1115264892578,8.656034469604492
