Timestamp,Milliseconds,Angle,Angular Velocity
12:39:45.059182,059182,163.81455993652344,5.024528503417969
12:39:45.287182,287182,78.56814575195312,340.98565673828125
12:39:45.364180,364180,83.31489562988281,19.77812385559082
12:39:45.883185,883185,81.77677917480469,3.8452911376953125
12:39:45.922182,922182,81.77677917480469,3.8452911376953125
12:39:46.465788,465788,83.0546875,3.8724496364593506
12:39:46.551829,551829,83.0546875,3.8724496364593506
12:39:46.990839,990839,82.00978088378906,3.37066650390625
12:39:47.094835,094835,76.96392059326172,21.024417877197266
12:39:47.592838,592838,80.5110855102539,15.422455787658691
12:39:47.623839,623839,80.5110855102539,15.422455787658691
12:39:48.125879,125879,76.81463623046875,13.690552711486816
12:39:48.172839,172839,76.81463623046875,13.690552711486816
12:39:48.626837,626837,77.9108657836914,2.962782621383667
12:39:48.729838,729838,76.58051300048828,4.157352447509766
12:39:49.249393,249393,78.77538299560547,7.316233158111572
12:39:49.291394,291394,78.77538299560547,7.316233158111572
12:39:49.751870,751870,76.47523498535156,6.9701457023620605
12:39:49.834869,834869,134.53524780273438,223.30775451660156
12:39:50.359869,359869,146.5461883544922,44.484962463378906
12:39:50.391867,391867,146.5461883544922,44.484962463378906
12:39:50.871868,871868,164.23814392089844,68.04598236083984
12:39:50.946869,946869,164.23814392089844,68.04598236083984
12:39:51.387668,387668,149.5990447998047,58.556396484375
