EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-5,-5,-3,-2,-2,-3,2021-08-07 10:31:42,150652
1,0,1,1,4,2,0,1,2021-08-07 10:31:42,150652
0,-1,-1,4,1,-1,0,0,2021-08-07 10:31:42,151667
-1,0,0,1,-2,0,-1,-2,2021-08-07 10:31:42,165652
-4,-3,-6,-7,-10,-5,-3,-3,2021-08-07 10:31:42,181650
-1,-3,-2,1,3,0,-1,0,2021-08-07 10:31:42,213651
-1,-1,0,2,4,1,0,0,2021-08-07 10:31:42,229651
0,-1,-3,-7,-8,-5,0,0,2021-08-07 10:31:42,232652
0,0,1,2,3,1,1,1,2021-08-07 10:31:42,232652
-1,1,1,8,3,4,2,-1,2021-08-07 10:31:42,232652
-1,-1,-1,0,0,-2,-4,-1,2021-08-07 10:31:42,232652
-1,0,-1,-6,-10,-7,-6,-3,2021-08-07 10:31:42,232652
-1,-2,-4,-7,-3,0,0,-1,2021-08-07 10:31:42,232652
0,2,3,7,8,1,-2,0,2021-08-07 10:31:42,232652
-3,-2,-1,6,1,-3,-3,-3,2021-08-07 10:31:42,233651
-2,-2,-4,-5,-9,-4,-3,-1,2021-08-07 10:31:42,233651
0,-1,1,-2,6,2,1,0,2021-08-07 10:31:42,233651
3,0,0,-5,-2,1,4,3,2021-08-07 10:31:42,233651
1,4,2,4,2,4,5,2,2021-08-07 10:31:42,233651
0,-1,-4,-9,-10,-3,2,1,2021-08-07 10:31:42,233651
1,0,1,5,4,1,-1,0,2021-08-07 10:31:42,233651
-4,-5,-1,0,3,-8,-7,-6,2021-08-07 10:31:42,233651
-2,-2,-3,-5,-4,-6,-6,-3,2021-08-07 10:31:42,233651
0,1,3,10,9,4,0,0,2021-08-07 10:31:42,233651
-1,-1,-2,-2,-9,-5,1,0,2021-08-07 10:31:42,233651
0,0,-3,-7,-3,-1,-1,-1,2021-08-07 10:31:42,234651
-2,-3,-1,1,0,1,1,-1,2021-08-07 10:31:42,260650
-1,-3,-3,-4,-3,1,2,2,2021-08-07 10:31:42,276651
1,0,0,-4,-3,2,-2,0,2021-08-07 10:31:42,276651
-1,0,0,6,2,1,0,-1,2021-08-07 10:31:42,276651
0,0,0,-3,2,2,1,-1,2021-08-07 10:31:42,276651
-3,-2,-3,-2,-1,0,-4,-3,2021-08-07 10:31:42,276651
-1,-1,-1,2,-2,-2,0,-2,2021-08-07 10:31:42,276651
-1,-2,-4,-7,-9,-3,0,-1,2021-08-07 10:31:42,276651
2,0,1,0,-3,-1,0,1,2021-08-07 10:31:42,276651
0,0,0,-4,-4,-4,-3,0,2021-08-07 10:31:42,276651
-2,-3,1,13,18,3,0,-2,2021-08-07 10:31:42,277651
-1,-2,-3,-9,-13,-6,-2,1,2021-08-07 10:31:42,277651
2,1,-1,-1,4,2,0,1,2021-08-07 10:31:42,277651
-2,-2,-1,1,0,-3,-1,-2,2021-08-07 10:31:42,277651
-4,-2,-2,-3,-3,-2,-3,-2,2021-08-07 10:31:42,292652
-3,-1,-2,0,0,-2,0,0,2021-08-07 10:31:42,292652
-3,-3,-3,-7,-8,-5,-1,-2,2021-08-07 10:31:42,292652
1,-1,0,-2,-1,1,1,0,2021-08-07 10:31:42,292652
0,0,-3,-6,-5,-1,-1,0,2021-08-07 10:31:42,323650
3,2,3,9,6,6,2,0,2021-08-07 10:31:42,339651
1,1,3,12,15,4,0,1,2021-08-07 10:31:42,355651
-1,0,1,4,3,2,3,2,2021-08-07 10:31:42,355651
-3,-3,-4,-9,-16,-10,-4,-4,2021-08-07 10:31:42,355651
-3,-2,-1,-2,2,0,-2,-3,2021-08-07 10:31:42,371650
-1,-1,0,-4,-2,0,-2,0,2021-08-07 10:31:42,403651
2,3,3,10,10,3,1,1,2021-08-07 10:31:42,419651
-3,-3,-2,-5,-11,-6,-3,-1,2021-08-07 10:31:42,450660
-1,-1,-2,-4,-6,-2,-2,-3,2021-08-07 10:31:42,466650
1,0,-3,-4,-2,-1,0,1,2021-08-07 10:31:42,466650
-1,-1,-4,-1,-2,-2,-2,-3,2021-08-07 10:31:42,481651
2,2,1,4,7,3,-1,2,2021-08-07 10:31:42,496651
-1,1,-1,-6,-2,-1,-1,-1,2021-08-07 10:31:42,496651
0,1,2,9,6,3,0,0,2021-08-07 10:31:42,496651
-4,-3,-2,-3,-4,-2,-2,-3,2021-08-07 10:31:42,496651
1,0,2,3,3,2,0,1,2021-08-07 10:31:42,496651
-2,-2,-2,-5,-8,-5,-2,-2,2021-08-07 10:31:42,496651
-2,-2,-3,-6,-9,-4,-1,-3,2021-08-07 10:31:42,496651
0,2,2,0,9,1,1,-1,2021-08-07 10:31:42,496651
0,-1,0,6,5,1,0,-1,2021-08-07 10:31:42,496651
-2,-2,-2,0,-4,-4,-1,-1,2021-08-07 10:31:42,497652
-2,0,-3,-6,-9,-4,-3,0,2021-08-07 10:31:42,497652
1,-1,0,4,3,2,0,-1,2021-08-07 10:31:42,497652
0,1,0,2,5,2,0,-1,2021-08-07 10:31:42,497652
1,2,-1,-2,-4,-2,-1,-1,2021-08-07 10:31:42,497652
-2,-2,-3,-4,-2,-4,-1,-2,2021-08-07 10:31:42,497652
-1,-2,-2,-3,-1,-1,-2,-1,2021-08-07 10:31:42,497652
-1,-2,-2,-3,-4,-3,-2,-2,2021-08-07 10:31:42,512652
3,1,1,5,2,3,1,2,2021-08-07 10:31:42,512652
2,2,2,1,3,2,0,-1,2021-08-07 10:31:42,512652
1,1,5,4,2,2,-1,1,2021-08-07 10:31:42,512652
-3,-2,-2,-2,-2,-3,0,1,2021-08-07 10:31:42,512652
-4,-7,-10,-14,-13,-7,-4,-5,2021-08-07 10:31:42,527651
2,5,15,23,24,13,4,0,2021-08-07 10:31:42,527651
7,12,20,35,33,20,10,5,2021-08-07 10:31:42,528651
-7,-14,-28,-42,-31,-16,-3,-5,2021-08-07 10:31:42,528651
-14,-15,-22,-38,-46,-31,-16,-8,2021-08-07 10:31:42,528651
-4,-5,-11,-21,-17,-8,-1,1,2021-08-07 10:31:42,528651
1,1,3,6,1,0,-1,-1,2021-08-07 10:31:42,528651
7,9,19,33,33,23,8,3,2021-08-07 10:31:42,528651
0,1,0,0,12,8,3,-1,2021-08-07 10:31:42,528651
-4,-1,8,17,7,1,-1,-4,2021-08-07 10:31:42,528651
1,2,4,8,4,2,0,0,2021-08-07 10:31:42,528651
0,2,-2,-10,-11,-8,-3,-1,2021-08-07 10:31:42,528651
3,1,5,15,18,7,2,3,2021-08-07 10:31:42,528651
0,0,-1,-8,-2,-1,0,-1,2021-08-07 10:31:42,529651
-3,-5,-9,-9,-2,-2,-1,-3,2021-08-07 10:31:42,529651
-3,-3,-4,-6,-17,-11,-6,-2,2021-08-07 10:31:42,559652
1,1,3,2,1,2,0,-2,2021-08-07 10:31:42,575651
0,-2,1,7,13,5,1,0,2021-08-07 10:31:42,591650
-3,-4,-6,-13,-12,-7,-5,-3,2021-08-07 10:31:42,606651
-1,-2,0,-1,-1,-4,-3,-2,2021-08-07 10:31:42,606651
1,1,5,4,3,5,2,1,2021-08-07 10:31:42,606651
0,-1,-3,-9,-7,-3,-1,-2,2021-08-07 10:31:42,606651
-7,-9,-14,-31,-28,-14,-8,-4,2021-08-07 10:31:42,606651
3,3,9,22,13,9,4,3,2021-08-07 10:31:42,606651
2,3,6,12,19,7,3,1,2021-08-07 10:31:42,606651
-3,-2,-8,-10,-13,-5,-3,-3,2021-08-07 10:31:42,607652
-2,-1,-4,-4,1,-3,-2,0,2021-08-07 10:31:42,607652
1,1,1,-6,-6,-1,-2,-1,2021-08-07 10:31:42,622651
1,1,3,10,12,5,1,-1,2021-08-07 10:31:42,638651
-1,-1,-1,0,-3,-2,-3,0,2021-08-07 10:31:42,654651
-3,-3,-3,-5,-10,-5,-1,-3,2021-08-07 10:31:42,670650
-2,-1,-1,1,5,1,-1,-1,2021-08-07 10:31:42,702651
-2,1,0,-1,-4,-3,-1,0,2021-08-07 10:31:42,702651
-1,-2,-3,-6,-7,-4,-2,-4,2021-08-07 10:31:42,702651
-1,0,-3,-5,-7,-3,-4,-2,2021-08-07 10:31:42,702651
0,0,3,9,11,3,-1,-1,2021-08-07 10:31:42,702651
-3,-2,-4,-5,-11,-6,-4,-3,2021-08-07 10:31:42,702651
2,2,3,9,14,3,1,2,2021-08-07 10:31:42,702651
-3,-1,-3,-2,-3,-2,-3,-1,2021-08-07 10:31:42,702651
-2,1,-1,-3,-4,-4,-3,0,2021-08-07 10:31:42,702651
-1,0,0,1,-4,0,-1,0,2021-08-07 10:31:42,703652
-2,-3,-2,-6,-10,-1,-1,-1,2021-08-07 10:31:42,703652
0,-2,-3,-4,-2,-1,1,0,2021-08-07 10:31:42,703652
-1,-1,2,-1,-3,0,1,0,2021-08-07 10:31:42,703652
-1,0,4,16,12,3,1,0,2021-08-07 10:31:42,703652
1,0,-2,2,3,0,0,2,2021-08-07 10:31:42,703652
-2,-2,-1,-2,-1,-2,-2,-1,2021-08-07 10:31:42,703652
-2,-1,-2,-3,-7,-2,-2,-2,2021-08-07 10:31:42,718653
1,2,-2,-8,-2,0,1,0,2021-08-07 10:31:42,718653
-5,-3,-6,-7,-5,-4,-3,-5,2021-08-07 10:31:42,718653
3,7,7,12,12,5,5,2,2021-08-07 10:31:42,718653
-1,1,-4,-4,3,-1,0,0,2021-08-07 10:31:42,734651
0,-3,-5,-8,-9,-4,-4,-1,2021-08-07 10:31:42,750652
-2,-3,-2,-1,-1,-3,-3,-2,2021-08-07 10:31:42,766652
0,-1,-2,-9,-9,-3,-1,0,2021-08-07 10:31:42,766652
-1,1,3,4,16,7,1,1,2021-08-07 10:31:42,781658
-2,0,0,-2,-5,-1,-1,-1,2021-08-07 10:31:42,781658
1,1,-1,5,5,2,0,1,2021-08-07 10:31:42,781658
2,0,-2,-6,-12,-3,-2,1,2021-08-07 10:31:42,781658
-2,0,-3,-2,6,0,-2,-2,2021-08-07 10:31:42,781658
2,3,4,6,7,0,-1,2,2021-08-07 10:31:42,781658
-6,-4,-3,-11,-6,-3,-5,-3,2021-08-07 10:31:42,781658
-3,-1,0,8,1,1,0,0,2021-08-07 10:31:42,782651
0,-2,-1,1,-2,-2,0,0,2021-08-07 10:31:42,797650
-3,-2,-4,-8,-10,-4,-2,-3,2021-08-07 10:31:42,797650
1,0,-3,-13,-10,-3,-1,1,2021-08-07 10:31:42,797650
0,0,2,5,7,2,2,1,2021-08-07 10:31:42,797650
-2,-2,-2,-2,-3,0,-1,-1,2021-08-07 10:31:42,825651
-4,-5,-5,-12,-12,-6,-4,0,2021-08-07 10:31:42,825651
1,1,1,6,7,3,3,0,2021-08-07 10:31:42,825651
2,1,1,5,7,2,1,-1,2021-08-07 10:31:42,844651
-2,0,-3,1,-1,-2,-1,-1,2021-08-07 10:31:42,844651
-1,-2,-2,-5,-6,-4,-1,0,2021-08-07 10:31:42,844651
2,3,2,8,8,4,1,2,2021-08-07 10:31:42,844651
-3,-4,-4,-6,0,-1,-2,-1,2021-08-07 10:31:42,844651
-2,-1,0,-2,-6,-3,-2,-1,2021-08-07 10:31:42,860651
-2,-1,-1,-1,-8,-5,-3,-2,2021-08-07 10:31:42,860651
-1,0,0,4,10,2,0,0,2021-08-07 10:31:42,860651
1,2,0,-4,3,0,1,-1,2021-08-07 10:31:42,860651
-2,-3,-2,-4,-8,-4,-2,-1,2021-08-07 10:31:42,891650
0,-1,-1,2,7,3,1,-1,2021-08-07 10:31:42,906651
-2,-1,0,1,-4,-2,-1,-1,2021-08-07 10:31:42,922652
-2,-3,-2,-4,-13,-5,-3,-2,2021-08-07 10:31:42,922652
2,1,3,11,13,8,3,1,2021-08-07 10:31:42,922652
-2,-3,-4,-9,-9,-5,0,0,2021-08-07 10:31:42,922652
-1,0,-2,-5,-12,-7,-3,-2,2021-08-07 10:31:42,922652
-1,2,8,22,34,12,4,0,2021-08-07 10:31:42,922652
1,0,-2,-9,-8,2,4,0,2021-08-07 10:31:42,922652
-1,0,-5,-2,0,-1,-5,-3,2021-08-07 10:31:42,923652
-2,-2,-1,-3,-12,-10,-7,-5,2021-08-07 10:31:42,923652
-1,-3,-3,-11,-14,-5,-2,1,2021-08-07 10:31:42,923652
1,2,1,2,6,5,5,1,2021-08-07 10:31:42,938651
4,0,3,4,4,4,1,3,2021-08-07 10:31:42,938651
-10,-9,-7,-7,-5,-11,-10,-9,2021-08-07 10:31:42,938651
0,-2,-4,-3,-4,-4,-4,-1,2021-08-07 10:31:42,938651
-2,-4,-2,-2,-4,-2,0,-1,2021-08-07 10:31:42,954651
3,3,-1,-7,-13,0,5,3,2021-08-07 10:31:42,954651
4,3,4,11,21,11,3,2,2021-08-07 10:31:42,954651
-3,-4,-3,1,3,0,1,-3,2021-08-07 10:31:42,970652
1,0,3,1,-2,-3,-2,-1,2021-08-07 10:31:43,017650
0,0,0,2,1,-1,0,-2,2021-08-07 10:31:43,032652
-2,-2,-4,-6,-9,-2,0,-1,2021-08-07 10:31:43,048650
-1,0,-1,2,-2,0,0,-2,2021-08-07 10:31:43,064651
-1,-2,-4,-11,-9,-8,-3,-2,2021-08-07 10:31:43,096651
-3,-3,-4,-11,-13,-7,-2,-2,2021-08-07 10:31:43,096651
3,2,5,16,27,11,5,4,2021-08-07 10:31:43,096651
1,0,0,5,0,1,1,2,2021-08-07 10:31:43,096651
-2,0,-1,-4,-1,-2,-2,-1,2021-08-07 10:31:43,096651
-1,-1,1,11,8,1,-1,-3,2021-08-07 10:31:43,096651
-1,0,-1,-8,-13,-4,3,3,2021-08-07 10:31:43,096651
-1,-1,-2,-13,-12,-7,-4,-3,2021-08-07 10:31:43,096651
-2,-2,-2,3,-5,-4,-2,-1,2021-08-07 10:31:43,096651
-2,-2,-2,-2,16,4,0,-1,2021-08-07 10:31:43,096651
-2,0,0,1,-4,0,-1,0,2021-08-07 10:31:43,112651
-2,-3,-4,-6,-1,-3,-1,-1,2021-08-07 10:31:43,112651
-1,-1,-3,-8,-10,-5,-5,-1,2021-08-07 10:31:43,112651
-1,-1,1,-2,5,1,-1,-2,2021-08-07 10:31:43,112651
1,1,-2,-2,-1,1,1,0,2021-08-07 10:31:43,112651
-2,-3,-6,-8,-8,-4,-2,-2,2021-08-07 10:31:43,112651
-3,-1,-3,1,3,-1,-2,-3,2021-08-07 10:31:43,121652
1,2,4,5,3,2,2,1,2021-08-07 10:31:43,121652
0,-2,0,-3,-9,-5,-1,-1,2021-08-07 10:31:43,122651
-4,-6,-5,-5,-5,-3,-1,-1,2021-08-07 10:31:43,122651
0,-1,1,-2,8,4,0,-1,2021-08-07 10:31:43,128650
8,11,13,28,31,14,8,5,2021-08-07 10:31:43,128650
-2,-2,-9,-19,-25,-12,-4,-3,2021-08-07 10:31:43,128650
-1,-1,2,9,12,4,0,-2,2021-08-07 10:31:43,128650
-7,-7,-8,-10,-14,-7,-7,-6,2021-08-07 10:31:43,128650
0,2,5,13,10,6,2,3,2021-08-07 10:31:43,128650
0,2,-3,-15,-10,-2,0,0,2021-08-07 10:31:43,128650
-5,-4,-3,3,5,-1,-2,-1,2021-08-07 10:31:43,128650
-2,-7,-3,-5,1,-1,-1,0,2021-08-07 10:31:43,128650
-2,1,0,-1,-17,-5,-3,-1,2021-08-07 10:31:43,129651
5,3,6,21,23,9,4,3,2021-08-07 10:31:43,129651
-2,-3,-6,-13,-16,-8,-4,-2,2021-08-07 10:31:43,129651
-3,-3,1,1,-6,-5,-4,-2,2021-08-07 10:31:43,160652
5,5,11,16,19,9,3,3,2021-08-07 10:31:43,160652
-1,-2,-2,4,0,0,1,-1,2021-08-07 10:31:43,160652
0,-2,-11,-22,-11,-3,0,0,2021-08-07 10:31:43,160652
0,1,0,-18,-9,-4,1,1,2021-08-07 10:31:43,176651
-4,-5,-6,11,13,5,0,-2,2021-08-07 10:31:43,176651
-3,-2,1,1,-8,-5,-5,-3,2021-08-07 10:31:43,192651
3,6,15,41,22,6,1,1,2021-08-07 10:31:43,208651
4,3,0,2,9,6,3,2,2021-08-07 10:31:43,208651
-6,-5,-8,-24,-22,-10,-5,-4,2021-08-07 10:31:43,208651
-2,-3,0,6,5,2,-1,0,2021-08-07 10:31:43,208651
0,2,2,-2,-4,-2,0,0,2021-08-07 10:31:43,208651
0,3,4,5,-6,-3,0,-1,2021-08-07 10:31:43,208651
-6,-6,-10,-24,-17,-7,-4,-5,2021-08-07 10:31:43,208651
6,6,7,30,33,16,7,6,2021-08-07 10:31:43,208651
-3,-5,-8,-21,-20,-8,-3,-3,2021-08-07 10:31:43,209652
-3,-3,-4,-2,1,-2,0,-2,2021-08-07 10:31:43,239652
-1,-4,-3,-6,-5,-2,-2,-2,2021-08-07 10:31:43,255651
-2,0,1,-9,-9,-5,-1,1,2021-08-07 10:31:43,255651
2,2,1,1,3,5,1,0,2021-08-07 10:31:43,255651
-1,-2,-2,2,-6,-2,0,-1,2021-08-07 10:31:43,255651
-3,-1,0,7,1,-1,-1,-2,2021-08-07 10:31:43,255651
1,1,3,0,0,-3,-1,0,2021-08-07 10:31:43,255651
-2,-3,-4,-13,-14,-2,-1,-1,2021-08-07 10:31:43,255651
-3,-6,-14,-9,17,2,-2,-1,2021-08-07 10:31:43,271651
-3,0,-1,-3,-12,-5,-2,-2,2021-08-07 10:31:43,271651
-1,-1,0,4,12,5,-1,-2,2021-08-07 10:31:43,271651
1,0,0,-19,-23,-8,-2,-2,2021-08-07 10:31:43,271651
3,2,9,28,20,5,0,0,2021-08-07 10:31:43,303650
3,0,0,8,18,8,3,3,2021-08-07 10:31:43,335651
1,3,5,11,9,3,2,2,2021-08-07 10:31:43,335651
-2,-2,-1,1,-6,-3,-2,-2,2021-08-07 10:31:43,335651
-1,-2,-1,-9,-8,-2,-2,-2,2021-08-07 10:31:43,335651
0,-2,-5,-6,-4,-4,-2,-2,2021-08-07 10:31:43,335651
-4,-6,-12,-28,-31,-11,-4,-4,2021-08-07 10:31:43,335651
2,1,3,14,20,6,3,3,2021-08-07 10:31:43,335651
1,4,8,26,30,16,6,2,2021-08-07 10:31:43,335651
-4,-3,3,3,-6,-5,-3,-4,2021-08-07 10:31:43,335651
-10,-10,-7,-26,-34,-17,-9,-9,2021-08-07 10:31:43,335651
1,2,-4,15,29,12,3,2,2021-08-07 10:31:43,336652
-3,-4,-10,-16,-16,-9,-4,-4,2021-08-07 10:31:43,365652
-1,-3,-1,2,1,-2,-1,0,2021-08-07 10:31:43,365652
-1,-1,4,2,-6,-3,0,0,2021-08-07 10:31:43,365652
4,4,7,7,2,1,0,2,2021-08-07 10:31:43,365652
3,0,-1,1,-2,0,1,1,2021-08-07 10:31:43,381651
-5,-5,-14,-31,-15,-6,-4,-3,2021-08-07 10:31:43,397652
-4,-4,-8,-7,1,1,-2,-2,2021-08-07 10:31:43,412650
-3,-2,-5,-5,-1,-2,-2,-2,2021-08-07 10:31:43,412650
-2,-1,-2,-5,-13,-6,-2,0,2021-08-07 10:31:43,412650
0,-2,1,-1,-10,-6,-1,0,2021-08-07 10:31:43,412650
1,1,1,3,1,-4,-1,0,2021-08-07 10:31:43,412650
-1,-1,-1,-7,3,1,0,-1,2021-08-07 10:31:43,412650
0,0,1,6,2,2,-1,-1,2021-08-07 10:31:43,413651
1,1,4,20,10,2,1,0,2021-08-07 10:31:43,413651
-1,-1,-3,4,14,6,1,-2,2021-08-07 10:31:43,413651
-1,-1,0,-2,-9,-3,-2,-3,2021-08-07 10:31:43,413651
0,-2,1,-7,-12,-6,-2,-2,2021-08-07 10:31:43,429651
-1,0,0,-4,-5,-1,1,1,2021-08-07 10:31:43,429651
-3,-3,-9,-19,-13,-7,-4,-2,2021-08-07 10:31:43,445651
1,0,7,17,23,9,3,0,2021-08-07 10:31:43,461650
-2,-2,2,-1,-2,0,0,-1,2021-08-07 10:31:43,477651
-2,-5,-11,-18,-15,-8,-3,-2,2021-08-07 10:31:43,477651
0,-1,3,8,6,3,-1,-1,2021-08-07 10:31:43,477651
1,2,0,-2,-8,-2,1,2,2021-08-07 10:31:43,477651
-2,-1,-10,-12,-2,-2,-1,-1,2021-08-07 10:31:43,477651
-1,-1,-2,0,-5,-2,-3,0,2021-08-07 10:31:43,477651
0,0,0,-13,-18,-7,-3,-2,2021-08-07 10:31:43,477651
0,1,8,18,15,5,-2,0,2021-08-07 10:31:43,477651
1,4,3,6,16,8,2,1,2021-08-07 10:31:43,493651
-3,1,-1,-4,1,0,-1,-2,2021-08-07 10:31:43,493651
-3,-4,-1,2,1,-1,0,0,2021-08-07 10:31:43,493651
-6,-5,-7,-18,-36,-17,-6,-5,2021-08-07 10:31:43,493651
7,9,14,24,20,9,4,5,2021-08-07 10:31:43,509651
1,2,-1,-3,6,6,2,1,2021-08-07 10:31:43,509651
2,1,0,6,14,4,3,1,2021-08-07 10:31:43,509651
-2,-1,2,-3,-9,-2,0,-1,2021-08-07 10:31:43,509651
-6,-6,-5,-13,-18,-11,-5,-5,2021-08-07 10:31:43,541651
1,1,-3,0,-3,-1,-1,0,2021-08-07 10:31:43,557650
-1,-2,-6,1,6,2,0,-1,2021-08-07 10:31:43,572651
-4,-6,-11,-18,-10,-6,-5,-3,2021-08-07 10:31:43,588651
-3,-2,-1,-4,-11,-5,0,-2,2021-08-07 10:31:43,604651
-1,0,5,4,5,0,1,0,2021-08-07 10:31:43,604651
1,0,4,-6,-10,-4,-1,0,2021-08-07 10:31:43,604651
-3,-6,-18,-10,-6,-2,-4,-1,2021-08-07 10:31:43,604651
2,2,8,17,16,5,1,1,2021-08-07 10:31:43,604651
-4,-4,-5,0,2,1,-1,-2,2021-08-07 10:31:43,604651
4,4,5,19,18,9,5,4,2021-08-07 10:31:43,604651
-3,-2,-3,-14,-14,-6,-2,-1,2021-08-07 10:31:43,604651
-2,-2,-5,-9,-8,-4,-4,-2,2021-08-07 10:31:43,604651
-1,-2,-2,-6,-5,-2,-2,-1,2021-08-07 10:31:43,605652
-1,2,5,14,3,0,0,-2,2021-08-07 10:31:43,605652
3,4,9,16,15,8,4,2,2021-08-07 10:31:43,605652
-2,-4,-4,-3,-7,-5,-1,-2,2021-08-07 10:31:43,620652
-3,-5,-10,-23,-21,-9,-4,-1,2021-08-07 10:31:43,636650
-1,1,3,10,19,6,0,-1,2021-08-07 10:31:43,652652
-1,-2,-5,-5,-7,-5,-2,-1,2021-08-07 10:31:43,652652
2,1,1,7,5,1,1,2,2021-08-07 10:31:43,652652
-1,-1,2,4,0,0,-1,-4,2021-08-07 10:31:43,652652
-1,-2,-5,-9,-13,-6,-3,1,2021-08-07 10:31:43,652652
1,1,5,8,19,5,2,0,2021-08-07 10:31:43,652652
-1,-2,-5,-8,-9,-3,-3,-1,2021-08-07 10:31:43,652652
-2,0,2,4,2,-1,0,0,2021-08-07 10:31:43,653652
1,0,1,8,1,2,1,0,2021-08-07 10:31:43,653652
0,-1,-4,-2,7,2,1,0,2021-08-07 10:31:43,653652
-1,1,9,-4,-5,-3,-1,-2,2021-08-07 10:31:43,683650
-3,-4,-5,-3,-5,-4,-3,-4,2021-08-07 10:31:43,683650
-4,-6,-14,-17,-11,-6,-3,-3,2021-08-07 10:31:43,698650
1,1,3,12,17,6,3,2,2021-08-07 10:31:43,698650
-4,-7,-14,-11,-8,-6,-4,-3,2021-08-07 10:31:43,698650
1,5,10,9,10,3,0,-1,2021-08-07 10:31:43,698650
1,2,5,-8,-10,-4,-1,-1,2021-08-07 10:31:43,698650
2,-1,2,0,-8,-5,-3,-2,2021-08-07 10:31:43,698650
0,0,-1,-2,0,0,0,1,2021-08-07 10:31:43,729650
-1,0,2,6,13,5,1,-1,2021-08-07 10:31:43,729650
-2,-1,-1,3,0,-1,0,-1,2021-08-07 10:31:43,729650
-3,-2,-10,-19,-15,-4,-3,-2,2021-08-07 10:31:43,729650
-4,-4,-7,-16,-10,-3,1,-1,2021-08-07 10:31:43,761650
-2,-4,-1,-5,-11,-4,-2,-1,2021-08-07 10:31:43,777651
5,6,8,23,26,10,3,4,2021-08-07 10:31:43,777651
2,2,7,9,10,3,2,0,2021-08-07 10:31:43,777651
-3,-6,-12,-16,-17,-9,-5,-2,2021-08-07 10:31:43,777651
-3,-3,-7,-8,-7,-4,-2,-1,2021-08-07 10:31:43,777651
-4,-5,-9,-21,-14,-7,-3,-5,2021-08-07 10:31:43,777651
2,4,8,22,14,7,4,2,2021-08-07 10:31:43,777651
3,5,10,24,12,5,2,0,2021-08-07 10:31:43,777651
2,2,2,4,-3,-3,-1,-1,2021-08-07 10:31:43,778651
-5,-4,-12,-27,-14,-2,-2,-2,2021-08-07 10:31:43,778651
-3,-5,-1,-3,-5,-4,-2,-4,2021-08-07 10:31:43,778651
-3,-3,-6,2,4,1,1,0,2021-08-07 10:31:43,808652
1,2,11,15,6,1,2,1,2021-08-07 10:31:43,824652
-4,-7,-10,-7,-11,-5,-4,-2,2021-08-07 10:31:43,824652
-1,-2,-3,-14,-3,-2,-2,1,2021-08-07 10:31:43,824652
-1,-1,-5,-9,-7,-4,-3,-1,2021-08-07 10:31:43,824652
3,3,3,7,16,8,1,1,2021-08-07 10:31:43,824652
2,4,11,14,9,2,-1,0,2021-08-07 10:31:43,824652
-3,-6,-8,-4,-8,-3,-3,-3,2021-08-07 10:31:43,824652
2,4,9,6,-3,-3,-1,1,2021-08-07 10:31:43,840651
-2,-4,-8,-10,-5,-2,-1,-2,2021-08-07 10:31:43,840651
1,0,3,2,6,2,1,2,2021-08-07 10:31:43,840651
-5,-5,-8,-11,-8,-4,-4,-4,2021-08-07 10:31:43,840651
-4,-5,-9,-14,-15,-7,-4,-2,2021-08-07 10:31:43,872651
-1,-2,-3,-4,3,2,-2,-1,2021-08-07 10:31:43,888843
0,3,9,5,-1,1,0,-1,2021-08-07 10:31:43,888843
1,3,-1,-4,2,1,1,0,2021-08-07 10:31:43,888843
0,0,2,7,4,2,0,-1,2021-08-07 10:31:43,888843
2,2,3,9,8,3,1,2,2021-08-07 10:31:43,888843
-2,-2,-5,-8,-8,-4,-2,-2,2021-08-07 10:31:43,888843
0,0,-2,-7,-11,-6,-2,-2,2021-08-07 10:31:43,888843
0,-3,-2,-10,-3,0,-2,-1,2021-08-07 10:31:43,904651
-1,-3,-4,1,3,2,-1,0,2021-08-07 10:31:43,920650
-2,-1,0,9,4,0,0,-2,2021-08-07 10:31:43,936651
3,5,7,11,4,3,3,2,2021-08-07 10:31:43,936651
-5,-3,-6,-20,-12,-6,-4,-2,2021-08-07 10:31:43,936651
0,-1,0,-8,-14,-6,-3,-1,2021-08-07 10:31:43,936651
3,4,11,34,40,16,5,2,2021-08-07 10:31:43,936651
-5,-5,-3,-9,-5,-6,-4,-2,2021-08-07 10:31:43,936651
2,0,-6,-4,0,-1,1,-1,2021-08-07 10:31:43,936651
-3,-1,-6,-4,-6,-2,-2,-2,2021-08-07 10:31:43,936651
0,-1,-5,-16,-12,-5,-1,-1,2021-08-07 10:31:43,937653
-1,1,3,3,-2,-1,-1,-2,2021-08-07 10:31:43,937653
-2,0,4,4,-8,-3,-3,-3,2021-08-07 10:31:43,967650
-4,-4,-4,-16,-13,-8,-2,-2,2021-08-07 10:31:43,967650
2,2,-3,-9,-3,-1,-1,0,2021-08-07 10:31:43,967650
1,0,0,13,20,12,4,4,2021-08-07 10:31:43,967650
0,0,-2,16,11,6,1,0,2021-08-07 10:31:43,983652
-2,-3,-2,6,9,1,-2,-2,2021-08-07 10:31:43,983652
-1,0,4,1,-8,-6,0,4,2021-08-07 10:31:43,983652
-7,-7,-12,-33,-40,-19,-10,-7,2021-08-07 10:31:43,983652
9,11,21,45,53,26,12,7,2021-08-07 10:31:43,999650
-4,-5,-15,-30,-28,-11,-5,-3,2021-08-07 10:31:43,999650
