Timestamp,Milliseconds,Angle,Angular Velocity
10:31:08.013485,013485,69.67722043540515,5167.016717493892
10:31:08.017485,017485,69.74302677343347,16.451584507080952
10:31:08.021485,021485,68.88336718544481,214.91489699716482
10:31:08.025485,025485,66.57795937317542,576.3519530673484
10:31:08.029501,029501,65.11256304241783,364.88952459103217
10:31:08.033485,033485,66.93598862245163,457.68714358278095
10:31:08.037486,037486,66.34870054400494,146.78532328085228
10:31:08.042485,042485,65.00906545498938,267.98061392589693
10:31:08.046485,046485,64.53840451017108,117.66523620457647
10:31:08.050484,050484,63.681745841399746,214.21822174826985
10:31:08.054485,054485,63.75184012545039,17.51919121485806
10:31:08.058484,058484,64.04433819463915,73.14280299793943
10:31:08.063485,063485,65.2566656273006,242.41700313166436
10:31:08.067484,067484,68.48553350845921,807.4188249959006
10:31:08.071485,071485,69.11015581103975,156.11654650850625
10:31:08.075485,075485,67.85092429400737,314.8078792580939
10:31:08.079485,079485,67.534252671235,79.16790569309384
10:31:08.083484,083484,68.45167832410098,229.41376665816122
10:31:08.087486,087486,68.87661683512859,106.18153698840707
10:31:08.092494,092494,68.43230825690873,88.7197640215377
10:31:08.096485,096485,70.25118361744379,455.74426472940615
10:31:08.100484,100484,72.79750542765291,636.7396374616459
10:31:08.104486,104486,73.55591607411938,189.5079076627868
10:31:08.108505,108505,79.53631860533956,1488.0324785320176
10:31:08.112485,112485,80.51080538757007,244.8459251835462
10:31:08.116484,116484,79.96746150860186,135.86993722636052
10:31:08.121485,121485,80.53142136528785,112.76941745370873
10:31:08.125485,125485,80.24461930974729,71.70051388514054
10:31:08.129484,129484,79.93470283512443,77.49849327903642
10:31:08.133485,133485,77.9948660188253,484.83799457613605
10:31:08.137486,137486,77.16467747997656,207.49526089696198
10:31:08.141485,141485,75.70335462465526,365.4220693476617
10:31:08.146485,146485,77.0217639496838,263.681865005708
10:31:08.150485,150485,77.79075523420529,192.24782113037264
10:31:08.154484,154484,78.16013388798365,92.36775538343467
10:31:08.158485,158485,76.71681044974713,360.740674390532
10:31:08.162485,162485,76.11256511543108,151.06133357901186
10:31:08.167485,167485,74.77110063048352,268.292896989513
10:31:08.171484,171484,74.73188369644656,9.806685180534558
10:31:08.175485,175485,75.32187590955876,147.46118798105394
10:31:08.179485,179485,76.6562494328268,333.59338081701037
10:31:08.183485,183485,76.89688643085496,60.159249507041324
10:31:08.187485,187485,77.22065294760382,80.94162918721537
10:31:08.192485,192485,75.7553601932678,293.05855086720385
10:31:08.196485,196485,76.01372709070118,64.59172435834404
10:31:08.200485,200485,76.12538367800656,27.914146826343966
10:31:08.204484,204484,75.0910361223907,258.65155179191106
10:31:08.208484,208484,74.79111861800592,74.97937609619498
10:31:08.212485,212485,75.21268042441905,105.36411057563696
10:31:08.217486,217486,75.77529755444989,112.50092582100464
10:31:08.221485,221485,76.78597169243479,252.73171742557957
10:31:08.225485,225485,77.23574667262824,112.4437450483633
10:31:08.229485,229485,77.14257724261161,23.29235750415748
10:31:08.233485,233485,76.28834884365705,213.55709973864023
10:31:08.237485,237485,74.19106994195515,524.3197254254745
10:31:08.242484,242484,74.52510212035976,66.81979964085068
10:31:08.246485,246485,76.20144545081325,418.98108734153743
10:31:08.250485,250485,77.34995704365569,287.12789821060977
10:31:08.254997,254997,77.70773844840564,79.29552410238098
10:31:08.258510,258510,77.89472624913223,53.2273842091085
10:31:08.262509,262509,77.8197356587627,18.75233567630353
10:31:08.267509,267509,77.79696705609031,4.553720534477179
10:31:08.271509,271509,77.60101050372603,48.98913809106986
10:31:08.275509,275509,79.3207833032412,429.94319987879237
10:31:08.279509,279509,80.88232055786426,390.3843136557654
10:31:08.283510,283510,81.03262936248586,37.567809203099756
10:31:08.287510,287510,83.63983866168464,651.8023247996929
10:31:08.292510,292510,82.87205315175375,153.5571019861777
10:31:08.296510,296510,82.18040703108453,172.91153016730476
10:31:08.300509,300509,80.61199072378469,392.2021273567996
10:31:08.304508,304508,80.64050098918675,7.1293486876874015
10:31:08.308509,308509,80.89146169539457,62.724495428098045
10:31:08.312509,312509,80.38750627277861,125.98885565398987
10:31:08.316510,316510,80.77353327594149,96.48263013318672
10:31:08.321509,321509,80.32476956189653,89.77069694838124
10:31:08.325508,325508,79.67111393641629,163.4547700625758
10:31:08.329509,329509,79.85266220022112,45.37572202070183
10:31:08.333511,333511,80.54583773189535,173.2072792789176
10:31:08.337509,337509,79.29568769344873,312.6938565399249
10:31:08.342510,342510,79.06220669050299,46.68686321650415
10:31:08.346510,346510,78.95472454391816,26.8705366462072
10:31:08.350510,350510,79.31246345900067,89.43472877062675
10:31:08.354511,354511,79.55512169250773,60.64939602775749
10:31:08.358510,358510,81.14503912572188,397.5787529917865
10:31:08.362510,362510,83.77730995360231,658.0677069701081
10:31:08.367511,367511,85.2611619052796,296.7110481258309
10:31:08.371509,371509,83.79118992505968,367.67683347171334
10:31:08.375510,375510,85.82125608090821,507.38969153924774
10:31:08.379511,379511,87.5049513604847,420.81861524031063
10:31:08.383511,383511,89.53240536223426,506.86350043739026
10:31:08.387510,387510,91.14285190449476,402.712313643537
10:31:08.392510,392510,91.7906574349015,129.5611060813485
10:31:08.396509,396509,92.34559601556344,138.76933749985992
10:31:08.400510,400510,93.15668271676097,202.72099505061846
10:31:08.404508,404508,94.5632668196607,351.82193669327876
10:31:08.408510,408510,97.32049386638406,688.9622805405692
10:31:08.412509,412509,98.32405422704788,250.9528283730498
10:31:08.417510,417510,98.18333754599442,28.137708668958588
10:31:08.421509,421509,97.85297387734231,82.61157005554179
10:31:08.425509,425509,98.66068307456136,201.9272993047636
