EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-6,-5,-3,-2,0,2021-08-07 10:30:52,086445
-4,-4,-2,2,-2,-3,-4,-4,2021-08-07 10:30:52,086445
4,6,9,13,12,7,4,3,2021-08-07 10:30:52,102444
3,4,4,4,3,2,1,1,2021-08-07 10:30:52,102444
0,-1,1,0,-4,1,-2,-3,2021-08-07 10:30:52,118445
-3,-2,-3,-6,-11,-8,-3,-3,2021-08-07 10:30:52,118445
-2,-2,-2,3,7,1,-2,-2,2021-08-07 10:30:52,118445
-1,-1,-1,-3,1,1,0,0,2021-08-07 10:30:52,118445
-1,0,-3,-1,-1,-1,0,-1,2021-08-07 10:30:52,134445
-1,0,0,-3,-4,-2,-1,0,2021-08-07 10:30:52,134445
-1,-5,-5,-7,-7,-3,0,-1,2021-08-07 10:30:52,134445
1,-2,-3,-3,-5,-1,1,0,2021-08-07 10:30:52,134445
0,-3,-1,4,12,4,0,-1,2021-08-07 10:30:52,150444
-3,-1,-1,2,-1,0,-1,-3,2021-08-07 10:30:52,166445
-1,1,4,6,6,1,0,-4,2021-08-07 10:30:52,213443
0,1,0,-4,-6,-2,-1,-1,2021-08-07 10:30:52,213443
-2,-2,-1,1,-1,-3,-1,-1,2021-08-07 10:30:52,213443
1,0,0,3,2,0,-2,1,2021-08-07 10:30:52,213443
0,0,-2,-2,-7,-3,-2,0,2021-08-07 10:30:52,213443
-1,-2,-2,-4,1,-1,-2,-2,2021-08-07 10:30:52,213443
1,0,4,3,2,1,0,1,2021-08-07 10:30:52,213443
3,2,-1,-2,2,2,2,3,2021-08-07 10:30:52,213443
0,-2,-1,-5,-5,-4,-2,-1,2021-08-07 10:30:52,213443
-2,-3,-2,1,-1,0,-1,-1,2021-08-07 10:30:52,214445
-3,-3,-5,-11,-14,-7,-3,-4,2021-08-07 10:30:52,214445
-1,-2,3,11,11,4,1,-3,2021-08-07 10:30:52,228444
1,-1,-2,-5,-3,-1,-1,1,2021-08-07 10:30:52,259445
-1,1,3,5,5,1,0,0,2021-08-07 10:30:52,275446
-3,0,1,1,-1,0,0,-2,2021-08-07 10:30:52,275446
-2,-2,-8,-10,-10,-4,-3,0,2021-08-07 10:30:52,275446
-2,-3,-2,-2,-3,-1,0,-2,2021-08-07 10:30:52,275446
-1,-3,1,0,0,0,-1,-2,2021-08-07 10:30:52,275446
1,-1,1,12,7,4,-1,2,2021-08-07 10:30:52,275446
3,1,1,-3,4,2,1,1,2021-08-07 10:30:52,275446
-2,0,-6,-22,-14,-8,-2,1,2021-08-07 10:30:52,275446
-5,-3,-7,-8,-9,-9,-3,-2,2021-08-07 10:30:52,276445
-1,0,2,-5,-4,-2,-1,-1,2021-08-07 10:30:52,276445
0,1,5,10,5,2,-2,-1,2021-08-07 10:30:52,276445
-1,1,-2,9,6,4,0,0,2021-08-07 10:30:52,276445
-1,-6,-4,-2,-1,0,0,0,2021-08-07 10:30:52,276445
0,-1,0,1,1,-1,0,-1,2021-08-07 10:30:52,291446
-1,-2,-2,-6,-3,-3,-1,-2,2021-08-07 10:30:52,306445
-4,0,-2,-2,-4,-3,-2,-2,2021-08-07 10:30:52,322444
0,0,-1,-1,4,1,0,0,2021-08-07 10:30:52,322444
0,0,3,14,9,3,2,0,2021-08-07 10:30:52,322444
2,2,0,1,-2,0,1,2,2021-08-07 10:30:52,322444
-1,-2,1,-4,-4,-3,-3,-3,2021-08-07 10:30:52,322444
-1,0,-2,-5,-3,-1,-1,0,2021-08-07 10:30:52,322444
-2,-2,-1,-5,-4,-2,-2,-1,2021-08-07 10:30:52,322444
0,-1,-2,-5,-3,-4,-1,-2,2021-08-07 10:30:52,322444
-4,-4,-4,-11,-11,-4,-3,-4,2021-08-07 10:30:52,338444
1,1,1,11,19,8,4,1,2021-08-07 10:30:52,338444
3,3,1,-7,-5,-1,1,2,2021-08-07 10:30:52,348444
1,0,0,5,5,2,0,1,2021-08-07 10:30:52,348444
-1,-3,-4,-6,-7,-2,-2,-2,2021-08-07 10:30:52,348444
-2,-4,-2,0,-7,-3,-2,-3,2021-08-07 10:30:52,348444
-1,0,0,-2,1,0,-1,0,2021-08-07 10:30:52,386444
-2,-1,-2,-3,-6,-5,-2,-1,2021-08-07 10:30:52,402445
0,0,-2,-2,1,0,-2,-2,2021-08-07 10:30:52,402445
-1,-2,0,1,2,3,-1,-2,2021-08-07 10:30:52,402445
1,1,0,3,0,2,0,1,2021-08-07 10:30:52,402445
-3,-2,-7,-10,-8,-3,-3,-3,2021-08-07 10:30:52,402445
0,0,2,13,3,-1,1,1,2021-08-07 10:30:52,402445
2,3,3,9,10,4,2,3,2021-08-07 10:30:52,402445
-4,-3,-8,-11,-11,-4,-3,-4,2021-08-07 10:30:52,418445
-4,-3,2,-1,5,0,-2,-2,2021-08-07 10:30:52,418445
0,2,1,1,7,3,1,0,2021-08-07 10:30:52,434445
-2,1,-2,-6,-10,-5,-2,-3,2021-08-07 10:30:52,450444
-3,-1,-4,-6,-4,-3,-3,0,2021-08-07 10:30:52,450444
0,-1,1,4,-2,-1,1,1,2021-08-07 10:30:52,450444
-3,-3,-2,-1,1,0,-2,-2,2021-08-07 10:30:52,450444
0,-1,2,-3,-5,-4,-1,-2,2021-08-07 10:30:52,450444
0,-1,-2,-2,2,0,0,-1,2021-08-07 10:30:52,450444
-2,-2,-7,-6,-6,-4,-2,-2,2021-08-07 10:30:52,450444
1,1,1,1,0,0,1,2,2021-08-07 10:30:52,450444
0,-1,-3,-1,-2,-4,-3,-1,2021-08-07 10:30:52,450444
0,1,1,0,-2,0,-1,-1,2021-08-07 10:30:52,481444
-3,-3,-1,-7,-14,-6,-4,-2,2021-08-07 10:30:52,497445
4,3,7,19,19,8,4,3,2021-08-07 10:30:52,529445
-1,1,-3,-10,-7,-4,-1,-3,2021-08-07 10:30:52,545445
-4,-5,-10,-17,-15,-8,-4,-3,2021-08-07 10:30:52,545445
0,2,6,15,12,6,1,0,2021-08-07 10:30:52,545445
1,-2,2,0,1,-1,-3,-2,2021-08-07 10:30:52,545445
-1,-2,-9,-5,-7,-3,-2,-2,2021-08-07 10:30:52,545445
0,0,4,10,5,1,0,0,2021-08-07 10:30:52,545445
-3,-2,-4,-6,-5,-2,-1,-2,2021-08-07 10:30:52,545445
-2,-2,-1,-6,-10,-5,-2,-1,2021-08-07 10:30:52,545445
0,1,5,14,15,6,2,2,2021-08-07 10:30:52,545445
-2,-1,-4,-2,-4,1,1,-1,2021-08-07 10:30:52,545445
2,-1,0,0,2,3,1,0,2021-08-07 10:30:52,545445
-2,-2,-2,-4,-5,-1,-3,-1,2021-08-07 10:30:52,561443
-2,-2,-4,-11,-10,-4,-3,0,2021-08-07 10:30:52,561443
-1,1,1,4,-2,-2,1,0,2021-08-07 10:30:52,561443
-1,-1,-1,-7,-1,0,-2,-1,2021-08-07 10:30:52,561443
1,2,8,20,18,7,3,2,2021-08-07 10:30:52,576444
-1,-2,-1,-1,-5,-3,-2,0,2021-08-07 10:30:52,576444
-1,-2,0,0,-4,-3,-3,-1,2021-08-07 10:30:52,592445
-1,-2,-2,-3,3,0,-2,0,2021-08-07 10:30:52,592445
1,0,-3,-8,-3,-2,1,0,2021-08-07 10:30:52,592445
0,1,3,5,6,3,0,1,2021-08-07 10:30:52,592445
1,0,1,1,-2,0,0,0,2021-08-07 10:30:52,592445
0,-1,-2,-3,1,0,1,1,2021-08-07 10:30:52,592445
-5,-4,-6,-8,-8,-6,-2,-3,2021-08-07 10:30:52,592445
1,1,0,-1,3,-1,-1,-1,2021-08-07 10:30:52,593444
1,-2,-1,-2,3,2,-1,-1,2021-08-07 10:30:52,623443
-3,-3,-2,2,-3,-4,-2,-4,2021-08-07 10:30:52,639445
-1,-1,-3,-1,-1,1,-1,-1,2021-08-07 10:30:52,639445
0,-2,2,2,-6,-4,-1,0,2021-08-07 10:30:52,639445
-2,0,1,0,1,1,-1,-1,2021-08-07 10:30:52,639445
0,1,-1,-9,-6,-2,-1,1,2021-08-07 10:30:52,639445
-3,-5,-7,-7,-9,-3,-3,-3,2021-08-07 10:30:52,639445
2,3,8,5,6,3,2,2,2021-08-07 10:30:52,639445
0,0,-4,1,4,2,-1,-2,2021-08-07 10:30:52,671444
0,0,1,0,-2,0,0,1,2021-08-07 10:30:52,687445
-1,-1,-1,4,1,0,-1,-3,2021-08-07 10:30:52,703444
-2,-4,-7,-13,-14,-6,-2,-2,2021-08-07 10:30:52,703444
-2,-3,0,0,5,0,0,-2,2021-08-07 10:30:52,703444
1,4,3,11,7,4,2,2,2021-08-07 10:30:52,703444
3,2,0,-4,0,0,-1,0,2021-08-07 10:30:52,703444
-2,-1,-1,1,0,-1,0,-3,2021-08-07 10:30:52,703444
-2,-2,-4,-13,-19,-10,-3,-4,2021-08-07 10:30:52,703444
-2,-4,-5,-2,8,0,-1,-3,2021-08-07 10:30:52,704444
1,0,6,10,9,5,1,2,2021-08-07 10:30:52,719444
-1,-2,1,3,3,0,1,-1,2021-08-07 10:30:52,719444
-1,-2,-11,-10,-9,-6,-2,-2,2021-08-07 10:30:52,719444
-2,-1,0,-4,-13,-6,-2,-1,2021-08-07 10:30:52,719444
1,0,2,8,7,2,1,1,2021-08-07 10:30:52,719444
-2,1,-2,-1,2,3,-1,-2,2021-08-07 10:30:52,719444
-2,-1,2,-2,-5,-3,-2,0,2021-08-07 10:30:52,735444
0,2,2,2,1,2,-2,-1,2021-08-07 10:30:52,750444
-3,-2,0,-4,-5,-4,-1,-3,2021-08-07 10:30:52,750444
-4,-5,-6,-5,-10,-5,-3,-3,2021-08-07 10:30:52,750444
0,1,2,3,11,3,1,2,2021-08-07 10:30:52,750444
3,4,2,-1,1,1,1,2,2021-08-07 10:30:52,750444
-2,-2,-3,-5,-2,-3,0,-2,2021-08-07 10:30:52,766446
-1,-3,-2,-3,-7,-6,-4,-3,2021-08-07 10:30:52,766446
-4,-4,-1,6,1,-1,-1,-3,2021-08-07 10:30:52,766446
-1,-1,2,7,6,0,0,0,2021-08-07 10:30:52,766446
-2,-3,-5,-10,-11,-4,-2,-2,2021-08-07 10:30:52,781444
3,3,2,3,1,2,3,4,2021-08-07 10:30:52,781444
3,3,5,14,13,7,1,2,2021-08-07 10:30:52,797444
-1,1,9,5,3,1,-1,-2,2021-08-07 10:30:52,797444
-2,-3,0,-4,-5,-3,-2,-3,2021-08-07 10:30:52,797444
-4,-8,-24,-21,-10,-7,-2,-3,2021-08-07 10:30:52,797444
-7,-8,-11,-19,-18,-15,-8,-6,2021-08-07 10:30:52,813444
0,2,5,11,0,1,0,0,2021-08-07 10:30:52,828445
4,8,14,17,12,6,3,2,2021-08-07 10:30:52,828445
0,4,14,11,13,9,3,1,2021-08-07 10:30:52,828445
-3,-9,-25,-33,-16,-7,-3,-3,2021-08-07 10:30:52,828445
-6,-7,-15,-10,-7,-4,-6,-4,2021-08-07 10:30:52,828445
-2,0,0,-5,-1,0,-2,0,2021-08-07 10:30:52,843444
0,2,7,10,0,-1,-1,0,2021-08-07 10:30:52,843444
1,7,15,19,18,9,3,2,2021-08-07 10:30:52,859444
-1,-4,-4,-12,-10,-6,-3,-2,2021-08-07 10:30:52,859444
0,0,-3,1,-3,-1,0,-1,2021-08-07 10:30:52,859444
0,0,2,1,-5,-3,-2,-2,2021-08-07 10:30:52,859444
7,8,11,21,12,7,5,3,2021-08-07 10:30:52,875443
-1,-2,-4,-3,-5,-1,-2,-1,2021-08-07 10:30:52,875443
0,-2,-4,-3,0,0,-2,0,2021-08-07 10:30:52,875443
-4,-4,-2,-7,1,-3,-2,-3,2021-08-07 10:30:52,891443
1,0,-2,-2,-1,-1,1,0,2021-08-07 10:30:52,907444
1,0,0,-3,-9,-5,1,0,2021-08-07 10:30:52,907444
-2,-3,-1,-4,-4,-3,-2,-3,2021-08-07 10:30:52,907444
0,1,-2,10,12,7,3,1,2021-08-07 10:30:52,907444
-1,-1,-1,-1,-1,1,-1,-2,2021-08-07 10:30:52,907444
-1,0,1,0,1,1,1,-1,2021-08-07 10:30:52,907444
-3,-4,-8,-10,-11,-6,-3,-3,2021-08-07 10:30:52,923444
-1,-1,0,-3,-3,-4,0,0,2021-08-07 10:30:52,923444
1,3,6,2,-3,0,-1,0,2021-08-07 10:30:52,939444
-1,-2,-4,-3,1,2,0,2,2021-08-07 10:30:52,949444
-1,-3,-3,2,-1,-2,3,0,2021-08-07 10:30:52,949444
1,1,1,1,1,1,0,2,2021-08-07 10:30:52,955444
-1,-1,0,6,6,3,2,-2,2021-08-07 10:30:52,971445
-5,-6,-6,-6,-8,-3,-3,-3,2021-08-07 10:30:52,987445
-5,-1,-3,-6,2,-1,-2,-4,2021-08-07 10:30:52,987445
-2,0,0,-5,-3,-1,-3,-3,2021-08-07 10:30:52,987445
-1,2,2,1,-2,-1,0,0,2021-08-07 10:30:52,987445
6,5,5,9,5,1,2,2,2021-08-07 10:30:52,987445
0,0,-4,-1,-2,-2,0,0,2021-08-07 10:30:52,987445
1,1,0,-5,-7,-3,-2,-1,2021-08-07 10:30:52,987445
-2,-5,-4,-10,-7,-5,-3,-3,2021-08-07 10:30:53,003444
-2,-4,-7,-5,-2,-1,-1,-2,2021-08-07 10:30:53,003444
4,4,0,8,13,6,3,3,2021-08-07 10:30:53,019445
-2,-2,-2,-7,-9,-6,-4,-2,2021-08-07 10:30:53,019445
-1,-1,2,5,4,4,1,0,2021-08-07 10:30:53,019445
-1,-1,1,4,8,1,1,-2,2021-08-07 10:30:53,019445
-3,-3,-4,-12,-15,-7,-2,-1,2021-08-07 10:30:53,035444
0,1,0,3,1,1,0,1,2021-08-07 10:30:53,050445
0,1,4,15,9,1,0,1,2021-08-07 10:30:53,050445
-3,-3,-2,-6,-5,-1,-3,-1,2021-08-07 10:30:53,066445
-2,-2,6,-3,-4,-2,-4,-1,2021-08-07 10:30:53,082444
0,-4,-8,-5,-9,-6,-4,-2,2021-08-07 10:30:53,082444
0,0,0,3,10,4,1,0,2021-08-07 10:30:53,082444
0,1,-2,-3,0,0,1,-2,2021-08-07 10:30:53,082444
-2,-4,-3,-1,-1,-2,-1,-2,2021-08-07 10:30:53,082444
-1,-1,-2,-10,-6,-2,0,0,2021-08-07 10:30:53,082444
0,2,1,3,3,2,-1,-1,2021-08-07 10:30:53,082444
-1,-2,-2,1,-1,-1,-3,-2,2021-08-07 10:30:53,082444
-1,1,3,7,-3,-1,-1,-1,2021-08-07 10:30:53,082444
-1,-3,-1,0,7,5,1,0,2021-08-07 10:30:53,083446
0,1,-2,-6,-3,-3,-1,1,2021-08-07 10:30:53,098445
-2,0,2,-3,-6,-2,-2,-2,2021-08-07 10:30:53,114444
0,-4,-7,-10,-5,-5,-2,-2,2021-08-07 10:30:53,130445
-1,-1,-1,0,-4,-2,-1,-1,2021-08-07 10:30:53,130445
-2,-4,-6,-15,-19,-7,-4,-1,2021-08-07 10:30:53,130445
4,4,7,15,27,10,4,4,2021-08-07 10:30:53,130445
-2,0,-4,-3,-10,-5,-1,-1,2021-08-07 10:30:53,130445
1,1,3,8,18,5,2,1,2021-08-07 10:30:53,130445
-4,-5,-3,-11,-9,-2,0,-1,2021-08-07 10:30:53,130445
-1,-2,-2,-6,-10,-5,-2,-3,2021-08-07 10:30:53,131445
-2,-1,-1,1,3,1,-2,-1,2021-08-07 10:30:53,146444
0,-1,-1,1,-2,-3,-1,-1,2021-08-07 10:30:53,146444
2,1,5,7,4,-1,1,0,2021-08-07 10:30:53,161444
-3,-2,-1,1,-7,-4,-2,0,2021-08-07 10:30:53,177444
0,-1,-3,-4,-4,-1,2,0,2021-08-07 10:30:53,193445
-1,1,7,20,12,5,1,-2,2021-08-07 10:30:53,193445
4,2,2,-3,1,2,1,1,2021-08-07 10:30:53,193445
-3,-5,-11,-21,-13,-7,-5,-3,2021-08-07 10:30:53,193445
1,2,5,8,1,2,1,2,2021-08-07 10:30:53,193445
-3,-5,-6,-4,-2,0,-3,-2,2021-08-07 10:30:53,193445
-2,-5,-2,2,6,2,0,0,2021-08-07 10:30:53,193445
0,1,2,2,-6,-2,-2,0,2021-08-07 10:30:53,193445
-4,-5,-9,-19,-12,-6,-5,-3,2021-08-07 10:30:53,193445
2,3,7,21,23,10,5,3,2021-08-07 10:30:53,194444
-3,0,-2,-2,-6,-4,-3,-1,2021-08-07 10:30:53,225445
-1,-2,1,2,5,3,1,0,2021-08-07 10:30:53,241445
0,-2,-2,-7,-5,-4,-3,-1,2021-08-07 10:30:53,241445
-3,-1,-2,-5,-5,-2,-1,-2,2021-08-07 10:30:53,241445
0,-2,-3,-4,-5,-4,-4,-3,2021-08-07 10:30:53,257444
-1,-2,1,1,-2,-2,1,0,2021-08-07 10:30:53,262443
-1,-2,-4,-7,-3,-2,-1,-2,2021-08-07 10:30:53,263445
2,0,2,-4,-7,-4,-1,0,2021-08-07 10:30:53,263445
-1,0,1,10,5,0,0,0,2021-08-07 10:30:53,263445
-3,-3,-4,-4,-10,-6,-3,-1,2021-08-07 10:30:53,263445
3,3,6,9,19,9,2,3,2021-08-07 10:30:53,263445
-3,-3,-8,-17,-20,-8,-3,-2,2021-08-07 10:30:53,263445
3,0,-1,5,11,5,3,1,2021-08-07 10:30:53,288445
0,1,0,8,9,2,-1,1,2021-08-07 10:30:53,288445
-4,-2,-2,-4,-4,-3,-3,-3,2021-08-07 10:30:53,320444
-5,-3,-5,-7,-11,-6,-2,-3,2021-08-07 10:30:53,336444
0,0,0,1,3,0,0,0,2021-08-07 10:30:53,336444
0,-2,-2,-10,-10,-5,-2,-2,2021-08-07 10:30:53,336444
3,5,10,20,18,7,3,3,2021-08-07 10:30:53,336444
-2,-1,-1,-7,-12,-5,-2,-1,2021-08-07 10:30:53,336444
-3,-5,-14,-19,-11,-6,-4,-3,2021-08-07 10:30:53,336444
-4,-4,-5,-13,-6,-3,-2,-1,2021-08-07 10:30:53,336444
5,7,12,29,30,14,6,4,2021-08-07 10:30:53,336444
-1,-4,0,1,0,0,-2,-2,2021-08-07 10:30:53,336444
-1,1,2,-2,-6,-4,-2,-2,2021-08-07 10:30:53,336444
0,-1,-4,-6,-8,-3,-1,0,2021-08-07 10:30:53,337445
-4,-6,-9,-14,-18,-9,-5,-5,2021-08-07 10:30:53,337445
5,6,10,23,33,15,9,6,2021-08-07 10:30:53,337445
-3,-1,-3,-8,-12,-5,-3,-2,2021-08-07 10:30:53,368445
-3,-3,-6,-5,-8,-6,-2,-3,2021-08-07 10:30:53,384444
-3,-3,-6,-10,-3,-2,-2,-4,2021-08-07 10:30:53,384444
-1,-2,-2,-5,-6,-2,-2,0,2021-08-07 10:30:53,384444
3,2,3,2,5,3,1,0,2021-08-07 10:30:53,384444
0,2,3,7,5,1,1,2,2021-08-07 10:30:53,384444
-3,-2,-4,-13,-10,-4,-3,-2,2021-08-07 10:30:53,384444
0,0,-3,-7,-4,-2,-1,-1,2021-08-07 10:30:53,384444
2,0,6,9,8,2,1,0,2021-08-07 10:30:53,400443
1,5,8,14,11,9,3,2,2021-08-07 10:30:53,416445
0,-3,-8,-5,1,0,0,-1,2021-08-07 10:30:53,416445
-8,-10,-9,-23,-25,-15,-9,-6,2021-08-07 10:30:53,416445
-3,-2,-7,-6,-11,-7,-4,-1,2021-08-07 10:30:53,416445
-1,2,-3,-6,9,3,0,-2,2021-08-07 10:30:53,416445
-1,-1,2,4,-1,0,0,1,2021-08-07 10:30:53,416445
-2,-3,-3,-3,-7,-2,-2,-2,2021-08-07 10:30:53,416445
2,3,10,22,16,8,4,3,2021-08-07 10:30:53,448444
-3,-5,-11,-20,-17,-7,-5,-3,2021-08-07 10:30:53,464445
0,1,3,-3,4,4,-1,1,2021-08-07 10:30:53,480446
1,3,3,-3,-1,0,1,2,2021-08-07 10:30:53,480446
-5,-6,-7,-5,-8,-3,-4,-3,2021-08-07 10:30:53,480446
0,2,5,19,14,5,1,0,2021-08-07 10:30:53,496444
2,1,3,9,5,1,1,-1,2021-08-07 10:30:53,512443
0,-1,0,0,-3,-1,-2,-3,2021-08-07 10:30:53,528445
0,0,3,2,0,1,1,0,2021-08-07 10:30:53,528445
-1,-3,2,1,-2,-2,0,-1,2021-08-07 10:30:53,528445
-2,-2,3,6,-1,-2,-1,-2,2021-08-07 10:30:53,528445
0,-2,-5,3,12,4,0,0,2021-08-07 10:30:53,528445
-5,-6,-15,-30,-25,-10,-4,-4,2021-08-07 10:30:53,528445
3,0,-5,0,26,9,4,3,2021-08-07 10:30:53,528445
-4,-2,0,-3,-13,-7,-2,-3,2021-08-07 10:30:53,528445
1,2,1,2,2,1,-1,0,2021-08-07 10:30:53,529446
-2,0,8,5,-10,-5,-2,-1,2021-08-07 10:30:53,529446
3,0,3,10,13,5,2,0,2021-08-07 10:30:53,529446
-1,-2,-10,-10,-2,0,-1,0,2021-08-07 10:30:53,529446
-4,-4,-8,-15,-13,-8,-4,-4,2021-08-07 10:30:53,529446
-1,0,-1,3,8,1,0,1,2021-08-07 10:30:53,529446
2,0,5,1,-17,-6,-2,-2,2021-08-07 10:30:53,529446
-1,1,3,6,11,4,2,2,2021-08-07 10:30:53,544445
0,1,4,16,13,5,2,1,2021-08-07 10:30:53,544445
-2,-3,-1,-15,-8,-4,-2,-2,2021-08-07 10:30:53,560445
0,1,4,8,-2,-1,1,-1,2021-08-07 10:30:53,560445
-1,-3,-4,0,-6,-5,-3,-3,2021-08-07 10:30:53,560445
-2,-2,-4,-7,-6,-5,0,-1,2021-08-07 10:30:53,560445
-1,0,-7,-8,-8,-4,-1,2,2021-08-07 10:30:53,576445
-2,0,-5,-5,18,9,2,1,2021-08-07 10:30:53,576445
-5,-4,-5,-4,-14,-8,-4,-3,2021-08-07 10:30:53,576445
2,2,9,9,4,4,1,0,2021-08-07 10:30:53,576445
3,3,7,17,14,5,2,-1,2021-08-07 10:30:53,606443
-1,-1,-7,-17,-21,-10,-3,-2,2021-08-07 10:30:53,638445
-2,-2,-2,-2,-12,-5,-3,-2,2021-08-07 10:30:53,654445
-1,-2,-4,1,9,6,1,0,2021-08-07 10:30:53,654445
-5,-5,-4,-13,-11,-6,-5,-3,2021-08-07 10:30:53,654445
0,-1,-1,8,4,2,1,1,2021-08-07 10:30:53,654445
-1,1,2,1,5,2,1,-1,2021-08-07 10:30:53,654445
-2,-1,0,-1,-9,-4,-1,-2,2021-08-07 10:30:53,654445
2,0,3,7,8,4,2,1,2021-08-07 10:30:53,654445
2,1,4,3,-1,-2,0,0,2021-08-07 10:30:53,655445
0,-2,-7,-11,-11,-5,-1,-2,2021-08-07 10:30:53,655445
-1,-3,-16,-22,-14,-8,-4,-4,2021-08-07 10:30:53,655445
1,3,5,12,23,8,3,0,2021-08-07 10:30:53,655445
-4,-3,3,2,-12,-4,-4,-3,2021-08-07 10:30:53,655445
1,1,1,6,7,4,2,1,2021-08-07 10:30:53,655445
-1,0,-2,-6,-8,-2,0,-2,2021-08-07 10:30:53,655445
1,-2,-7,1,16,6,1,-1,2021-08-07 10:30:53,686445
-2,0,0,-11,-9,-5,0,0,2021-08-07 10:30:53,702444
1,2,6,13,7,1,1,2,2021-08-07 10:30:53,702444
2,1,8,9,3,1,3,1,2021-08-07 10:30:53,702444
-2,-2,-5,2,-2,-1,0,-1,2021-08-07 10:30:53,702444
-5,-4,-8,-12,-6,-4,-5,-6,2021-08-07 10:30:53,702444
-6,-2,0,-2,-3,-2,-3,-3,2021-08-07 10:30:53,702444
-1,1,1,2,2,2,0,0,2021-08-07 10:30:53,702444
1,2,4,8,-2,0,0,0,2021-08-07 10:30:53,718444
-1,-2,-1,-3,-4,-3,-1,-1,2021-08-07 10:30:53,718444
3,1,-4,-7,4,2,1,1,2021-08-07 10:30:53,718444
-1,0,1,9,0,-2,-1,-1,2021-08-07 10:30:53,718444
4,5,6,5,-1,-1,2,4,2021-08-07 10:30:53,748444
-2,-3,-7,-5,-4,-2,-3,-2,2021-08-07 10:30:53,764444
1,0,4,-5,1,2,0,1,2021-08-07 10:30:53,796443
-4,-9,-20,-18,-12,-6,-4,-2,2021-08-07 10:30:53,796443
-5,-4,-6,-8,-2,-1,-2,-3,2021-08-07 10:30:53,796443
0,1,1,3,-7,-5,-2,-1,2021-08-07 10:30:53,796443
1,6,14,17,2,-1,1,0,2021-08-07 10:30:53,796443
1,3,11,26,24,11,2,1,2021-08-07 10:30:53,796443
-3,-7,-21,-39,-24,-9,-4,-3,2021-08-07 10:30:53,796443
-4,-5,-8,-13,1,-1,0,-1,2021-08-07 10:30:53,796443
-2,-3,-7,-12,-7,-4,-2,-3,2021-08-07 10:30:53,796443
-1,0,9,9,-1,-2,-2,-1,2021-08-07 10:30:53,796443
-1,1,9,19,6,2,0,-1,2021-08-07 10:30:53,796443
5,5,12,18,11,6,4,3,2021-08-07 10:30:53,797447
-1,-5,-15,-9,1,1,-1,-2,2021-08-07 10:30:53,797447
1,3,-1,-5,-4,-3,-1,1,2021-08-07 10:30:53,812443
-4,-4,-3,-14,-5,-4,-3,-2,2021-08-07 10:30:53,827444
-2,-3,-7,-9,-15,-8,-2,-1,2021-08-07 10:30:53,842445
-3,-3,1,2,1,-1,-1,-2,2021-08-07 10:30:53,842445
3,5,9,24,25,11,4,3,2021-08-07 10:30:53,842445
2,2,1,-2,-5,0,1,0,2021-08-07 10:30:53,842445
-2,1,-2,-2,2,2,0,0,2021-08-07 10:30:53,843445
-2,-3,-3,-10,-13,-6,-3,-3,2021-08-07 10:30:53,843445
-2,-3,-6,-11,-10,-5,-4,-3,2021-08-07 10:30:53,843445
2,0,6,9,7,1,0,1,2021-08-07 10:30:53,858444
-2,-3,-9,-13,-13,-6,-3,-4,2021-08-07 10:30:53,858444
-3,-3,-2,4,1,-1,-2,-2,2021-08-07 10:30:53,858444
-2,-4,-3,-14,-5,-3,0,-1,2021-08-07 10:30:53,858444
0,-1,-2,1,0,-1,0,-1,2021-08-07 10:30:53,873445
2,3,7,11,21,9,4,3,2021-08-07 10:30:53,873445
5,9,10,16,5,3,3,3,2021-08-07 10:30:53,873445
-1,0,5,9,-2,0,0,-2,2021-08-07 10:30:53,873445
-4,-2,-11,-8,-10,-6,-5,-1,2021-08-07 10:30:53,919446
-5,-5,-3,-12,-6,-4,-5,-5,2021-08-07 10:30:53,934444
0,-1,-5,0,3,1,0,0,2021-08-07 10:30:53,950444
1,-1,-2,3,0,-3,0,-1,2021-08-07 10:30:53,950444
0,-2,-4,-4,-2,2,-1,0,2021-08-07 10:30:53,966445
0,1,4,1,-3,-2,-1,0,2021-08-07 10:30:53,982445
-3,-2,7,-3,-4,-2,-2,-2,2021-08-07 10:30:53,982445
0,-3,-1,9,11,5,2,-1,2021-08-07 10:30:53,982445
-5,-10,-27,-28,-23,-9,-5,-5,2021-08-07 10:30:53,982445
4,5,12,18,17,7,1,1,2021-08-07 10:30:53,982445
2,2,4,7,4,2,0,2,2021-08-07 10:30:53,982445
-3,-2,-2,-15,-11,-5,-2,-1,2021-08-07 10:30:53,982445
-1,0,9,7,-2,-3,-1,0,2021-08-07 10:30:53,982445
-2,-2,-6,-5,4,3,-1,-1,2021-08-07 10:30:53,982445
-1,-3,-1,1,-1,-2,-1,0,2021-08-07 10:30:53,982445
0,0,-3,-3,-4,-3,-2,-1,2021-08-07 10:30:53,983445
2,2,6,15,17,6,2,1,2021-08-07 10:30:53,983445
0,-2,-5,-10,-18,-9,-2,-2,2021-08-07 10:30:53,983445
-2,-4,-3,-2,3,-1,-2,-4,2021-08-07 10:30:53,983445
1,3,9,12,7,4,2,2,2021-08-07 10:30:53,983445
-2,-3,-8,-10,4,2,1,0,2021-08-07 10:30:53,998443
2,1,4,9,5,1,0,0,2021-08-07 10:30:54,014444
