Timestamp,Milliseconds,Angle,Angular Velocity
10:30:28.747960,747960,156.3122100830078,12.038505554199219
10:30:28.800999,800999,156.3122100830078,12.038505554199219
10:30:28.824999,824999,82.3387451171875,284.5133361816406
10:30:28.838000,838000,82.3387451171875,284.5133361816406
10:30:29.022518,022518,81.6491470336914,2.2986602783203125
10:30:29.088517,088517,81.5881576538086,0.2178192138671875
10:30:29.191548,191548,81.04781341552734,1.8011473417282104
10:30:29.391063,391063,79.97944641113281,3.1422557830810547
10:30:29.487064,487064,76.3846435546875,15.62957763671875
10:30:29.623065,623065,75.98722839355469,1.1039310693740845
10:30:29.853064,853064,78.23699188232422,0.3878902792930603
10:30:29.926064,926064,77.15011596679688,3.881699800491333
10:30:30.053096,053096,73.45394134521484,16.070323944091797
10:30:30.184093,184093,70.96952819824219,8.014235496520996
10:30:30.323646,323646,74.44108581542969,13.88623046875
10:30:30.466643,466643,79.04607391357422,20.021686553955078
10:30:30.595643,595643,75.63360595703125,15.511218070983887
10:30:30.750644,750644,71.72875213623047,15.018669128417969
10:30:30.900642,900642,75.47087097167969,15.592161178588867
10:30:30.983642,983642,78.49188232421875,11.18893051147461
10:30:31.120644,120644,77.91402435302734,1.9926137924194336
10:30:31.315643,315643,74.17279815673828,13.856392860412598
10:30:31.389644,389644,76.10987854003906,5.534514904022217
10:30:31.532644,532644,78.91847229003906,7.801649570465088
10:30:31.732644,732644,78.83733367919922,0.2535581588745117
10:30:31.792645,792645,78.83733367919922,0.2535581588745117
10:30:31.894644,894644,74.0240707397461,19.2530517578125
10:30:32.118642,118642,75.921875,5.750922203063965
10:30:32.191645,191645,75.921875,5.750922203063965
10:30:32.323644,323644,77.4178695678711,4.825788974761963
10:30:32.522644,522644,72.15963745117188,21.032928466796875
10:30:32.592644,592644,72.15963745117188,21.032928466796875
10:30:32.713643,713643,72.15963745117188,21.032928466796875
10:30:32.915642,915642,72.15963745117188,21.032928466796875
10:30:32.993644,993644,72.15963745117188,21.032928466796875
10:30:33.097643,097643,72.15963745117188,21.032928466796875
10:30:33.352643,352643,156.65078735351562,324.9659729003906
10:30:33.421644,421644,156.65078735351562,324.9659729003906
10:30:33.516643,516643,165.2799072265625,34.5164794921875
10:30:33.699643,699643,164.1959686279297,3.4965760707855225
10:30:33.752643,752643,164.5840301513672,1.2935383319854736
10:30:33.914643,914643,162.71823120117188,6.219329357147217
10:30:34.081645,081645,164.24551391601562,4.772758483886719
10:30:34.187644,187644,159.5142822265625,19.713464736938477
10:30:34.330646,330646,162.46502685546875,9.221076965332031
10:30:34.524643,524643,161.70384216308594,2.455434560775757
10:30:34.580643,580643,161.70384216308594,2.455434560775757
10:30:34.719646,719646,161.6973876953125,0.0179290771484375
10:30:34.887644,887644,158.78062438964844,9.408913612365723
10:30:34.989158,989158,161.594482421875,9.702959060668945
