EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,-5,-5,-7,-3,-2,-3,2021-08-07 10:33:10,421423
2,0,1,2,3,1,1,1,2021-08-07 10:33:10,421423
-2,-3,-1,-1,-2,-2,-2,0,2021-08-07 10:33:10,469425
-2,0,-2,-9,-9,-5,-2,0,2021-08-07 10:33:10,469425
-1,-2,-2,-5,-2,0,-3,-4,2021-08-07 10:33:10,469425
0,-1,2,9,4,1,0,0,2021-08-07 10:33:10,469425
2,1,4,10,12,4,1,0,2021-08-07 10:33:10,469425
-1,0,-1,1,0,0,0,1,2021-08-07 10:33:10,469425
-4,-2,-2,-2,-2,-1,0,-2,2021-08-07 10:33:10,469425
-1,2,1,-1,-4,-2,-2,-1,2021-08-07 10:33:10,469425
0,0,-1,-6,-7,-4,-1,0,2021-08-07 10:33:10,485462
-1,0,-1,1,2,1,0,-1,2021-08-07 10:33:10,501425
-3,-5,-7,-10,-17,-10,-6,-3,2021-08-07 10:33:10,501425
-5,-8,-9,-10,-3,0,-3,-3,2021-08-07 10:33:10,501425
5,6,10,21,24,12,6,4,2021-08-07 10:33:10,501425
4,4,5,5,3,2,1,1,2021-08-07 10:33:10,501425
-3,-2,-2,-1,0,1,0,-2,2021-08-07 10:33:10,517422
-2,-3,-4,-12,-18,-9,-4,-2,2021-08-07 10:33:10,517422
-2,-1,-1,-3,2,-1,-3,-1,2021-08-07 10:33:10,533422
-2,-4,-4,-6,-8,-4,-2,0,2021-08-07 10:33:10,533422
-1,-2,-1,-1,-8,-6,0,-1,2021-08-07 10:33:10,533422
0,-2,-5,-8,-6,-3,-1,1,2021-08-07 10:33:10,533422
5,4,6,20,37,16,6,2,2021-08-07 10:33:10,549425
-3,-1,-2,-2,-3,-2,-1,-2,2021-08-07 10:33:10,549425
0,0,0,-2,1,0,-3,1,2021-08-07 10:33:10,549425
-2,1,1,-3,-6,-5,-2,-1,2021-08-07 10:33:10,549425
-5,-4,-9,-20,-24,-10,-7,-1,2021-08-07 10:33:10,581423
5,4,4,11,11,4,3,0,2021-08-07 10:33:10,581423
0,-1,-2,-2,0,2,1,1,2021-08-07 10:33:10,581423
1,-1,-1,2,3,3,0,0,2021-08-07 10:33:10,581423
-6,-6,-8,-16,-20,-8,-3,-3,2021-08-07 10:33:10,596424
-1,-1,3,8,16,5,1,-2,2021-08-07 10:33:10,612422
-5,-1,-2,-3,-1,-1,-2,-4,2021-08-07 10:33:10,612422
-6,-2,-1,2,-1,-5,-4,-4,2021-08-07 10:33:10,612422
3,4,4,3,1,-1,0,1,2021-08-07 10:33:10,612422
-1,-2,-4,-3,-5,-2,-4,0,2021-08-07 10:33:10,612422
4,4,7,10,4,2,2,2,2021-08-07 10:33:10,612422
3,1,-2,-1,7,3,1,1,2021-08-07 10:33:10,612422
-5,-7,-9,-12,-17,-7,-3,-3,2021-08-07 10:33:10,643423
-1,-2,-2,-3,0,1,1,2,2021-08-07 10:33:10,659423
-1,-2,0,4,11,5,-1,2,2021-08-07 10:33:10,675423
-4,-4,-4,-6,-16,-8,-4,-5,2021-08-07 10:33:10,675423
-3,-2,0,-3,-2,-5,-3,-3,2021-08-07 10:33:10,691422
4,4,4,8,11,6,1,0,2021-08-07 10:33:10,691422
-3,-3,-3,-8,-9,-5,-3,-4,2021-08-07 10:33:10,691422
-1,-1,2,9,14,7,3,2,2021-08-07 10:33:10,691422
-2,-2,-8,-13,-18,-8,-3,-3,2021-08-07 10:33:10,691422
4,4,5,6,4,1,2,0,2021-08-07 10:33:10,691422
2,1,0,0,1,-1,0,-1,2021-08-07 10:33:10,691422
2,-1,2,1,4,1,1,-1,2021-08-07 10:33:10,691422
-6,-7,-4,-3,-11,-6,-5,-4,2021-08-07 10:33:10,691422
-3,-2,-5,-6,-1,-1,-1,-1,2021-08-07 10:33:10,692423
-1,0,-4,-6,-7,-2,-2,-1,2021-08-07 10:33:10,692423
0,-1,-3,-6,0,1,1,0,2021-08-07 10:33:10,692423
5,6,9,19,16,5,4,2,2021-08-07 10:33:10,723422
-2,-2,0,-2,-1,0,0,-1,2021-08-07 10:33:10,723422
-1,-3,-2,-4,-4,-5,-2,-2,2021-08-07 10:33:10,723422
0,1,1,4,-3,1,-2,-2,2021-08-07 10:33:10,723422
-1,-3,-6,-11,-4,-2,-2,0,2021-08-07 10:33:10,739423
-3,-1,-1,-1,0,-2,-2,-1,2021-08-07 10:33:10,739423
1,0,1,0,3,1,2,-1,2021-08-07 10:33:10,739423
1,0,0,-3,-5,0,0,2,2021-08-07 10:33:10,739423
1,2,0,1,0,-1,-1,-3,2021-08-07 10:33:10,755423
-1,-4,-4,-9,-18,-9,-5,-1,2021-08-07 10:33:10,770423
-2,-4,-3,1,7,1,-1,-1,2021-08-07 10:33:10,770423
2,1,2,8,12,5,2,2,2021-08-07 10:33:10,770423
-1,-1,1,1,0,0,0,0,2021-08-07 10:33:10,770423
-2,-2,-2,0,-7,-3,-1,0,2021-08-07 10:33:10,770423
-3,-1,-1,-7,-8,-6,-3,-1,2021-08-07 10:33:10,770423
4,4,3,8,12,5,3,3,2021-08-07 10:33:10,770423
-2,-3,-1,-1,1,-2,-2,-2,2021-08-07 10:33:10,786423
-5,-5,-7,-6,-7,-4,-6,-5,2021-08-07 10:33:10,802423
0,0,-2,-4,-13,-5,-1,0,2021-08-07 10:33:10,802423
1,1,1,0,1,0,0,-2,2021-08-07 10:33:10,802423
0,-1,2,4,3,3,1,-2,2021-08-07 10:33:10,802423
-1,-2,-5,-11,-11,-6,-2,-1,2021-08-07 10:33:10,802423
0,0,0,-2,6,1,1,-1,2021-08-07 10:33:10,802423
-2,-2,1,13,8,2,1,1,2021-08-07 10:33:10,802423
1,0,-1,-2,-7,-1,0,-1,2021-08-07 10:33:10,834423
-4,-4,-3,-7,0,1,-1,-2,2021-08-07 10:33:10,850422
1,4,2,1,0,1,0,1,2021-08-07 10:33:10,850422
-1,-1,-2,-3,-3,-4,-1,-1,2021-08-07 10:33:10,850422
-2,0,-2,-4,-5,-3,-1,-1,2021-08-07 10:33:10,850422
-4,-5,-8,-14,-25,-11,-4,-2,2021-08-07 10:33:10,850422
1,-1,2,10,27,11,3,1,2021-08-07 10:33:10,850422
1,3,3,10,12,4,2,1,2021-08-07 10:33:10,850422
1,0,1,4,2,0,-3,-1,2021-08-07 10:33:10,866423
0,-1,-2,-2,-2,-1,-1,-2,2021-08-07 10:33:10,881423
-1,-3,-2,-5,-15,-7,-3,-2,2021-08-07 10:33:10,890425
-3,-4,-5,-11,-15,-7,-4,-3,2021-08-07 10:33:10,890425
-3,-5,-5,-6,1,-2,-1,-2,2021-08-07 10:33:10,890425
1,3,5,4,7,2,2,2,2021-08-07 10:33:10,891423
0,0,0,3,-2,1,1,-1,2021-08-07 10:33:10,891423
1,-2,-1,-2,1,0,0,-2,2021-08-07 10:33:10,891423
-3,-1,-3,-3,-4,-1,0,-1,2021-08-07 10:33:10,913424
-1,0,-1,-1,3,-1,-2,-1,2021-08-07 10:33:10,929423
1,3,4,11,9,4,2,2,2021-08-07 10:33:10,945423
-4,-5,-6,-8,-8,-5,-4,-3,2021-08-07 10:33:10,960935
-1,-1,-3,-2,-6,-3,-1,-2,2021-08-07 10:33:11,006445
3,2,2,7,11,4,3,1,2021-08-07 10:33:11,022446
-4,-4,-4,-2,-2,-1,-3,-4,2021-08-07 10:33:11,022446
1,2,0,-5,-6,-2,0,1,2021-08-07 10:33:11,022446
1,0,0,-2,1,-1,0,1,2021-08-07 10:33:11,022446
3,4,6,10,6,4,2,2,2021-08-07 10:33:11,022446
-2,-2,-4,-7,-11,-6,-3,-2,2021-08-07 10:33:11,022446
-3,-2,-3,-7,-4,-3,-2,-2,2021-08-07 10:33:11,022446
-2,-3,-1,7,9,4,-1,-3,2021-08-07 10:33:11,022446
0,-1,0,3,7,1,1,1,2021-08-07 10:33:11,022446
2,1,3,-3,-1,1,2,2,2021-08-07 10:33:11,023446
0,0,1,-1,0,0,0,0,2021-08-07 10:33:11,023446
1,0,-1,-2,-4,-1,0,-1,2021-08-07 10:33:11,023446
-4,-5,-4,-9,-19,-8,-5,-4,2021-08-07 10:33:11,023446
0,-1,-1,7,22,9,2,0,2021-08-07 10:33:11,023446
0,0,0,-1,-1,-3,-2,0,2021-08-07 10:33:11,023446
0,2,0,-3,-5,-3,-2,1,2021-08-07 10:33:11,023446
-1,-2,-3,5,11,3,0,0,2021-08-07 10:33:11,023446
1,0,1,3,-9,-4,-1,0,2021-08-07 10:33:11,023446
-1,-1,-1,-1,4,3,0,0,2021-08-07 10:33:11,023446
-1,0,1,0,4,1,2,0,2021-08-07 10:33:11,038448
-1,-2,-2,-7,-9,-4,-2,-2,2021-08-07 10:33:11,054448
-2,-1,-2,0,-2,-2,-1,0,2021-08-07 10:33:11,070447
0,0,-2,-2,-2,-1,0,0,2021-08-07 10:33:11,086446
0,-1,0,-3,-5,-3,-2,-2,2021-08-07 10:33:11,102447
-2,-4,-1,0,5,2,0,0,2021-08-07 10:33:11,102447
2,2,2,2,0,1,0,1,2021-08-07 10:33:11,102447
-1,0,1,-1,-7,-4,-1,-1,2021-08-07 10:33:11,102447
1,0,1,2,9,2,0,1,2021-08-07 10:33:11,102447
-1,1,-1,4,5,1,-1,-4,2021-08-07 10:33:11,102447
-2,-4,-4,-3,-2,-5,-1,-1,2021-08-07 10:33:11,102447
-1,-1,-1,-4,-9,-4,-2,-1,2021-08-07 10:33:11,102447
0,2,1,0,-4,-1,1,1,2021-08-07 10:33:11,103448
-3,-1,-2,-2,-2,-3,-2,-1,2021-08-07 10:33:11,103448
-1,-2,-1,0,-3,0,-1,-1,2021-08-07 10:33:11,103448
-2,-1,-1,1,1,2,-2,-1,2021-08-07 10:33:11,103448
1,-1,-2,3,3,-1,-1,-2,2021-08-07 10:33:11,103448
0,0,-1,-3,-4,-1,0,-1,2021-08-07 10:33:11,103448
-3,0,-1,-1,-1,-1,-1,-2,2021-08-07 10:33:11,103448
-3,-2,-3,-8,-12,-6,-4,-3,2021-08-07 10:33:11,103448
-1,-2,-4,-8,-9,-3,-2,-1,2021-08-07 10:33:11,134447
3,3,5,17,30,10,3,2,2021-08-07 10:33:11,134447
-1,-1,0,0,-5,-1,-2,-2,2021-08-07 10:33:11,134447
-3,-3,-4,-5,3,-1,-1,-3,2021-08-07 10:33:11,134447
0,0,3,7,1,2,0,1,2021-08-07 10:33:11,166445
-2,-1,-2,-12,-22,-11,-4,-3,2021-08-07 10:33:11,181962
0,1,0,2,2,1,-1,0,2021-08-07 10:33:11,182962
0,1,3,9,7,5,1,0,2021-08-07 10:33:11,182962
0,-1,-1,-6,1,1,0,0,2021-08-07 10:33:11,183963
-1,0,0,-4,-4,-1,1,0,2021-08-07 10:33:11,183963
0,0,1,-3,-6,-4,-4,0,2021-08-07 10:33:11,183963
-2,-5,-7,-12,-5,-2,-2,-2,2021-08-07 10:33:11,183963
-2,-3,-2,4,0,0,-1,-1,2021-08-07 10:33:11,197963
3,2,1,2,1,2,-1,2,2021-08-07 10:33:11,213963
0,-1,-2,-4,-3,-3,0,-1,2021-08-07 10:33:11,213963
-1,1,-3,-7,-10,-4,-2,-2,2021-08-07 10:33:11,213963
-2,-2,-2,1,5,1,-1,-1,2021-08-07 10:33:11,213963
-4,-3,-6,-14,-12,-6,-3,-3,2021-08-07 10:33:11,213963
-4,-1,3,18,13,4,-1,-3,2021-08-07 10:33:11,213963
0,-2,-3,-7,-12,-7,-2,-1,2021-08-07 10:33:11,213963
-3,-2,0,-5,-3,-2,-2,-3,2021-08-07 10:33:11,229963
1,2,4,16,19,5,4,2,2021-08-07 10:33:11,229963
-1,-3,-2,-9,-9,-3,-1,-3,2021-08-07 10:33:11,229963
-1,-2,-2,3,-2,-2,0,1,2021-08-07 10:33:11,229963
-2,0,-4,-9,-10,-4,-2,0,2021-08-07 10:33:11,261961
-1,-1,-1,1,-5,-1,-2,-2,2021-08-07 10:33:11,277961
-2,-4,-4,-10,-2,0,0,0,2021-08-07 10:33:11,277961
2,2,5,6,3,-1,1,2,2021-08-07 10:33:11,277961
-2,-3,-7,-13,-13,-5,-3,-4,2021-08-07 10:33:11,277961
-2,-1,-1,2,3,1,0,2,2021-08-07 10:33:11,278513
-3,-3,-3,-1,0,0,-2,-1,2021-08-07 10:33:11,278513
-1,-2,-2,-8,-10,-3,-3,-1,2021-08-07 10:33:11,278513
6,4,6,17,25,11,5,5,2021-08-07 10:33:11,307985
-1,-1,-3,-7,-8,-2,-2,0,2021-08-07 10:33:11,323984
-2,-1,1,0,-2,-1,0,-1,2021-08-07 10:33:11,339984
-2,-2,-2,5,11,1,-3,-3,2021-08-07 10:33:11,355984
-2,-3,-3,-11,-13,-5,-2,0,2021-08-07 10:33:11,355984
1,-2,0,3,5,2,1,0,2021-08-07 10:33:11,355984
1,2,0,-1,6,4,3,1,2021-08-07 10:33:11,355984
0,0,0,2,0,0,1,-2,2021-08-07 10:33:11,355984
-3,-1,-2,-2,-8,-5,-2,-1,2021-08-07 10:33:11,355984
-1,-4,-3,-10,-11,-2,-4,-3,2021-08-07 10:33:11,355984
1,0,-2,-6,-1,-1,0,1,2021-08-07 10:33:11,355984
2,1,3,5,9,5,2,0,2021-08-07 10:33:11,355984
-3,0,-1,5,3,0,1,0,2021-08-07 10:33:11,355984
-2,-2,-4,-10,-11,-2,1,0,2021-08-07 10:33:11,355984
-1,0,1,6,12,4,2,1,2021-08-07 10:33:11,355984
-2,0,-2,-3,0,-1,0,-2,2021-08-07 10:33:11,355984
-1,0,2,0,-8,-4,-4,-2,2021-08-07 10:33:11,371985
-1,4,5,20,14,4,-1,-1,2021-08-07 10:33:11,386986
-1,-2,-1,-4,-6,-3,-4,-3,2021-08-07 10:33:11,402986
-2,-3,-3,-7,-7,-3,-2,0,2021-08-07 10:33:11,418985
4,2,1,-3,3,4,3,3,2021-08-07 10:33:11,418985
1,-1,1,4,2,0,0,1,2021-08-07 10:33:11,418985
1,0,0,0,-6,-2,-2,0,2021-08-07 10:33:11,418985
1,2,0,1,0,0,-1,1,2021-08-07 10:33:11,418985
-4,-4,-3,-3,-4,-3,-3,-3,2021-08-07 10:33:11,418985
-3,-1,-2,-6,-2,-3,-1,0,2021-08-07 10:33:11,418985
0,-1,0,1,-4,-3,0,-1,2021-08-07 10:33:11,418985
-1,-3,-3,-9,-11,-6,-2,-1,2021-08-07 10:33:11,418985
1,-1,4,12,25,12,3,-1,2021-08-07 10:33:11,434984
1,0,0,6,9,4,1,0,2021-08-07 10:33:11,450985
-2,-1,-3,-2,3,1,-2,-2,2021-08-07 10:33:11,465986
-1,-2,-2,-3,-3,-2,-1,-2,2021-08-07 10:33:11,465986
0,1,3,7,5,1,1,0,2021-08-07 10:33:11,465986
-1,-1,-4,-9,-13,-7,0,-3,2021-08-07 10:33:11,465986
0,2,0,3,5,3,0,0,2021-08-07 10:33:11,465986
0,1,0,0,-3,-1,-1,0,2021-08-07 10:33:11,466985
-1,-1,-5,-9,-12,-5,-3,-2,2021-08-07 10:33:11,466985
-3,-4,-5,-11,-9,-6,-3,-3,2021-08-07 10:33:11,466985
-1,-1,-1,2,6,2,-2,-1,2021-08-07 10:33:11,482984
0,-1,0,6,8,5,1,-1,2021-08-07 10:33:11,482984
0,-1,-1,-1,-4,-3,-3,0,2021-08-07 10:33:11,498984
0,0,0,-3,-1,-1,0,-1,2021-08-07 10:33:11,514984
0,0,0,-4,-6,-2,0,-2,2021-08-07 10:33:11,530986
-4,-3,-2,1,4,0,-1,0,2021-08-07 10:33:11,530986
-2,-2,-3,-4,-4,-3,0,-2,2021-08-07 10:33:11,530986
5,4,3,0,2,2,1,2,2021-08-07 10:33:11,530986
-1,-2,1,2,-3,-1,0,0,2021-08-07 10:33:11,530986
1,0,1,2,2,2,0,0,2021-08-07 10:33:11,530986
-3,-1,-2,2,3,-1,-2,-4,2021-08-07 10:33:11,530986
-4,-5,-5,-7,-5,-5,-5,-3,2021-08-07 10:33:11,530986
-1,-1,1,2,-2,-1,1,0,2021-08-07 10:33:11,546987
0,0,-2,-4,2,1,0,-1,2021-08-07 10:33:11,561984
0,1,2,2,-6,-3,-2,0,2021-08-07 10:33:11,561984
-2,-1,-4,-4,-4,-2,-1,-3,2021-08-07 10:33:11,561984
-1,-1,-4,-6,-8,-3,-1,-1,2021-08-07 10:33:11,561984
0,-1,-1,-1,4,1,1,0,2021-08-07 10:33:11,561984
-2,-1,-2,-4,-4,-2,-2,0,2021-08-07 10:33:11,576986
-2,-2,1,-1,0,0,0,0,2021-08-07 10:33:11,592985
-1,-1,-3,-7,-9,-5,-3,-2,2021-08-07 10:33:11,607985
-1,-1,-1,1,-3,-1,-1,-1,2021-08-07 10:33:11,607985
1,2,2,0,4,2,0,0,2021-08-07 10:33:11,607985
-3,-2,-2,3,-3,-3,-3,-2,2021-08-07 10:33:11,607985
1,-3,-3,1,3,0,1,2,2021-08-07 10:33:11,607985
4,4,7,16,12,6,1,-1,2021-08-07 10:33:11,607985
-3,-3,-7,-7,-7,-1,1,-1,2021-08-07 10:33:11,607985
-7,-8,-12,-19,-17,-10,-5,-5,2021-08-07 10:33:11,622985
-2,-1,-6,-9,-6,-5,-4,-2,2021-08-07 10:33:11,622985
4,3,6,7,4,1,2,2,2021-08-07 10:33:11,622985
1,2,6,11,8,5,3,0,2021-08-07 10:33:11,637985
-2,-3,-4,-6,-1,-2,0,-1,2021-08-07 10:33:11,637985
-4,-4,-3,-6,-7,-4,-2,-5,2021-08-07 10:33:11,637985
1,1,0,1,1,2,1,2,2021-08-07 10:33:11,653985
0,2,2,2,2,1,0,-1,2021-08-07 10:33:11,653985
1,2,3,7,8,4,1,0,2021-08-07 10:33:11,653985
-1,-2,-3,-6,-8,-5,-3,-2,2021-08-07 10:33:11,653985
-2,0,-2,-8,-11,-4,-2,-1,2021-08-07 10:33:11,653985
-2,-4,-4,-7,1,-1,-1,-2,2021-08-07 10:33:11,669987
4,6,4,5,2,3,2,3,2021-08-07 10:33:11,685495
-1,0,0,-4,-6,-1,-2,-1,2021-08-07 10:33:11,685495
-2,-2,-3,-1,-1,-1,-2,-2,2021-08-07 10:33:11,685495
-2,-2,-3,-3,-8,-5,-4,-2,2021-08-07 10:33:11,701496
2,-2,1,1,0,0,-1,-1,2021-08-07 10:33:11,701496
1,0,1,1,2,1,0,-1,2021-08-07 10:33:11,701496
-2,-3,-4,-7,-10,-5,-1,-3,2021-08-07 10:33:11,717498
-4,-4,-6,-7,-5,-4,-3,-3,2021-08-07 10:33:11,733495
0,0,0,4,6,1,0,1,2021-08-07 10:33:11,733495
-1,1,1,4,2,2,1,0,2021-08-07 10:33:11,733495
-1,-2,-1,-4,0,-2,-2,-2,2021-08-07 10:33:11,733495
-2,-3,-2,-1,-3,-1,-1,-3,2021-08-07 10:33:11,733495
-1,-1,-2,-5,-6,-2,-1,-1,2021-08-07 10:33:11,733495
3,1,3,13,19,7,3,0,2021-08-07 10:33:11,733495
-2,-2,-2,1,3,1,1,-1,2021-08-07 10:33:11,733495
0,2,-1,-3,-2,-3,-1,0,2021-08-07 10:33:11,764496
-4,-3,0,-3,-10,-5,-3,-3,2021-08-07 10:33:11,780495
-1,0,-1,-4,-3,-1,0,1,2021-08-07 10:33:11,780495
-1,-1,-4,-5,-6,-5,-4,-1,2021-08-07 10:33:11,780495
6,4,4,10,23,13,7,6,2021-08-07 10:33:11,780495
0,0,4,10,13,5,0,-2,2021-08-07 10:33:11,780495
-2,-1,0,-6,-12,-5,-3,-2,2021-08-07 10:33:11,780495
0,1,1,4,7,2,0,-1,2021-08-07 10:33:11,780495
-1,-1,1,-2,-14,-7,-2,0,2021-08-07 10:33:11,796498
-1,0,0,4,11,1,1,-2,2021-08-07 10:33:11,811495
-2,-3,-3,-5,-3,0,-1,-3,2021-08-07 10:33:11,843496
2,1,2,4,0,0,2,3,2021-08-07 10:33:11,843496
0,0,-1,-4,-4,-3,0,0,2021-08-07 10:33:11,843496
0,-2,-2,-5,-2,-1,-1,-1,2021-08-07 10:33:11,843496
0,0,1,5,0,-1,-1,0,2021-08-07 10:33:11,843496
-2,-1,-2,-3,-1,-2,-1,-4,2021-08-07 10:33:11,843496
0,2,0,2,2,2,0,2,2021-08-07 10:33:11,843496
-3,-1,-3,0,-5,-3,-1,0,2021-08-07 10:33:11,843496
-2,-2,-5,-4,-7,-4,-2,1,2021-08-07 10:33:11,843496
-4,-6,-6,-15,-13,-7,-5,-2,2021-08-07 10:33:11,843496
4,3,8,24,31,13,3,1,2021-08-07 10:33:11,859497
1,2,-1,-5,-8,-2,0,0,2021-08-07 10:33:11,875496
-1,-2,-3,0,2,1,-1,-1,2021-08-07 10:33:11,891496
-3,0,0,2,-4,-3,-3,-1,2021-08-07 10:33:11,891496
-2,-4,-5,-12,-20,-8,-4,-2,2021-08-07 10:33:11,891496
-1,-1,-2,-4,-4,-3,-1,1,2021-08-07 10:33:11,906495
4,-1,-2,-9,5,4,3,1,2021-08-07 10:33:11,953495
1,1,6,18,24,9,3,-1,2021-08-07 10:33:11,953495
-4,-5,-5,-11,-19,-10,-3,-4,2021-08-07 10:33:11,953495
3,0,4,8,12,6,2,2,2021-08-07 10:33:11,953495
0,2,-1,-7,-14,-7,-3,-1,2021-08-07 10:33:11,953495
0,-1,-4,-8,-6,-4,-2,-2,2021-08-07 10:33:11,953495
-3,-2,-3,-2,0,-1,-3,-2,2021-08-07 10:33:11,953495
-3,-3,-3,-8,-10,-6,-4,-2,2021-08-07 10:33:11,953495
-2,-2,2,5,7,2,-1,-1,2021-08-07 10:33:11,953495
-2,-2,-1,-3,-1,1,0,-2,2021-08-07 10:33:11,953495
0,-1,-3,-7,-12,-7,-3,-2,2021-08-07 10:33:11,953495
1,1,0,-1,3,4,2,1,2021-08-07 10:33:11,953495
4,4,6,11,16,10,7,5,2021-08-07 10:33:11,953495
-2,-1,-2,0,-1,-1,-4,-2,2021-08-07 10:33:11,953495
-9,-7,-6,-11,-15,-16,-15,-9,2021-08-07 10:33:11,954498
-4,-1,-1,-5,-4,-4,-4,-2,2021-08-07 10:33:11,954498
0,1,-1,3,-2,-2,0,-1,2021-08-07 10:33:11,954498
0,-1,0,2,0,3,5,2,2021-08-07 10:33:11,954498
3,3,1,1,-5,-1,4,3,2021-08-07 10:33:11,968496
1,-2,0,8,11,5,2,-2,2021-08-07 10:33:11,968496
0,0,1,4,3,1,-1,-1,2021-08-07 10:33:11,984496
-1,-2,-2,-7,-5,-2,-1,0,2021-08-07 10:33:12,000495
-2,-1,-1,-2,0,0,0,1,2021-08-07 10:33:12,000495
1,-2,-2,1,-2,-2,0,0,2021-08-07 10:33:12,000495
-4,-3,-3,-6,-7,-5,-4,-3,2021-08-07 10:33:12,000495
0,0,-1,2,-4,-2,-3,-1,2021-08-07 10:33:12,000495
2,3,4,-1,5,3,4,3,2021-08-07 10:33:12,016496
0,-1,-3,0,-3,-1,-1,-1,2021-08-07 10:33:12,016496
-3,-3,-7,-10,-12,-6,-5,-4,2021-08-07 10:33:12,016496
0,0,0,-1,2,-1,-1,0,2021-08-07 10:33:12,016496
1,-1,3,7,5,2,1,1,2021-08-07 10:33:12,029496
0,0,-1,1,9,4,0,0,2021-08-07 10:33:12,029496
-3,-3,-2,-3,-6,-6,-4,-3,2021-08-07 10:33:12,048496
-1,0,-1,-6,-6,-2,-1,-1,2021-08-07 10:33:12,064495
-1,-1,-4,0,-1,1,0,-1,2021-08-07 10:33:12,080496
-1,0,0,0,-3,-2,-1,-2,2021-08-07 10:33:12,096496
-1,-2,-2,-1,-2,-1,0,-2,2021-08-07 10:33:12,112496
1,-1,1,1,2,1,0,2,2021-08-07 10:33:12,128494
-1,-2,-2,0,2,1,0,0,2021-08-07 10:33:12,144495
-4,-5,-3,-6,-9,-5,-3,-3,2021-08-07 10:33:12,144495
1,2,3,8,8,2,1,2,2021-08-07 10:33:12,144495
1,-1,2,1,1,2,0,2,2021-08-07 10:33:12,144495
1,-1,0,-3,2,1,0,-1,2021-08-07 10:33:12,144495
-1,-1,-2,-1,-4,-1,-3,-2,2021-08-07 10:33:12,144495
-4,-4,-5,-3,1,-1,-4,-2,2021-08-07 10:33:12,144495
-3,-1,-1,-1,-1,-2,-2,-1,2021-08-07 10:33:12,144495
-1,-1,-3,0,1,-2,-1,0,2021-08-07 10:33:12,144495
-1,-1,0,0,-1,-1,-2,-1,2021-08-07 10:33:12,144495
2,-1,-2,-1,-2,-2,0,1,2021-08-07 10:33:12,145496
0,-2,0,0,0,0,-2,-1,2021-08-07 10:33:12,145496
-2,-2,-2,0,1,2,0,1,2021-08-07 10:33:12,145496
-1,0,-1,-3,-2,-1,0,1,2021-08-07 10:33:12,145496
0,-1,-1,-1,-2,1,1,0,2021-08-07 10:33:12,145496
-4,-4,-3,-2,-1,-1,-1,-2,2021-08-07 10:33:12,145496
-3,-3,0,0,-1,-1,-3,-5,2021-08-07 10:33:12,145496
0,0,1,-1,0,-2,-1,0,2021-08-07 10:33:12,145496
0,1,4,1,1,0,1,-1,2021-08-07 10:33:12,176496
-1,0,-2,-3,-1,-2,-1,-1,2021-08-07 10:33:12,176496
1,0,-1,-2,-2,-1,0,-1,2021-08-07 10:33:12,176496
1,0,-1,0,-3,-2,0,0,2021-08-07 10:33:12,176496
-1,-3,-4,-6,-2,-2,-2,-1,2021-08-07 10:33:12,176496
1,-1,-2,-1,-3,-2,-1,0,2021-08-07 10:33:12,176496
2,2,1,4,10,4,1,2,2021-08-07 10:33:12,206496
-2,-3,-3,-2,-1,0,0,-2,2021-08-07 10:33:12,222496
-1,0,2,3,0,1,-1,0,2021-08-07 10:33:12,253496
-1,-1,-1,1,1,0,1,-2,2021-08-07 10:33:12,253496
-3,-3,-1,-3,-5,-3,-2,-3,2021-08-07 10:33:12,253496
3,1,2,2,2,1,0,2,2021-08-07 10:33:12,253496
-3,-4,-4,-2,0,-2,-3,-2,2021-08-07 10:33:12,253496
-2,-1,-1,1,-2,0,-2,-1,2021-08-07 10:33:12,253496
0,1,4,4,2,0,1,1,2021-08-07 10:33:12,253496
-2,0,-4,-6,-7,-2,-1,0,2021-08-07 10:33:12,253496
-1,1,0,0,-4,-1,-2,-1,2021-08-07 10:33:12,253496
0,0,0,4,2,-1,-1,0,2021-08-07 10:33:12,253496
-2,-3,-3,0,-1,0,0,-1,2021-08-07 10:33:12,254497
0,1,-1,-5,-9,-6,-2,-1,2021-08-07 10:33:12,254497
-1,0,-2,2,2,0,1,-1,2021-08-07 10:33:12,254497
2,0,1,1,10,4,1,1,2021-08-07 10:33:12,254497
0,0,1,3,3,1,0,0,2021-08-07 10:33:12,269497
1,0,0,2,2,0,0,0,2021-08-07 10:33:12,285498
-2,-3,-6,-8,-12,-6,-2,-3,2021-08-07 10:33:12,301496
-4,-3,-3,-6,-7,-5,-3,-3,2021-08-07 10:33:12,301496
1,3,0,1,5,1,0,0,2021-08-07 10:33:12,301496
-4,-4,-4,-8,-7,-4,-4,-2,2021-08-07 10:33:12,301496
0,0,2,4,3,1,0,1,2021-08-07 10:33:12,301496
1,0,1,5,1,0,1,0,2021-08-07 10:33:12,301496
-1,-2,-3,-1,-5,-1,-2,0,2021-08-07 10:33:12,314496
1,-1,0,1,7,1,-1,0,2021-08-07 10:33:12,314496
-2,0,-1,-3,-5,-2,-1,-1,2021-08-07 10:33:12,314496
0,-2,-3,-5,8,2,-2,-1,2021-08-07 10:33:12,314496
-1,-1,1,1,-3,0,-2,-1,2021-08-07 10:33:12,333496
-2,-2,-2,-1,-2,-1,-2,0,2021-08-07 10:33:12,333496
0,-2,-3,-3,-1,-2,-1,-2,2021-08-07 10:33:12,333496
