Timestamp,Milliseconds,Angle,Angular Velocity
10:32:58.816481,816481,165.2689971923828,6.176016330718994
10:32:58.908481,908481,69.99537658691406,396.973388671875
10:32:59.303992,303992,74.60365295410156,19.20115089416504
10:32:59.469993,469993,68.16043853759766,25.772857666015625
10:32:59.777991,777991,68.49229431152344,0.9760463833808899
10:33:00.074011,074011,68.56592559814453,0.20453135669231415
10:33:00.298523,298523,69.21115112304688,2.1507515907287598
10:33:00.687055,687055,74.49580383300781,20.32558822631836
10:33:00.913082,913082,66.4615249633789,33.47616195678711
10:33:01.141591,141591,73.81645965576172,26.267623901367188
10:33:01.546608,546608,65.9101791381836,31.6251220703125
10:33:01.689119,689119,74.9396743774414,36.11798095703125
10:33:01.983119,983119,68.4561538696289,25.93408203125
10:33:02.325118,325118,70.02075958251953,4.74122953414917
10:33:02.550120,550120,68.37925720214844,5.47167444229126
10:33:02.842119,842119,85.08128356933594,64.23856353759766
10:33:03.153119,153119,132.5989227294922,197.9901580810547
10:33:03.485119,485119,156.83229064941406,100.97235870361328
10:33:03.673118,673118,160.94273376464844,17.126846313476562
10:33:04.075119,075119,158.2107696533203,8.53738784790039
10:33:04.246119,246119,154.78895568847656,13.687255859375
10:33:04.589118,589118,159.37644958496094,17.644207000732422
10:33:04.804119,804119,160.82537841796875,3.4498307704925537
10:33:05.083150,083150,161.25254821777344,1.3349056243896484
10:33:05.402659,402659,160.35989379882812,2.4125795364379883
