EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-3,-2,4,-1,-2,-1,2021-08-07 10:33:32,252302
-3,-3,-1,-2,2,-1,-3,-5,2021-08-07 10:33:32,252302
-4,-3,-1,1,-4,-2,-2,-3,2021-08-07 10:33:32,252302
-2,3,3,8,9,5,1,1,2021-08-07 10:33:32,267303
0,2,2,-1,0,2,1,2,2021-08-07 10:33:32,267303
1,1,1,-1,2,-1,-3,0,2021-08-07 10:33:32,283302
-3,-2,-2,-5,-8,-4,-3,-2,2021-08-07 10:33:32,283302
-1,0,-4,-5,-4,-3,-1,0,2021-08-07 10:33:32,283302
1,1,1,2,-1,2,-1,0,2021-08-07 10:33:32,283302
2,2,5,16,13,5,4,3,2021-08-07 10:33:32,315302
-1,-2,-2,-5,-3,-5,-2,-3,2021-08-07 10:33:32,315302
-3,-5,-5,-5,-9,-6,-4,-4,2021-08-07 10:33:32,315302
-2,0,-3,-5,-3,-1,0,-2,2021-08-07 10:33:32,315302
-1,-1,-2,-4,-8,-3,-1,0,2021-08-07 10:33:32,315302
-1,0,2,8,11,5,1,1,2021-08-07 10:33:32,315302
-1,-2,-1,-1,1,0,0,-1,2021-08-07 10:33:32,331301
-2,-2,-1,-2,-5,-3,-2,-2,2021-08-07 10:33:32,331301
-1,-3,-3,-7,-10,-6,-4,-3,2021-08-07 10:33:32,347301
-2,-2,-3,-4,-2,-4,-2,-3,2021-08-07 10:33:32,363303
-2,-4,-4,-6,-7,-3,-3,-2,2021-08-07 10:33:32,379303
0,1,2,5,9,5,3,1,2021-08-07 10:33:32,395303
1,1,3,5,4,0,0,1,2021-08-07 10:33:32,427302
-1,0,1,0,-3,0,0,0,2021-08-07 10:33:32,443302
-2,-3,-3,-4,-2,-4,-2,-3,2021-08-07 10:33:32,443302
-1,0,-1,-2,-3,1,0,-2,2021-08-07 10:33:32,443302
-3,-2,-4,-5,-7,-4,-2,-3,2021-08-07 10:33:32,443302
-1,-2,-5,-10,-7,-3,-1,-2,2021-08-07 10:33:32,443302
3,2,4,8,7,3,2,2,2021-08-07 10:33:32,443302
-1,-1,1,4,5,2,0,0,2021-08-07 10:33:32,443302
0,-1,0,0,3,1,-2,0,2021-08-07 10:33:32,443302
-2,-3,-5,-6,-10,-6,-3,-1,2021-08-07 10:33:32,443302
-2,-2,-1,-6,-5,-2,-2,0,2021-08-07 10:33:32,443302
0,0,5,15,13,6,2,1,2021-08-07 10:33:32,443302
1,0,0,-1,-8,-5,0,0,2021-08-07 10:33:32,443302
1,-2,-1,-2,3,1,1,1,2021-08-07 10:33:32,443302
0,-1,-1,6,8,3,3,0,2021-08-07 10:33:32,459303
-2,-3,-4,-8,-7,-5,-2,-2,2021-08-07 10:33:32,475303
-1,1,-2,-2,1,-2,-2,1,2021-08-07 10:33:32,490301
-1,0,-1,-2,-8,-5,-5,-2,2021-08-07 10:33:32,490301
1,2,2,3,3,1,2,1,2021-08-07 10:33:32,491305
0,0,0,-4,-2,-3,1,-2,2021-08-07 10:33:32,491305
0,-2,-1,1,1,1,0,0,2021-08-07 10:33:32,491305
-1,0,-1,-2,-3,-3,-1,0,2021-08-07 10:33:32,491305
-3,0,-4,-7,-5,-1,-3,-2,2021-08-07 10:33:32,523301
-1,1,4,12,9,3,0,1,2021-08-07 10:33:32,523301
-1,-2,-1,-3,6,4,0,0,2021-08-07 10:33:32,523301
0,1,2,3,5,1,2,-1,2021-08-07 10:33:32,523301
0,-2,0,-2,-1,-4,-1,0,2021-08-07 10:33:32,523301
-2,-3,-5,-10,-13,-6,-4,-3,2021-08-07 10:33:32,523301
0,-4,-5,-11,-9,-5,-2,-2,2021-08-07 10:33:32,523301
2,3,3,9,12,7,2,2,2021-08-07 10:33:32,523301
-3,-2,-3,-6,-8,-3,-3,-4,2021-08-07 10:33:32,523301
-2,-2,0,0,-5,-1,-1,-2,2021-08-07 10:33:32,523301
-2,0,0,-1,3,4,1,-1,2021-08-07 10:33:32,523301
-1,-1,-1,2,7,3,1,0,2021-08-07 10:33:32,524302
-3,-2,-5,-15,-14,-7,-4,0,2021-08-07 10:33:32,524302
1,1,2,14,11,4,2,1,2021-08-07 10:33:32,524302
-2,-1,0,1,-1,0,-2,-2,2021-08-07 10:33:32,554302
-2,-1,-2,-1,-3,-1,-1,-2,2021-08-07 10:33:32,569303
0,-3,-3,-4,-7,-4,-2,-2,2021-08-07 10:33:32,601303
-2,-3,-2,-5,2,0,-3,-2,2021-08-07 10:33:32,617302
-1,0,0,0,-2,-1,0,1,2021-08-07 10:33:32,633302
0,-1,-1,2,5,3,1,-1,2021-08-07 10:33:32,633302
1,1,1,5,1,1,0,1,2021-08-07 10:33:32,633302
-1,-1,-6,-12,-11,-5,-2,-1,2021-08-07 10:33:32,633302
0,0,1,10,12,4,2,-1,2021-08-07 10:33:32,633302
-2,-1,1,4,-5,-5,-3,0,2021-08-07 10:33:32,633302
-4,-2,-4,-8,-2,-2,-1,-2,2021-08-07 10:33:32,633302
0,-3,1,-3,-5,-3,-2,-1,2021-08-07 10:33:32,633302
0,1,1,8,8,3,1,-1,2021-08-07 10:33:32,633302
0,-1,-4,-13,-12,-3,-1,-1,2021-08-07 10:33:32,633302
2,2,2,8,12,3,0,1,2021-08-07 10:33:32,634302
-1,-1,-3,-4,-3,-3,-2,-1,2021-08-07 10:33:32,634302
-1,-1,-2,-11,-10,-3,-2,-3,2021-08-07 10:33:32,634302
-3,-2,1,1,0,-1,-2,-2,2021-08-07 10:33:32,634302
0,-2,-1,0,-1,-1,0,0,2021-08-07 10:33:32,634302
-2,-1,-3,-5,-3,-1,1,-2,2021-08-07 10:33:32,634302
0,0,-2,-3,-1,-2,-4,0,2021-08-07 10:33:32,634302
0,0,0,-7,-7,-4,1,-2,2021-08-07 10:33:32,634302
-2,-2,-2,-7,-6,-2,-1,-3,2021-08-07 10:33:32,665302
-2,-3,-1,-1,0,0,0,-1,2021-08-07 10:33:32,681302
0,1,2,16,18,6,2,-1,2021-08-07 10:33:32,697302
-4,-5,-4,-9,-5,-1,-2,-2,2021-08-07 10:33:32,713302
2,3,8,19,11,5,2,2,2021-08-07 10:33:32,745301
4,2,0,-3,9,6,2,2,2021-08-07 10:33:32,745301
-3,-2,-6,-11,-24,-11,-4,-3,2021-08-07 10:33:32,745301
-2,-2,-7,-7,-1,-3,-3,-2,2021-08-07 10:33:32,745301
1,0,2,7,7,2,2,0,2021-08-07 10:33:32,745301
-1,-1,0,-5,2,-1,0,-1,2021-08-07 10:33:32,745301
1,1,1,9,8,6,3,1,2021-08-07 10:33:32,745301
-1,-1,-2,2,-6,-2,-4,0,2021-08-07 10:33:32,745301
-1,-3,-4,-8,-13,-3,-1,-1,2021-08-07 10:33:32,746303
-1,0,-3,-3,-8,-4,-2,-2,2021-08-07 10:33:32,746303
-3,-2,-2,-10,-7,-6,-1,-2,2021-08-07 10:33:32,746303
0,0,1,7,12,5,2,-1,2021-08-07 10:33:32,746303
2,1,1,3,2,0,0,0,2021-08-07 10:33:32,746303
-1,0,1,-5,-8,-3,-1,-2,2021-08-07 10:33:32,746303
-3,-4,-5,-6,-5,-5,-3,-1,2021-08-07 10:33:32,746303
1,0,-1,11,11,4,1,1,2021-08-07 10:33:32,746303
-2,0,-2,-5,-8,-2,-1,-1,2021-08-07 10:33:32,761301
-2,-2,1,6,4,-2,-3,0,2021-08-07 10:33:32,769302
-2,-2,-3,-6,-10,-6,-2,-1,2021-08-07 10:33:32,770303
2,1,-1,11,14,9,3,2,2021-08-07 10:33:32,770303
-3,-6,-8,-14,-11,-8,-5,-4,2021-08-07 10:33:32,770303
0,0,1,8,3,1,0,-1,2021-08-07 10:33:32,777302
-2,0,-1,-4,-1,-2,1,-2,2021-08-07 10:33:32,793301
-2,0,3,8,4,0,-1,0,2021-08-07 10:33:32,793301
-2,-2,-2,-7,-8,-4,-1,-2,2021-08-07 10:33:32,793301
-2,-1,-3,-3,-1,0,-1,0,2021-08-07 10:33:32,793301
-1,-1,-1,-3,-4,-2,-1,2,2021-08-07 10:33:32,809302
0,-2,-1,-3,-12,-4,-2,-2,2021-08-07 10:33:32,809302
-1,-1,-2,-1,7,4,0,0,2021-08-07 10:33:32,809302
-1,0,-1,1,-3,-1,-2,-1,2021-08-07 10:33:32,809302
-1,-2,-3,-12,-9,-3,-3,-2,2021-08-07 10:33:32,825302
0,2,5,15,14,6,1,-1,2021-08-07 10:33:32,825302
1,1,5,14,11,3,2,2,2021-08-07 10:33:32,825302
1,-1,-3,-8,-2,0,-1,0,2021-08-07 10:33:32,825302
0,-1,-1,0,7,2,1,0,2021-08-07 10:33:32,856303
-2,-3,-4,-15,-21,-10,-4,-2,2021-08-07 10:33:32,856303
-2,-1,-1,0,5,1,-1,-1,2021-08-07 10:33:32,856303
1,1,2,5,3,2,1,1,2021-08-07 10:33:32,856303
-1,1,2,6,4,2,0,-1,2021-08-07 10:33:32,872302
-1,-4,-5,-13,-10,-4,-2,-1,2021-08-07 10:33:32,872302
-4,-3,-1,7,2,-2,-3,-4,2021-08-07 10:33:32,872302
-1,1,-3,-6,-8,-4,-2,-1,2021-08-07 10:33:32,872302
1,1,1,2,6,5,1,0,2021-08-07 10:33:32,888302
0,1,2,1,-4,-2,-1,-1,2021-08-07 10:33:32,888302
-1,-2,0,2,3,1,0,-3,2021-08-07 10:33:32,888302
-2,-4,-6,-5,1,1,-1,-1,2021-08-07 10:33:32,888302
1,0,1,3,5,0,1,0,2021-08-07 10:33:32,904302
-3,-3,0,-5,0,-1,-1,-1,2021-08-07 10:33:32,919303
0,0,2,5,4,2,1,0,2021-08-07 10:33:32,935302
-1,-5,-6,-4,-9,-4,-1,-1,2021-08-07 10:33:32,935302
1,-1,3,10,9,0,1,-1,2021-08-07 10:33:32,935302
0,0,-2,-9,-10,-5,-1,-2,2021-08-07 10:33:32,935302
0,2,2,5,13,4,1,1,2021-08-07 10:33:32,935302
-2,-2,-1,2,-2,-2,-1,-1,2021-08-07 10:33:32,935302
-1,-1,-6,-4,-1,-1,-1,-2,2021-08-07 10:33:32,935302
-1,-2,-2,-4,-6,-3,-2,-2,2021-08-07 10:33:32,935302
2,2,3,6,4,3,2,0,2021-08-07 10:33:32,951304
-2,0,0,-7,-6,-2,0,-1,2021-08-07 10:33:32,951304
2,3,1,2,2,2,0,1,2021-08-07 10:33:32,967302
-1,0,1,5,2,0,-1,-1,2021-08-07 10:33:32,967302
0,-1,-3,-6,-1,0,-1,-2,2021-08-07 10:33:32,967302
-2,-1,2,3,5,1,-3,-2,2021-08-07 10:33:32,983301
-4,-4,-2,-6,-11,-6,-4,-3,2021-08-07 10:33:32,999302
-2,0,-1,-3,0,0,1,0,2021-08-07 10:33:33,015301
0,-1,-3,-7,-4,-5,-2,0,2021-08-07 10:33:33,044302
1,2,2,6,10,2,2,1,2021-08-07 10:33:33,045302
-1,-2,3,4,4,5,1,1,2021-08-07 10:33:33,045302
-2,-2,-1,-1,-4,-3,-2,-2,2021-08-07 10:33:33,045302
-2,-1,-4,-11,-17,-4,-4,0,2021-08-07 10:33:33,045302
0,1,2,10,19,5,2,-2,2021-08-07 10:33:33,045302
-2,-2,-3,-8,-12,-7,-4,-2,2021-08-07 10:33:33,045302
0,0,-3,-1,3,2,0,1,2021-08-07 10:33:33,045302
0,-1,0,0,-5,-3,-2,0,2021-08-07 10:33:33,045302
-1,-2,0,-3,-8,-4,-2,0,2021-08-07 10:33:33,045302
0,-1,-3,-3,-4,-2,-2,-2,2021-08-07 10:33:33,046302
-2,-3,2,3,1,1,-1,-2,2021-08-07 10:33:33,046302
-1,-2,-3,-8,-15,-7,-1,0,2021-08-07 10:33:33,046302
0,0,-2,1,11,5,0,1,2021-08-07 10:33:33,046302
3,4,4,11,10,4,4,3,2021-08-07 10:33:33,063304
2,0,-1,3,5,4,2,1,2021-08-07 10:33:33,079302
-3,-2,-3,-3,-1,-1,0,-2,2021-08-07 10:33:33,110301
-6,-5,-5,-8,-14,-5,-6,-6,2021-08-07 10:33:33,110301
-6,-2,-1,-5,-4,-3,-2,-4,2021-08-07 10:33:33,110301
-2,1,0,-3,-4,-4,-2,-2,2021-08-07 10:33:33,110301
1,2,4,7,2,0,-1,0,2021-08-07 10:33:33,110301
1,0,0,-2,-1,0,-1,1,2021-08-07 10:33:33,110301
-1,-2,-1,-5,-7,-3,-1,0,2021-08-07 10:33:33,110301
3,1,3,7,9,3,1,3,2021-08-07 10:33:33,110301
-2,-2,-3,-3,1,1,1,-1,2021-08-07 10:33:33,110301
-1,-1,-3,-7,-7,-3,0,0,2021-08-07 10:33:33,110301
0,0,2,3,-3,-2,0,-1,2021-08-07 10:33:33,126302
-2,-1,-1,2,6,2,1,-2,2021-08-07 10:33:33,126302
-2,-3,-6,-13,-16,-7,-3,-3,2021-08-07 10:33:33,126302
0,-1,-1,0,0,0,-2,-1,2021-08-07 10:33:33,126302
0,2,7,12,23,8,1,0,2021-08-07 10:33:33,142302
-3,-4,-9,-6,-8,-3,-4,-2,2021-08-07 10:33:33,142302
0,1,4,5,10,4,0,0,2021-08-07 10:33:33,142302
0,-1,-1,0,-20,-9,-2,-2,2021-08-07 10:33:33,142302
-2,-3,-4,-16,-10,-1,-2,-1,2021-08-07 10:33:33,173302
1,0,0,0,5,1,-2,1,2021-08-07 10:33:33,189302
-2,0,-2,-3,-6,-3,-2,0,2021-08-07 10:33:33,189302
0,1,2,5,4,1,1,0,2021-08-07 10:33:33,189302
1,0,0,-2,-4,-1,1,0,2021-08-07 10:33:33,189302
-1,0,-1,-3,-5,-4,-2,-1,2021-08-07 10:33:33,189302
-1,-2,0,1,3,2,0,0,2021-08-07 10:33:33,189302
-2,-1,-3,-7,-8,-5,-4,-1,2021-08-07 10:33:33,189302
-1,-2,-2,-3,-5,-1,-2,0,2021-08-07 10:33:33,204301
1,-2,1,8,10,4,0,0,2021-08-07 10:33:33,220302
1,0,1,2,1,-1,-1,0,2021-08-07 10:33:33,236301
0,0,0,-2,5,2,1,-1,2021-08-07 10:33:33,252301
0,0,2,9,4,0,1,-1,2021-08-07 10:33:33,252301
-1,-3,-2,-4,-8,-3,-1,-1,2021-08-07 10:33:33,252301
-3,-2,-1,-3,-1,-2,-1,-2,2021-08-07 10:33:33,252301
0,1,0,-5,-1,-1,0,0,2021-08-07 10:33:33,252301
0,-3,-11,-12,-7,-4,0,-1,2021-08-07 10:33:33,252301
-1,0,1,3,-1,-1,0,-1,2021-08-07 10:33:33,252301
-1,1,5,11,9,5,3,1,2021-08-07 10:33:33,252301
-1,-1,-1,-5,-7,-2,-1,-1,2021-08-07 10:33:33,252301
-1,-3,-5,-16,-17,-6,-4,0,2021-08-07 10:33:33,267302
-3,-4,-7,-4,15,4,1,-1,2021-08-07 10:33:33,283302
-2,-3,-2,-4,-9,-5,-4,-2,2021-08-07 10:33:33,298301
2,4,7,13,15,7,2,3,2021-08-07 10:33:33,298301
-2,0,4,4,-6,-5,-1,-3,2021-08-07 10:33:33,298301
-2,-2,-6,-18,-16,-9,-3,-2,2021-08-07 10:33:33,298301
4,5,6,11,18,9,4,4,2021-08-07 10:33:33,298301
-1,-2,-2,-2,-4,-4,0,-3,2021-08-07 10:33:33,298301
0,-2,-2,1,2,1,-1,0,2021-08-07 10:33:33,298301
-3,-2,-3,-9,-14,-6,-2,-2,2021-08-07 10:33:33,298301
-6,-5,-8,-14,-14,-6,-6,-7,2021-08-07 10:33:33,314302
0,1,-1,-3,1,2,0,0,2021-08-07 10:33:33,321303
1,1,6,23,18,7,1,0,2021-08-07 10:33:33,321303
0,1,5,5,1,1,0,0,2021-08-07 10:33:33,321303
0,-1,-1,-1,-3,-3,-2,1,2021-08-07 10:33:33,321303
-2,-4,-7,-4,-6,-4,-2,-1,2021-08-07 10:33:33,321303
-4,-2,-3,-12,-10,-5,-1,-3,2021-08-07 10:33:33,346302
-3,-1,1,3,-4,-1,-2,0,2021-08-07 10:33:33,361301
-4,-4,-8,-13,-16,-7,-3,-2,2021-08-07 10:33:33,392303
3,4,6,14,27,12,6,4,2021-08-07 10:33:33,392303
3,1,0,4,10,4,2,2,2021-08-07 10:33:33,392303
-1,1,2,6,3,0,-1,1,2021-08-07 10:33:33,392303
-1,-1,1,0,-7,-3,-1,0,2021-08-07 10:33:33,392303
-3,-4,-4,-8,-14,-7,-4,-3,2021-08-07 10:33:33,392303
-4,-7,-10,-18,-9,-6,-5,-3,2021-08-07 10:33:33,392303
-1,-3,-4,-12,-9,-1,-2,-2,2021-08-07 10:33:33,392303
3,2,2,11,14,5,1,1,2021-08-07 10:33:33,392303
0,2,3,9,8,2,1,-2,2021-08-07 10:33:33,392303
1,0,3,8,3,0,1,0,2021-08-07 10:33:33,424304
-2,-2,-3,-13,-14,-5,-3,-2,2021-08-07 10:33:33,424304
-2,-3,3,-4,3,1,0,0,2021-08-07 10:33:33,424304
-2,-4,-6,-2,-3,-1,-2,0,2021-08-07 10:33:33,424304
-1,-4,-5,0,-6,-2,-2,-2,2021-08-07 10:33:33,424304
3,2,3,7,4,1,3,2,2021-08-07 10:33:33,424304
5,2,2,6,11,5,0,1,2021-08-07 10:33:33,424304
-4,-2,-2,-15,-14,-6,-2,-2,2021-08-07 10:33:33,424304
-5,-3,-4,-8,-4,-5,-4,-5,2021-08-07 10:33:33,456302
-1,-1,-2,0,4,4,0,1,2021-08-07 10:33:33,456302
1,2,5,19,16,6,1,0,2021-08-07 10:33:33,456302
-1,0,-1,0,-3,0,-1,0,2021-08-07 10:33:33,456302
1,5,7,10,5,1,1,2,2021-08-07 10:33:33,472302
-1,-1,-2,-4,-4,-4,-1,0,2021-08-07 10:33:33,488304
-5,-5,-11,-15,-15,-6,-2,-3,2021-08-07 10:33:33,504302
-2,-5,-4,-4,-4,-4,-3,-3,2021-08-07 10:33:33,520303
2,4,6,6,6,4,1,1,2021-08-07 10:33:33,536302
1,0,2,4,4,0,-1,-2,2021-08-07 10:33:33,536302
-2,-1,-4,-4,-7,-3,-2,-1,2021-08-07 10:33:33,536302
0,0,-2,-2,-2,-2,-1,-1,2021-08-07 10:33:33,536302
-2,-3,0,-8,-9,-3,-1,-2,2021-08-07 10:33:33,536302
2,2,1,9,19,6,2,1,2021-08-07 10:33:33,536302
-1,-2,-1,-10,-11,-3,0,-1,2021-08-07 10:33:33,536302
-3,-4,-10,-11,-12,-4,-2,0,2021-08-07 10:33:33,536302
1,2,2,8,13,2,1,1,2021-08-07 10:33:33,536302
-2,-2,0,-3,-14,-6,-2,-1,2021-08-07 10:33:33,536302
-1,-1,2,6,14,4,0,-2,2021-08-07 10:33:33,536302
3,3,7,7,7,6,4,1,2021-08-07 10:33:33,537302
-1,-2,-6,-9,-5,0,-2,1,2021-08-07 10:33:33,537302
-2,-3,0,2,-2,-3,-1,-1,2021-08-07 10:33:33,537302
-2,-2,-4,-12,-14,-8,-3,-3,2021-08-07 10:33:33,552302
-3,-4,0,10,14,4,0,-2,2021-08-07 10:33:33,568302
1,0,-3,-5,-6,-4,-1,0,2021-08-07 10:33:33,583302
1,3,3,5,15,7,4,3,2021-08-07 10:33:33,583302
-1,-2,-2,-2,-8,-4,-2,-1,2021-08-07 10:33:33,583302
-3,-1,1,-4,-3,-3,-1,-2,2021-08-07 10:33:33,583302
-2,-3,-3,-3,-10,-3,-4,-4,2021-08-07 10:33:33,583302
-2,-3,-4,-4,-2,-1,-2,-2,2021-08-07 10:33:33,583302
3,3,3,9,10,4,4,4,2021-08-07 10:33:33,583302
0,0,-2,-2,-9,-4,-3,-1,2021-08-07 10:33:33,583302
0,1,1,3,10,5,2,1,2021-08-07 10:33:33,601302
-2,-3,-4,-7,-9,-4,-2,-1,2021-08-07 10:33:33,601302
1,3,3,9,6,6,1,1,2021-08-07 10:33:33,601302
-2,1,5,13,20,7,0,-1,2021-08-07 10:33:33,601302
0,1,4,5,-3,-1,-2,-1,2021-08-07 10:33:33,631301
0,-2,-3,-5,-6,-2,-2,-3,2021-08-07 10:33:33,631301
-3,-8,-13,-21,-20,-10,-6,-3,2021-08-07 10:33:33,631301
-2,-2,-2,-9,-5,-2,-2,-1,2021-08-07 10:33:33,631301
-2,-1,-1,2,1,-2,0,0,2021-08-07 10:33:33,647302
2,4,4,8,10,5,3,2,2021-08-07 10:33:33,647302
-2,1,3,-2,-3,-3,-1,-3,2021-08-07 10:33:33,647302
-1,1,1,1,-11,-5,-2,1,2021-08-07 10:33:33,647302
-2,-1,-5,-5,-1,-2,0,-1,2021-08-07 10:33:33,679303
-5,-4,-9,-15,-4,-3,-4,-5,2021-08-07 10:33:33,679303
0,-1,0,-8,-4,-2,-1,-1,2021-08-07 10:33:33,679303
0,-3,-7,1,3,1,0,-1,2021-08-07 10:33:33,679303
-1,-1,0,-3,-9,-6,-1,-1,2021-08-07 10:33:33,679303
2,3,5,13,10,3,2,1,2021-08-07 10:33:33,679303
-1,-1,0,3,2,0,0,0,2021-08-07 10:33:33,679303
1,0,1,-8,-2,-2,-1,-1,2021-08-07 10:33:33,679303
-2,-2,-4,-4,-6,-4,-2,-1,2021-08-07 10:33:33,711301
-3,-2,-3,1,0,-1,-1,-2,2021-08-07 10:33:33,727301
1,2,5,14,26,10,3,1,2021-08-07 10:33:33,727301
0,0,2,1,-10,-5,-1,-2,2021-08-07 10:33:33,727301
0,-2,-1,-1,-4,1,-2,-1,2021-08-07 10:33:33,727301
-1,-2,0,-1,4,-1,-2,0,2021-08-07 10:33:33,727301
1,2,-1,2,-1,-2,0,1,2021-08-07 10:33:33,727301
-2,-2,-5,-8,-2,-2,-2,0,2021-08-07 10:33:33,727301
-4,-6,-10,-22,-12,-7,-4,-4,2021-08-07 10:33:33,743303
-5,-4,-1,-2,-11,-4,-2,-2,2021-08-07 10:33:33,743303
-1,2,0,1,4,1,0,-1,2021-08-07 10:33:33,743303
3,6,4,9,11,6,3,2,2021-08-07 10:33:33,743303
0,2,4,8,6,2,1,0,2021-08-07 10:33:33,774304
-1,-1,1,-1,-5,-3,-1,1,2021-08-07 10:33:33,790302
-4,-5,-5,-2,-10,-5,-2,-2,2021-08-07 10:33:33,805302
-4,-5,-9,-13,-13,-6,-4,-3,2021-08-07 10:33:33,821302
1,1,1,-2,6,6,2,2,2021-08-07 10:33:33,821302
0,1,0,-2,-1,-2,-1,-2,2021-08-07 10:33:33,821302
0,-1,1,1,4,0,-1,-1,2021-08-07 10:33:33,821302
-1,0,4,5,1,0,0,-1,2021-08-07 10:33:33,821302
-3,-2,0,3,-2,-1,-1,-2,2021-08-07 10:33:33,821302
3,2,3,6,3,4,0,2,2021-08-07 10:33:33,821302
-3,-2,-5,-10,-10,-4,-3,-2,2021-08-07 10:33:33,821302
-3,-4,-6,-8,-10,-6,-2,-2,2021-08-07 10:33:33,821302
-1,-2,3,-1,1,1,-1,-1,2021-08-07 10:33:33,821302
-1,-2,-6,7,3,1,-2,-2,2021-08-07 10:33:33,821302
1,-1,-3,0,10,4,1,-1,2021-08-07 10:33:33,822302
0,-2,1,0,-3,-4,-2,-1,2021-08-07 10:33:33,822302
1,2,-1,1,2,3,1,1,2021-08-07 10:33:33,868302
0,-1,1,-3,-1,-2,0,0,2021-08-07 10:33:33,875302
1,0,0,1,-3,0,1,2,2021-08-07 10:33:33,875302
0,-2,-3,-1,3,2,2,0,2021-08-07 10:33:33,875302
-4,-4,-3,-5,1,-2,-2,-1,2021-08-07 10:33:33,875302
-5,-3,-3,-4,-10,-2,-2,-3,2021-08-07 10:33:33,875302
-3,1,0,2,5,1,-1,-1,2021-08-07 10:33:33,875302
1,1,4,2,2,-3,-2,-1,2021-08-07 10:33:33,875302
-2,1,3,4,0,0,-1,0,2021-08-07 10:33:33,884303
-1,-3,-5,-5,-5,-3,-2,-1,2021-08-07 10:33:33,884303
-3,-4,-1,-2,-8,-6,-2,-1,2021-08-07 10:33:33,884303
1,-2,-3,-1,-4,-1,-1,0,2021-08-07 10:33:33,884303
1,3,0,4,7,3,1,1,2021-08-07 10:33:33,916302
0,-1,0,1,2,-1,0,0,2021-08-07 10:33:33,932302
0,0,1,0,6,4,1,0,2021-08-07 10:33:33,948303
1,-1,3,4,7,1,0,1,2021-08-07 10:33:33,948303
0,-2,-2,2,-4,-2,-2,-2,2021-08-07 10:33:33,948303
-2,-3,-6,-10,-9,-4,-3,-2,2021-08-07 10:33:33,948303
-2,-5,-5,-10,-13,-7,-3,-4,2021-08-07 10:33:33,948303
-4,-3,-3,-6,-3,-1,-4,-3,2021-08-07 10:33:33,948303
4,5,4,9,21,11,6,4,2021-08-07 10:33:33,948303
-1,2,3,7,4,2,1,-1,2021-08-07 10:33:33,948303
-2,-2,-1,0,-5,-2,-1,-2,2021-08-07 10:33:33,948303
-3,-2,-2,-5,-7,-3,-1,-1,2021-08-07 10:33:33,948303
-3,-6,-8,-14,-15,-9,-4,-4,2021-08-07 10:33:33,980302
-1,-2,-3,-4,2,0,-2,-1,2021-08-07 10:33:33,996303
0,0,-1,0,2,1,0,1,2021-08-07 10:33:33,996303
0,0,0,-2,-3,-1,0,2,2021-08-07 10:33:33,996303
-2,-3,-5,-10,-13,-6,-2,-2,2021-08-07 10:33:33,996303
1,2,6,18,19,8,2,0,2021-08-07 10:33:33,996303
0,-1,-3,-6,-8,-2,-2,-2,2021-08-07 10:33:33,996303
-2,-1,-3,1,6,0,-2,-3,2021-08-07 10:33:33,996303
1,1,7,13,6,2,0,-1,2021-08-07 10:33:34,028302
-4,-1,-4,-5,-15,-7,-3,-1,2021-08-07 10:33:34,044303
0,-2,-2,-5,-6,-3,-2,0,2021-08-07 10:33:34,060302
-2,-1,-2,-2,11,6,1,0,2021-08-07 10:33:34,076302
1,2,7,16,15,6,2,1,2021-08-07 10:33:34,076302
-3,-3,-9,-13,-8,-2,-2,-2,2021-08-07 10:33:34,076302
-2,-1,1,1,4,2,0,-1,2021-08-07 10:33:34,076302
1,0,2,4,-7,-3,0,0,2021-08-07 10:33:34,076302
-2,-1,-2,-5,-8,-3,-4,-1,2021-08-07 10:33:34,092302
1,2,2,2,9,2,0,1,2021-08-07 10:33:34,092302
-4,-2,-4,2,-3,-2,-1,-1,2021-08-07 10:33:34,092302
-1,0,0,0,-1,-1,-1,0,2021-08-07 10:33:34,092302
-1,-3,0,-1,-3,-1,-1,-1,2021-08-07 10:33:34,092302
1,0,3,3,-2,-2,1,0,2021-08-07 10:33:34,092302
1,0,-2,-1,0,0,0,-1,2021-08-07 10:33:34,092302
-2,-2,-1,-3,1,1,0,-2,2021-08-07 10:33:34,092302
0,-1,-1,4,1,-2,-1,0,2021-08-07 10:33:34,092302
-4,-2,-5,-5,-6,-4,-3,-2,2021-08-07 10:33:34,092302
0,0,2,3,4,1,-1,0,2021-08-07 10:33:34,092302
0,-1,0,3,1,0,1,1,2021-08-07 10:33:34,093303
0,1,-2,-4,-1,0,1,-1,2021-08-07 10:33:34,108302
-3,-5,-3,-6,-4,-3,-3,-2,2021-08-07 10:33:34,123301
1,0,1,3,-3,0,0,0,2021-08-07 10:33:34,139302
-2,1,1,0,-2,-3,0,-3,2021-08-07 10:33:34,139302
-1,-4,-10,-9,-6,-2,-1,-2,2021-08-07 10:33:34,139302
2,0,-1,7,15,8,2,3,2021-08-07 10:33:34,139302
-4,-3,-1,1,-7,-6,-4,-5,2021-08-07 10:33:34,139302
-1,0,0,-6,-7,-4,-2,-1,2021-08-07 10:33:34,139302
-4,-2,-5,-12,-10,-4,-2,-3,2021-08-07 10:33:34,152302
0,2,5,9,13,6,4,0,2021-08-07 10:33:34,152302
2,-1,0,8,8,3,2,0,2021-08-07 10:33:34,152302
1,-1,-2,-4,-7,-2,-1,-2,2021-08-07 10:33:34,152302
