Timestamp,Milliseconds,Angle,Angular Velocity
10:33:18.174789,174789,57.5336047898467,329.1603292532522
10:33:18.178793,178793,58.156955440543236,155.6819806934408
10:33:18.182800,182800,58.00616632225338,37.63142457945034
10:33:18.187790,187790,58.177924602757656,34.42049709504572
10:33:18.191787,191787,58.1773305855951,0.14861575245317998
10:33:18.195788,195788,58.413600652910006,59.05275364031616
10:33:18.199789,199789,57.923527637536246,122.48763193545608
10:33:18.203788,203788,58.07121928127023,36.932143969488685
10:33:18.207789,207789,57.844086646939225,56.76896634116633
10:33:18.212793,212793,57.48984469503595,70.79175697507519
10:33:18.216791,216791,57.3816356542394,27.065793095684157
10:33:18.220789,220789,57.800353120864045,104.73173252242172
10:33:18.224788,224788,58.37193176046824,142.93039249917422
10:33:18.228788,228788,58.5213423385993,37.352644532763435
10:33:18.232789,232789,58.66906309968516,36.92096003145818
10:33:18.237789,237789,58.25280483276931,83.25165338317078
10:33:18.241788,241788,58.565416355071754,78.17242368153214
10:33:18.245789,245789,58.65449685659651,22.264559241378432
10:33:18.249790,249790,58.84777587584058,48.30767789154547
10:33:18.253789,253789,59.15612871786394,77.10748737768456
10:33:18.257788,257788,58.7911674705922,91.26312759983587
10:33:18.262789,262789,58.48686079679835,60.849164925785466
10:33:18.266788,266788,58.81488196845438,82.02579936384923
10:33:18.270789,270789,59.088621929621496,68.41788582032405
10:33:18.274788,274788,58.985967588313436,25.670002827722
10:33:18.278788,278788,58.737831953406335,62.03390872677517
10:33:18.282788,282788,58.516448681474095,55.34581798305993
10:33:18.287788,287788,58.454529149564564,12.383906381906229
10:33:18.291788,291788,58.444824629510286,2.426130013569505
10:33:18.295788,295788,58.517365618645826,18.135247283884937
10:33:18.299789,299789,58.498405659197914,4.738805160687817
10:33:18.303788,303788,57.895646073851545,150.72757823115015
10:33:18.308788,308788,58.142498568211366,49.37049887196423
10:33:18.312789,312789,58.51604322401139,93.36282324419516
10:33:18.318500,318500,58.88148654371375,63.98937483844474
10:33:18.321318,321318,58.97494764885255,33.1657576787794
10:33:18.324823,324823,58.32228635396864,186.2086433334967
10:33:18.328815,328815,58.57542017900101,63.410276811714496
10:33:18.332815,332815,58.31076347157506,66.16417685648734
10:33:18.337814,337814,58.280846379571784,5.9846153237194715
10:33:18.341814,341814,58.69506806415755,103.55542114644223
10:33:18.345815,345815,59.07766026916499,95.62414521555459
10:33:18.349814,349814,59.809250626882246,182.94332526062993
10:33:18.353816,353816,60.02698962513317,54.40754578983572
10:33:18.357814,357814,59.673399804680535,88.4416759511339
10:33:18.362814,362814,59.35585008350241,63.50994423562497
10:33:18.366815,366815,59.20077576200067,38.75889065277265
10:33:18.370815,370815,59.400584841363354,49.9522698406718
10:33:18.374813,374813,60.75446145967784,338.6384738155296
10:33:18.378814,378814,62.00376962160775,312.2489782379181
10:33:18.382814,382814,62.70897725140304,176.30190744882233
10:33:18.387815,387815,64.19182720925824,296.5106894331522
10:33:18.391814,391814,64.10471680150546,21.7830477001187
10:33:18.395814,395814,64.35384700647046,62.282551241249706
10:33:18.399814,399814,63.223621723349915,282.5563207801363
10:33:18.403813,403813,63.41930647484444,48.93342122893855
10:33:18.407814,407814,62.895277140035276,130.9745900547773
10:33:18.412814,412814,62.5525416425856,68.54709948993474
10:33:18.416814,416814,61.3974904173452,288.76280631009973
10:33:18.420815,420815,61.0631337031891,83.5682864674084
10:33:18.424813,424813,60.7325375636594,82.69038007246205
10:33:18.428814,428814,60.19796253322876,133.61035501890473
10:33:18.432814,432814,60.126725639632625,17.809223399034124
10:33:18.437814,437814,59.96866680273544,31.61176737943663
10:33:18.441814,441814,60.28410717318374,78.86009261207505
10:33:18.445814,445814,59.2465914512935,259.3789304725611
10:33:18.449814,449814,59.23350879817644,3.2706632792649515
10:33:18.453814,453814,59.072384841708,40.2809891171092
10:33:18.457814,457814,58.63217853076314,110.05157773621477
10:33:18.462814,462814,58.564800789481104,13.475548256407421
10:33:18.466815,466815,58.24636084920701,79.59008754663746
10:33:18.470814,470814,58.212171620361175,8.549444572601283
10:33:18.474813,474813,57.74642465489614,116.46585783071694
10:33:18.478813,478813,58.198174386005725,112.93743277739665
10:33:18.482813,482813,58.26048284879512,15.577115697348987
10:33:18.487814,487814,57.670277035343574,118.01755917847372
10:33:18.491814,491814,57.354636124860946,78.91022762065703
10:33:18.495815,495815,56.91597152350839,109.63874065297584
10:33:18.499814,499814,56.724202891397475,47.9541465643697
10:33:18.503815,503815,56.97227635230506,62.00286451076827
10:33:18.507814,507814,56.502673199166274,117.43014582115143
10:33:18.512814,512814,56.43185652566295,14.16333470066462
10:33:18.516814,516814,56.411644568922625,5.052989185081458
10:33:18.520814,520814,56.758420030180595,86.69386531449241
10:33:18.524813,524813,57.34098537879547,145.67775659286775
10:33:18.528815,528815,57.133596326358905,51.821352432925536
