Timestamp,Milliseconds,Angle,Angular Velocity
17:23:34.708780,708780,77.09882354736328,24.660083770751953
17:23:34.842781,842781,67.57410430908203,38.098876953125
17:23:34.893780,893780,67.57410430908203,38.098876953125
17:23:34.922780,922780,67.57410430908203,38.098876953125
17:23:35.009780,009780,65.50926208496094,6.257098197937012
17:23:35.086779,086779,67.01207733154297,4.8477911949157715
17:23:35.179780,179780,67.01207733154297,4.8477911949157715
17:23:35.256779,256779,79.92884063720703,46.13129806518555
17:23:35.324780,324780,79.92884063720703,46.13129806518555
17:23:35.416778,416778,83.87600708007812,17.161592483520508
17:23:35.495779,495779,83.87600708007812,17.161592483520508
17:23:35.653802,653802,81.98422241210938,5.911827087402344
17:23:35.722803,722803,81.98422241210938,5.911827087402344
17:23:35.773311,773311,81.98422241210938,5.911827087402344
17:23:35.860311,860311,81.98422241210938,5.911827087402344
17:23:35.907311,907311,65.16357421875,73.13325500488281
17:23:35.991311,991311,65.16357421875,73.13325500488281
17:23:36.072311,072311,65.16357421875,73.13325500488281
17:23:36.119310,119310,65.16357421875,73.13325500488281
17:23:36.219311,219311,86.8041000366211,80.15009307861328
17:23:36.280330,280330,83.41157531738281,13.570098876953125
17:23:36.357331,357331,78.64928436279297,19.842878341674805
17:23:36.445332,445332,73.90016174316406,19.788009643554688
17:23:36.562841,562841,73.90016174316406,19.788009643554688
17:23:36.645840,645840,67.4940185546875,26.692262649536133
17:23:36.674841,674841,67.4940185546875,26.692262649536133
17:23:36.751841,751841,65.55077362060547,6.477482795715332
17:23:36.845841,845841,72.50334167480469,27.810272216796875
17:23:36.943863,943863,72.50334167480469,27.810272216796875
17:23:37.069863,069863,77.98637390136719,23.839269638061523
17:23:37.112863,112863,77.98637390136719,23.839269638061523
17:23:37.149374,149374,83.6361083984375,22.59893798828125
17:23:37.251373,251373,83.6361083984375,22.59893798828125
17:23:37.337374,337374,68.54198455810547,60.376495361328125
17:23:37.386373,386373,68.54198455810547,60.376495361328125
17:23:37.483373,483373,64.67774200439453,15.45697021484375
17:23:37.549374,549374,67.27078247070312,8.643467903137207
17:23:37.642374,642374,67.27078247070312,8.643467903137207
17:23:37.752374,752374,78.49860382080078,46.782588958740234
17:23:37.780374,780374,78.49860382080078,46.782588958740234
17:23:37.924374,924374,84.55213165283203,24.214111328125
17:23:37.988373,988373,84.55213165283203,24.214111328125
17:23:38.041374,041374,84.55213165283203,24.214111328125
17:23:38.113373,113373,70.86659240722656,57.02307891845703
17:23:38.194374,194374,64.95587921142578,23.642852783203125
17:23:38.272396,272396,64.70976257324219,0.7458080053329468
17:23:38.345398,345398,66.86614227294922,6.738686561584473
17:23:38.457396,457396,66.86614227294922,6.738686561584473
17:23:38.512397,512397,66.86614227294922,6.738686561584473
17:23:38.589396,589396,78.10526275634766,43.227386474609375
17:23:38.659402,659402,83.57220458984375,21.026700973510742
17:23:38.781397,781397,83.57220458984375,21.026700973510742
17:23:38.836396,836396,83.77320098876953,0.6699879765510559
17:23:38.932397,932397,83.77320098876953,0.6699879765510559
17:23:39.051398,051398,83.77320098876953,0.6699879765510559
17:23:39.113396,113396,83.77320098876953,0.6699879765510559
17:23:39.140398,140398,83.77320098876953,0.6699879765510559
17:23:39.217396,217396,83.77320098876953,0.6699879765510559
17:23:39.322397,322397,69.57182312011719,61.745121002197266
17:23:39.370396,370396,69.57182312011719,61.745121002197266
17:23:39.518396,518396,69.57182312011719,61.745121002197266
17:23:39.618396,618396,69.57182312011719,61.745121002197266
17:23:39.680397,680397,86.13250732421875,63.694942474365234
17:23:39.704398,704398,86.13250732421875,63.694942474365234
17:23:39.839397,839397,86.13250732421875,63.694942474365234
17:23:39.895397,895397,86.13250732421875,63.694942474365234
17:23:39.972398,972398,67.82170867919922,70.4261474609375
17:23:40.011397,011397,68.84024047851562,3.3951058387756348
17:23:40.087396,087396,69.61161041259766,2.4105310440063477
17:23:40.205397,205397,69.61161041259766,2.4105310440063477
17:23:40.293396,293396,69.61161041259766,2.4105310440063477
17:23:40.322396,322396,69.61161041259766,2.4105310440063477
17:23:40.408396,408396,86.39656066894531,67.13980102539062
17:23:40.487397,487397,80.21365356445312,25.76211166381836
17:23:40.629397,629397,80.21365356445312,25.76211166381836
17:23:40.682396,682396,80.21365356445312,25.76211166381836
17:23:40.720396,720396,80.21365356445312,25.76211166381836
17:23:40.822397,822397,80.21365356445312,25.76211166381836
17:23:40.893397,893397,62.381919860839844,71.32693481445312
17:23:40.965397,965397,60.21974182128906,6.5520548820495605
17:23:41.073397,073397,60.21974182128906,6.5520548820495605
17:23:41.128397,128397,60.21974182128906,6.5520548820495605
17:23:41.204396,204396,60.21974182128906,6.5520548820495605
17:23:41.316398,316398,60.21974182128906,6.5520548820495605
17:23:41.436397,436397,60.21974182128906,6.5520548820495605
17:23:41.487398,487398,60.21974182128906,6.5520548820495605
17:23:41.575396,575396,127.7137222290039,269.9759216308594
17:23:41.669400,669400,127.7137222290039,269.9759216308594
