Timestamp,Milliseconds,Angle,Angular Velocity
17:23:23.729502,729502,77.16259002685547,13.055306434631348
17:23:23.783501,783501,77.16259002685547,13.055306434631348
17:23:23.855501,855501,71.28936767578125,21.752674102783203
17:23:23.973503,973503,64.17787170410156,29.6312313079834
17:23:24.058502,058502,64.17787170410156,29.6312313079834
17:23:24.126502,126502,62.57589340209961,5.0061821937561035
17:23:24.231501,231501,62.57589340209961,5.0061821937561035
17:23:24.263502,263502,62.57589340209961,5.0061821937561035
17:23:24.374501,374501,78.96070861816406,68.27005767822266
17:23:24.457502,457502,78.96070861816406,68.27005767822266
17:23:24.499502,499502,78.96070861816406,68.27005767822266
17:23:24.587502,587502,78.96070861816406,68.27005767822266
17:23:24.650527,650527,78.96070861816406,68.27005767822266
17:23:24.749527,749527,64.62904357910156,55.12179183959961
17:23:24.817526,817526,64.62904357910156,55.12179183959961
17:23:24.916038,916038,64.62904357910156,55.12179183959961
17:23:24.965038,965038,64.62904357910156,55.12179183959961
17:23:25.075038,075038,80.57647705078125,63.78973388671875
17:23:25.178039,178039,80.57647705078125,63.78973388671875
17:23:25.220038,220038,78.50325775146484,6.282483100891113
17:23:25.284039,284039,78.50325775146484,6.282483100891113
17:23:25.382039,382039,78.50325775146484,6.282483100891113
17:23:25.501038,501038,61.978858947753906,71.84520721435547
17:23:25.553038,553038,61.978858947753906,71.84520721435547
17:23:25.667062,667062,66.90302276611328,20.517349243164062
17:23:25.687063,687063,66.90302276611328,20.517349243164062
17:23:25.776063,776063,75.59404754638672,34.76409912109375
17:23:25.876571,876571,79.91324615478516,18.779123306274414
17:23:25.969571,969571,77.82997131347656,5.952213287353516
17:23:26.005594,005594,77.82997131347656,5.952213287353516
17:23:26.082593,082593,67.77513122558594,41.895164489746094
17:23:26.181831,181831,64.08140563964844,14.77490234375
17:23:26.277125,277125,64.08140563964844,14.77490234375
17:23:26.352124,352124,64.08140563964844,14.77490234375
17:23:26.448634,448634,64.08140563964844,14.77490234375
17:23:26.519634,519634,75.84599304199219,45.2484130859375
17:23:26.615635,615635,75.84599304199219,45.2484130859375
17:23:26.653633,653633,81.71000671386719,23.4560546875
17:23:26.743634,743634,75.02412414550781,27.85784339904785
17:23:26.819634,819634,71.93836212158203,12.343048095703125
17:23:26.885634,885634,62.63433837890625,35.784706115722656
17:23:26.960634,960634,63.23719787597656,2.0788259506225586
17:23:27.051633,051633,62.26968002319336,2.687549591064453
17:23:27.117634,117634,67.85565185546875,19.949899673461914
17:23:27.204633,204633,67.85565185546875,19.949899673461914
17:23:27.316634,316634,69.06156921386719,3.768491744995117
17:23:27.356657,356657,69.06156921386719,3.768491744995117
17:23:27.462655,462655,83.46160888671875,57.60015869140625
17:23:27.514654,514654,83.46160888671875,57.60015869140625
17:23:27.616168,616168,83.24679565429688,0.6712913513183594
17:23:27.682169,682169,71.38162994384766,47.460662841796875
17:23:27.872168,872168,71.38162994384766,47.460662841796875
17:23:27.924168,924168,71.38162994384766,47.460662841796875
17:23:27.956168,956168,71.38162994384766,47.460662841796875
17:23:28.000169,000169,71.38162994384766,47.460662841796875
17:23:28.091168,091168,59.627052307128906,48.9774055480957
17:23:28.153169,153169,59.627052307128906,48.9774055480957
17:23:28.248190,248190,59.627052307128906,48.9774055480957
17:23:28.343190,343190,59.627052307128906,48.9774055480957
17:23:28.404189,404189,59.627052307128906,48.9774055480957
17:23:28.473702,473702,59.627052307128906,48.9774055480957
17:23:28.620701,620701,59.627052307128906,48.9774055480957
17:23:28.639701,639701,59.627052307128906,48.9774055480957
17:23:28.760722,760722,59.627052307128906,48.9774055480957
17:23:28.871721,871721,59.627052307128906,48.9774055480957
17:23:28.951233,951233,59.627052307128906,48.9774055480957
17:23:28.982233,982233,137.24755859375,310.4820251464844
17:23:29.018232,018232,137.24755859375,310.4820251464844
17:23:29.116233,116233,143.19143676757812,24.766157150268555
17:23:29.207233,207233,146.0428009033203,9.504547119140625
17:23:29.271233,271233,142.5475311279297,14.563623428344727
17:23:29.348233,348233,147.0010223388672,16.49441146850586
17:23:29.421234,421234,146.00796508789062,3.424335479736328
17:23:29.516233,516233,136.2749481201172,38.93206787109375
17:23:29.579233,579233,136.2749481201172,38.93206787109375
17:23:29.663233,663233,141.84805297851562,20.641128540039062
17:23:29.743233,743233,146.1283721923828,17.12127685546875
17:23:29.832233,832233,146.1283721923828,17.12127685546875
17:23:29.976234,976234,145.896240234375,0.8290427327156067
17:23:29.985233,985233,145.896240234375,0.8290427327156067
17:23:30.075615,075615,145.4510040283203,1.5901292562484741
17:23:30.174254,174254,145.9156494140625,1.25579833984375
17:23:30.214253,214253,145.9156494140625,1.25579833984375
17:23:30.336765,336765,143.87937927246094,6.787566661834717
17:23:30.376765,376765,143.87937927246094,6.787566661834717
17:23:30.466764,466764,140.74295043945312,13.068452835083008
17:23:30.550766,550766,147.51022338867188,25.06397247314453
17:23:30.622767,622767,140.53697204589844,27.89300537109375
