Timestamp,Milliseconds,Angle,Angular Velocity
17:24:51.743074,743074,69.83546447753906,33.77745819091797
17:24:51.814060,814060,76.239501953125,25.61614990234375
17:24:51.914059,914059,76.239501953125,25.61614990234375
17:24:52.005058,005058,80.6864242553711,17.103548049926758
17:24:52.049059,049059,80.6864242553711,17.103548049926758
17:24:52.143574,143574,71.0208969116211,40.27302932739258
17:24:52.275575,275575,71.0208969116211,40.27302932739258
17:24:52.315575,315575,71.0208969116211,40.27302932739258
17:24:52.375574,375574,57.841312408447266,54.91493225097656
17:24:52.445574,445574,56.91634750366211,2.983757734298706
17:24:52.545574,545574,56.91634750366211,2.983757734298706
17:24:52.610574,610574,56.91634750366211,2.983757734298706
17:24:52.684574,684574,56.91634750366211,2.983757734298706
17:24:52.805576,805576,81.70780944824219,88.54093170166016
17:24:52.843575,843575,81.70780944824219,88.54093170166016
17:24:52.950575,950575,82.07624816894531,1.0526820421218872
17:24:53.042574,042574,71.74899291992188,41.30902099609375
17:24:53.080574,080574,71.74899291992188,41.30902099609375
17:24:53.172575,172575,63.68389892578125,28.80390739440918
17:24:53.244597,244597,58.00369644165039,22.720809936523438
17:24:53.338597,338597,57.73109436035156,0.801770806312561
17:24:53.408597,408597,62.26987838745117,18.155136108398438
17:24:53.505108,505108,70.26287078857422,33.304134368896484
17:24:53.568108,568108,77.55635833740234,28.051876068115234
17:24:53.667109,667109,82.1647720336914,18.43365478515625
17:24:53.744109,744109,82.84349822998047,2.340435266494751
17:24:53.834109,834109,80.3552017211914,6.5481486320495605
17:24:53.899109,899109,80.3552017211914,6.5481486320495605
17:24:53.975109,975109,71.8529281616211,36.966407775878906
17:24:54.041109,041109,71.8529281616211,36.966407775878906
17:24:54.117128,117128,60.92294692993164,43.71992492675781
17:24:54.212129,212129,64.31852722167969,13.582321166992188
17:24:54.303129,303129,68.31890869140625,16.668254852294922
17:24:54.387639,387639,68.31890869140625,16.668254852294922
17:24:54.446637,446637,84.25446319580078,63.742218017578125
17:24:54.512638,512638,84.66537475585938,1.3697052001953125
17:24:54.604658,604658,86.07049560546875,4.532648086547852
17:24:54.676659,676659,79.95407104492188,23.52471160888672
17:24:54.779659,779659,79.95407104492188,23.52471160888672
17:24:54.845171,845171,79.95407104492188,23.52471160888672
17:24:54.939171,939171,57.7767219543457,88.70939636230469
17:24:55.009172,009172,54.2474365234375,14.117141723632812
17:24:55.082170,082170,54.2474365234375,14.117141723632812
17:24:55.171170,171170,63.46835708618164,36.88368225097656
17:24:55.248170,248170,63.46835708618164,36.88368225097656
17:24:55.314170,314170,63.46835708618164,36.88368225097656
17:24:55.412170,412170,63.46835708618164,36.88368225097656
17:24:55.485171,485171,85.06246948242188,89.9754638671875
17:24:55.547170,547170,83.22673797607422,5.736660957336426
17:24:55.636171,636171,76.92814636230469,25.194366455078125
17:24:55.739172,739172,76.92814636230469,25.194366455078125
17:24:55.787171,787171,76.92814636230469,25.194366455078125
17:24:55.878170,878170,58.477149963378906,76.879150390625
17:24:55.949171,949171,56.476661682128906,6.89823579788208
17:24:56.036188,036188,55.25150680541992,3.828608989715576
17:24:56.112189,112189,58.8890380859375,15.156379699707031
17:24:56.189700,189700,69.36526489257812,43.650943756103516
17:24:56.283701,283701,69.36526489257812,43.650943756103516
17:24:56.352702,352702,91.34408569335938,91.57841491699219
17:24:56.427701,427701,96.08375549316406,18.95867919921875
17:24:56.538701,538701,96.08375549316406,18.95867919921875
17:24:56.590701,590701,96.08375549316406,18.95867919921875
17:24:56.704700,704700,113.21536254882812,63.45039367675781
17:24:56.738699,738699,113.21536254882812,63.45039367675781
17:24:56.842724,842724,126.7051773071289,56.207557678222656
17:24:56.906724,906724,130.49562072753906,16.480188369750977
17:24:57.009724,009724,130.49562072753906,16.480188369750977
17:24:57.076232,076232,134.27365112304688,14.53088665008545
17:24:57.175232,175232,134.27365112304688,14.53088665008545
17:24:57.260232,260232,137.9633331298828,15.373674392700195
17:24:57.345249,345249,137.9633331298828,15.373674392700195
17:24:57.381250,381250,139.64183044433594,5.787921905517578
17:24:57.472249,472249,141.10369873046875,4.715703964233398
17:24:57.542761,542761,141.10369873046875,4.715703964233398
17:24:57.670762,670762,141.1448974609375,0.1373291015625
17:24:57.705762,705762,141.1448974609375,0.1373291015625
17:24:57.792761,792761,139.5842742919922,4.729161262512207
17:24:57.884760,884760,140.07949829101562,1.5475749969482422
17:24:57.977761,977761,141.08665466308594,3.3571877479553223
17:24:58.021761,021761,141.08665466308594,3.3571877479553223
17:24:58.112761,112761,140.4902801513672,2.0564639568328857
17:24:58.207761,207761,140.56463623046875,0.2323627471923828
17:24:58.272760,272760,140.7953338623047,0.6990837454795837
17:24:58.344761,344761,140.96359252929688,0.5608621835708618
17:24:58.429760,429760,140.4874267578125,1.5872191190719604
17:24:58.510761,510761,141.39369201660156,3.1250526905059814
17:24:58.579761,579761,141.39369201660156,3.1250526905059814
17:24:58.680276,680276,140.40774536132812,3.081083297729492
