Timestamp,Milliseconds,Angle,Angular Velocity
17:23:45.690197,690197,58.75086975097656,1.4460728168487549
17:23:45.754198,754198,78.08238220214844,84.050048828125
17:23:45.880197,880197,73.61615753173828,18.609268188476562
17:23:45.937196,937196,73.61615753173828,18.609268188476562
17:23:45.982197,982197,73.61615753173828,18.609268188476562
17:23:46.055197,055197,56.33876037597656,69.10958862304688
17:23:46.138196,138196,53.655792236328125,7.665622711181641
17:23:46.217197,217197,55.70176696777344,6.01757287979126
17:23:46.298197,298197,62.15514373779297,1.8597629070281982
17:23:46.380220,380220,62.15514373779297,1.8597629070281982
17:23:46.454220,454220,62.15514373779297,1.8597629070281982
17:23:46.590220,590220,76.35631561279297,54.61989212036133
17:23:46.609220,609220,76.35631561279297,54.61989212036133
17:23:46.740730,740730,74.91636657714844,4.965341567993164
17:23:46.765730,765730,63.52431106567383,43.81560134887695
17:23:46.879730,879730,62.565528869628906,0.6391881108283997
17:23:46.923730,923730,61.38206481933594,3.586254835128784
17:23:47.008728,008728,63.22150802612305,6.131476879119873
17:23:47.108729,108729,63.22150802612305,6.131476879119873
17:23:47.182729,182729,63.22150802612305,6.131476879119873
17:23:47.251757,251757,81.69363403320312,73.88850402832031
17:23:47.347756,347756,82.28388977050781,2.1080563068389893
17:23:47.412759,412759,82.28388977050781,2.1080563068389893
17:23:47.491271,491271,82.28388977050781,2.1080563068389893
17:23:47.581271,581271,62.98004913330078,80.43266296386719
17:23:47.682271,682271,62.98004913330078,80.43266296386719
17:23:47.735270,735270,62.98004913330078,80.43266296386719
17:23:47.815288,815288,60.09699249267578,9.610188484191895
17:23:47.892288,892288,69.39327239990234,37.18511962890625
17:23:48.035801,035801,76.84880828857422,28.675138473510742
17:23:48.059799,059799,76.84880828857422,28.675138473510742
17:23:48.141800,141800,83.90056610107422,27.122146606445312
17:23:48.215800,215800,78.54739379882812,22.30488395690918
17:23:48.279799,279799,73.6800537109375,19.4693603515625
17:23:48.378800,378800,73.6800537109375,19.4693603515625
17:23:48.538800,538800,57.40342330932617,67.81929016113281
17:23:48.585800,585800,57.40342330932617,67.81929016113281
17:23:48.679800,679800,57.40342330932617,67.81929016113281
17:23:48.722803,722803,57.40342330932617,67.81929016113281
17:23:48.778800,778800,68.88064575195312,49.90096664428711
17:23:48.853801,853801,78.72234344482422,41.00707244873047
17:23:48.920819,920819,77.14558410644531,4.927372932434082
17:23:49.044820,044820,78.99662017822266,5.971084117889404
17:23:49.075819,075819,78.99662017822266,5.971084117889404
17:23:49.177349,177349,71.15353393554688,31.372344970703125
17:23:49.242349,242349,59.84355163574219,47.12492370605469
17:23:49.318350,318350,58.46086120605469,4.6089677810668945
17:23:49.407858,407858,57.66572189331055,2.6504642963409424
17:23:49.509858,509858,64.01911926269531,23.53110122680664
17:23:49.552859,552859,64.01911926269531,23.53110122680664
17:23:49.686858,686858,64.01911926269531,23.53110122680664
17:23:49.757858,757858,64.01911926269531,23.53110122680664
17:23:49.845859,845859,83.907470703125,86.4710922241211
17:23:49.912859,912859,83.907470703125,86.4710922241211
17:23:49.946858,946858,76.7042236328125,31.318464279174805
17:23:50.103859,103859,76.7042236328125,31.318464279174805
17:23:50.143859,143859,76.7042236328125,31.318464279174805
17:23:50.208858,208858,76.7042236328125,31.318464279174805
17:23:50.275859,275859,76.7042236328125,31.318464279174805
17:23:50.369859,369859,76.7042236328125,31.318464279174805
17:23:50.452858,452858,76.7042236328125,31.318464279174805
17:23:50.539880,539880,76.7042236328125,31.318464279174805
17:23:50.600880,600880,79.26532745361328,8.003449440002441
17:23:50.681879,681879,77.59187316894531,4.921924114227295
17:23:50.785391,785391,77.59187316894531,4.921924114227295
17:23:50.836391,836391,71.05865478515625,25.127763748168945
17:23:50.982392,982392,71.05865478515625,25.127763748168945
17:23:51.016389,016389,71.05865478515625,25.127763748168945
17:23:51.106390,106390,56.036434173583984,60.08888244628906
17:23:51.145390,145390,56.036434173583984,60.08888244628906
17:23:51.241389,241389,56.036434173583984,60.08888244628906
17:23:51.325389,325389,83.6681137084961,106.27569580078125
17:23:51.384390,384390,94.83194732666016,42.93782424926758
17:23:51.487390,487390,94.83194732666016,42.93782424926758
17:23:51.536390,536390,94.83194732666016,42.93782424926758
17:23:51.620902,620902,116.19164276123047,82.15267944335938
17:23:51.738902,738902,116.19164276123047,82.15267944335938
17:23:51.851901,851901,116.19164276123047,82.15267944335938
17:23:51.948854,948854,134.1391143798828,74.7811279296875
17:23:51.994854,994854,134.1391143798828,74.7811279296875
17:23:52.023853,023853,134.1391143798828,74.7811279296875
17:23:52.092365,092365,138.4956512451172,17.4261474609375
17:23:52.191364,191364,143.84820556640625,20.586748123168945
17:23:52.309364,309364,143.84820556640625,20.586748123168945
17:23:52.402365,402365,143.25035095214844,1.811680793762207
17:23:52.419364,419364,143.25035095214844,1.811680793762207
17:23:52.519365,519365,141.72811889648438,4.756975173950195
17:23:52.577364,577364,141.72811889648438,4.756975173950195
17:23:52.654363,654363,145.81385803222656,16.34295654296875
