Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:23:57.030701,030701,95.72498013548996,82.3402371864681,[12.51603317  7.2220149  -8.14536953],[12.88027859  7.70986128 -5.98077154],[15.3832922   9.36561298 -6.46019888]
17:23:57.034701,034701,96.14798847512931,105.75208490983812,[12.50013161  7.21436691 -8.14285755],[12.87742138  7.70804024 -5.97884321],[15.38370323  9.36802292 -6.45535564]
17:23:57.038701,038701,96.59402210442641,111.50840732427625,[12.48340893  7.20152903 -8.14525795],[12.873559    7.70854092 -5.97680426],[15.38183975  9.37165356 -6.45216179]
17:23:57.043700,043700,96.87679659308758,56.56621097442712,[12.46874046  7.19307804 -8.1395998 ],[12.869977    7.70909071 -5.97283888],[15.38214111  9.37132454 -6.45241928]
17:23:57.047700,047700,97.3303261738003,113.38239517818138,[12.45271301  7.17949104 -8.14049911],[12.8671093   7.70644903 -5.971488  ],[15.38017654  9.37408161 -6.44897366]
17:23:57.051701,051701,97.68651727156151,89.02551806078768,[12.43615341  7.17079782 -8.13557911],[12.86247444  7.70706606 -5.96966457],[15.3777895   9.37587166 -6.44917917]
17:23:57.055701,055701,98.00208638310397,78.8922778856147,[12.42374897  7.15942764 -8.12678146],[12.85919857  7.7059269  -5.96457767],[15.3788023   9.37539577 -6.44619894]
17:23:57.059700,059700,98.4111134090259,102.28232706224794,[12.40989685  7.14908886 -8.11811447],[12.85617256  7.70468998 -5.96046782],[15.37741661  9.37826061 -6.4408927 ]
17:23:57.063701,063701,98.87805841688356,116.70707519561616,[12.38951588  7.13761044 -8.11905098],[12.85181618  7.70392895 -5.95991182],[15.37661171  9.37789917 -6.43982029]
17:23:57.068700,068700,99.20755976492588,65.91345229892252,[12.37856007  7.12151718 -8.11161518],[12.8491106   7.70321035 -5.95311642],[15.37574291  9.37818623 -6.43547726]
17:23:57.072701,072701,99.59846068326345,97.70080438329884,[12.35881424  7.11920881 -8.10270214],[12.84593105  7.70072889 -5.94939995],[15.37601662  9.3775425  -6.43127155]
17:23:57.076701,076701,99.94628331565421,86.95565809768979,[12.34396839  7.10743761 -8.09316349],[12.84255695  7.70042562 -5.94315004],[15.37339687  9.37937641 -6.428442  ]
17:23:57.080701,080701,100.2332022118241,71.72972404247346,[12.3303566   7.09729958 -8.0833025 ],[12.84100342  7.69763947 -5.93775272],[15.3736515   9.37723541 -6.42789793]
17:23:57.084700,084700,100.62986549922327,99.19061950466723,[12.31257725  7.08586025 -8.08004761],[12.8382225   7.6950469  -5.93367863],[15.37426758  9.3748951  -6.42452192]
17:23:57.089701,089701,101.0149581125774,77.00312204641715,[12.29453659  7.07611227 -8.07488251],[12.83632946  7.69356298 -5.92819214],[15.37274361  9.37618351 -6.42150545]
17:23:57.093702,093702,101.42906749795615,103.5014709769435,[12.28034306  7.06110764 -8.06812572],[12.83329773  7.69228983 -5.92502022],[15.36907578  9.38046741 -6.41972828]
17:23:57.097701,097701,101.84559035558891,104.15675359658826,[12.26698112  7.05091143 -8.05673981],[12.83151817  7.68857956 -5.92155027],[15.36923409  9.37997055 -6.41488791]
17:23:57.101701,101701,102.27466503765626,107.26867051683797,[12.2538681   7.02896166 -8.05528259],[12.82817554  7.68780756 -5.91973686],[15.36928749  9.37889957 -6.41450882]
17:23:57.105700,105700,102.65964132453784,96.26813875508417,[12.23662472  7.0204463  -8.0502758 ],[12.82776356  7.68319702 -5.91684628],[15.37109184  9.37714863 -6.41287804]
17:23:57.109701,109701,103.03523978245907,93.87614544394604,[12.22140026  7.01148319 -8.04043007],[12.82553768  7.68245745 -5.91226816],[15.37077522  9.37773228 -6.41015911]
17:23:57.113702,113702,103.50983307854081,118.61866935309563,[12.20690536  6.99893522 -8.03543568],[12.8222847   7.68220377 -5.91211891],[15.36943913  9.37978172 -6.4072113 ]
17:23:57.118701,118701,103.85654578976464,69.35641352747153,[12.19285965  6.98316193 -8.03128719],[12.82064438  7.68017387 -5.90926456],[15.3722353   9.37447739 -6.40807724]
17:23:57.122701,122701,104.32326006987083,116.67857002654713,[12.17947388  6.971313   -8.02304077],[12.81881714  7.67846537 -5.90906191],[15.37246513  9.37510204 -6.40602732]
17:23:57.126701,126701,104.71322201836095,97.49048712253128,[12.16226768  6.95816946 -8.02217293],[12.81617546  7.67885017 -5.90671349],[15.37165546  9.37646389 -6.40599108]
17:23:57.130701,130701,105.04221062577388,82.24715185323106,[12.1514473   6.94703531 -8.01175022],[12.81561279  7.67566442 -5.90416288],[15.3723774   9.37531948 -6.4061265 ]
17:23:57.134701,134701,105.46974625891471,106.88390828520866,[12.13612175  6.93674994 -8.00959682],[12.81451225  7.67217493 -5.90518379],[15.37284184  9.37534618 -6.40545321]
17:23:57.138701,138701,105.90955995677093,109.95342446405587,[12.12427711  6.9190321  -8.00771904],[12.81334591  7.67102051 -5.90496778],[15.3738699   9.37465286 -6.40405083]
17:23:57.143701,143701,106.34635199140227,87.35840692626766,[12.11129093  6.9073596  -8.00235748],[12.81325626  7.66767788 -5.90459919],[15.37568188  9.37321186 -6.4017086 ]
17:23:57.147702,147702,106.73844309234067,97.99827566568392,[12.09710884  6.89280128 -8.00038433],[12.81151867  7.66497564 -5.90519047],[15.37776375  9.37068462 -6.40294313]
17:23:57.151701,151701,107.0847658556075,86.60234140205712,[12.08373642  6.87984371 -7.99733734],[12.81064796  7.6621356  -5.90400219],[15.37669563  9.37151432 -6.40371895]
17:23:57.155701,155701,107.4879680428728,100.80054681632333,[12.07074928  6.86739206 -7.99236679],[12.80971527  7.65888357 -5.90494633],[15.37715244  9.37044144 -6.40462351]
17:23:57.159702,159702,107.8740437185965,96.49479523211764,[12.05787277  6.85193491 -7.99097824],[12.80859947  7.65704393 -5.90442801],[15.37936878  9.36829948 -6.40405321]
17:23:57.163701,163701,108.20180028441085,81.95963136142896,[12.04196072  6.84464073 -7.98668337],[12.80625629  7.65652418 -5.90379238],[15.37966919  9.3672781  -6.40569305]
17:23:57.168701,168701,108.59951334196167,79.5426115101634,[12.03050995  6.82708454 -7.98413324],[12.80548286  7.65351582 -5.90436935],[15.38176918  9.36519337 -6.40640211]
17:23:57.172702,172702,108.93119199028597,82.89893734673812,[12.01962185  6.81433296 -7.97780943],[12.8034935   7.6524868  -5.90471554],[15.38138485  9.3644371  -6.40893364]
17:23:57.176701,176701,109.37626370936032,111.29575370701399,[12.00860691  6.79918289 -7.97371531],[12.80073547  7.65152645 -5.90836573],[15.38185787  9.36361885 -6.41003275]
17:23:57.180701,180701,109.69673034317013,80.11665845245375,[11.9913435   6.78895664 -7.97518063],[12.79999161  7.6493516  -5.90788126],[15.38234234  9.36244106 -6.412323  ]
17:23:57.184701,184701,110.11130474123996,103.64359951745783,[11.97621822  6.77858067 -7.97046614],[12.79806995  7.64864302 -5.90821028],[15.38188457  9.36364937 -6.41238976]
17:23:57.188701,188701,110.43080979679426,79.8762638885755,[11.96308041  6.76509666 -7.9696269 ],[12.79489994  7.64723492 -5.91023016],[15.38064289  9.36371231 -6.41609049]
17:23:57.193701,193701,110.7789483826284,69.6277171668271,[11.95125484  6.75129366 -7.96454334],[12.79329586  7.6454401  -5.90953779],[15.38091373  9.36426735 -6.41679096]
17:23:57.197700,197700,111.18054541188884,100.4243634059624,[11.93833923  6.740417   -7.9594121 ],[12.79147339  7.64306498 -5.91132355],[15.38288212  9.36189079 -6.41706419]
17:23:57.201701,201701,111.53489128919594,88.56432824471298,[11.92576504  6.73330545 -7.94917393],[12.78961372  7.64196777 -5.91024065],[15.3812685   9.36412716 -6.41721821]
17:23:57.205702,205702,111.82924165887762,73.56920012039002,[11.91187191  6.71965837 -7.94907856],[12.78690434  7.64077806 -5.90999985],[15.38091087  9.36411476 -6.41913509]
17:23:57.209701,209701,112.1165214547988,71.83790845740923,[11.89939022  6.71053791 -7.94168997],[12.78226662  7.64321756 -5.90827417],[15.38123417  9.3630724  -6.41926908]
17:23:57.213701,213701,112.50173541275564,96.30348948920897,[11.88585663  6.69665813 -7.93939877],[12.78116131  7.64001894 -5.90853119],[15.38224602  9.36151123 -6.41850042]
17:23:57.218701,218701,112.77076490212811,53.805897874494235,[11.87061596  6.68767738 -7.93619967],[12.77836609  7.63977957 -5.90666199],[15.38183498  9.36066341 -6.41966295]
17:23:57.222702,222702,113.14541349227767,93.6387378529272,[11.85962772  6.67582941 -7.92713213],[12.7746048   7.63978529 -5.90762043],[15.38058567  9.36120605 -6.42066097]
17:23:57.226702,226702,113.47481791815164,82.35110646849364,[11.84671688  6.66511345 -7.9202733 ],[12.77286243  7.6374011  -5.90556383],[15.37974644  9.36202431 -6.41977835]
17:23:57.230701,230701,113.74396737610206,67.30419053523867,[11.83003044  6.65819931 -7.9162302 ],[12.76936817  7.63697672 -5.90299082],[15.37859535  9.36259079 -6.41989279]
17:23:57.234701,234701,114.02893747432687,71.24252455620095,[11.81629086  6.64787054 -7.91039133],[12.76653957  7.63508654 -5.90112782],[15.37778473  9.36176491 -6.42042303]
17:23:57.238702,238702,114.41109920220322,95.51655283088007,[11.80390835  6.63863182 -7.90031242],[12.76297379  7.63419867 -5.90187025],[15.3757658   9.36218739 -6.42098141]
17:23:57.243701,243701,114.64381151127671,46.55177216913213,[11.78768253  6.63040209 -7.89526987],[12.75951004  7.63333702 -5.89869642],[15.37414265  9.36183929 -6.42258644]
17:23:57.247701,247701,114.99209361229316,87.07052525411285,[11.77334404  6.62425709 -7.88519049],[12.75581741  7.63303995 -5.89601326],[15.37312794  9.3632021  -6.4196043 ]
17:23:57.251701,251701,115.23521066189781,60.77926240116227,[11.76196384  6.61204243 -7.87659645],[12.75230217  7.63187504 -5.89389515],[15.37264729  9.36079597 -6.42201471]
17:23:57.255702,255702,115.52784217695115,73.1395938648698,[11.74532223  6.60412788 -7.86890888],[12.7478857   7.63247347 -5.8909359 ],[15.37105942  9.36078835 -6.4223237 ]
17:23:57.259703,259703,115.81107304099874,70.79001850726857,[11.72829342  6.59603882 -7.86157179],[12.744874    7.63127184 -5.88639498],[15.36918068  9.36168003 -6.42133808]
17:23:57.263701,263701,116.17859865792924,91.9273679165851,[11.71361256  6.58355951 -7.85508251],[12.74207687  7.62824106 -5.88587475],[15.36668682  9.36218739 -6.4215045 ]
17:23:57.267700,267700,116.42156729418033,60.757348399872996,[11.70025253  6.57497787 -7.84308672],[12.7375164   7.63001633 -5.88028431],[15.36284637  9.3650074  -6.42104864]
17:23:57.272701,272701,116.77440042613561,70.55251588787824,[11.68330383  6.56646967 -7.83326864],[12.73557281  7.62690496 -5.87788439],[15.35917759  9.36507034 -6.42179966]
17:23:57.276701,276701,117.18978975391626,103.84733194516116,[11.66632938  6.56052208 -7.82213449],[12.72970581  7.62744331 -5.87758589],[15.35870552  9.36380196 -6.4200654 ]
17:23:57.280701,280701,117.44477099858013,63.74531116596671,[11.64913082  6.55272579 -7.81245232],[12.72642517  7.62686825 -5.87164164],[15.35654163  9.36404324 -6.41946316]
17:23:57.284701,284701,117.73903140350824,73.56510123202753,[11.63528824  6.54257917 -7.8001914 ],[12.72259712  7.62609816 -5.86706161],[15.35332966  9.36369038 -6.41842127]
17:23:57.288701,288701,118.18102219655611,110.49769826196965,[11.6190424   6.53357744 -7.78952789],[12.71973705  7.62267399 -5.86536598],[15.35063648  9.36374283 -6.41462612]
17:23:57.293702,293702,118.4541042737628,54.60549434246764,[11.60304642  6.52277327 -7.77946329],[12.71497536  7.62295532 -5.8599534 ],[15.34858799  9.36388588 -6.41341209]
17:23:57.297700,297700,118.86460609591569,102.67679393519137,[11.5873661   6.51401138 -7.76834488],[12.70928001  7.62253284 -5.85721493],[15.346138    9.36493778 -6.40783548]
17:23:57.301701,301701,119.19633970955347,82.91267524063494,[11.57332039  6.50416899 -7.75354958],[12.70548439  7.62106991 -5.85440445],[15.34392738  9.36337662 -6.40948343]
17:23:57.305701,305701,119.46395927392892,66.90489109386277,[11.55740261  6.49447918 -7.74299669],[12.70271873  7.61728001 -5.84929943],[15.34004593  9.36343193 -6.40915918]
17:23:57.309701,309701,119.76899598604426,76.25917802883464,[11.54234409  6.48349333 -7.73233366],[12.69862843  7.61588812 -5.84431839],[15.33877468  9.36157608 -6.40608072]
17:23:57.313700,313700,120.1475701585439,94.66720992739182,[11.5265789   6.47422504 -7.71908426],[12.69591427  7.61118364 -5.84097147],[15.33574677  9.36044979 -6.40402699]
17:23:57.318701,318701,120.4850830616645,67.48908280755793,[11.5115366   6.46191454 -7.70796776],[12.69147873  7.60937405 -5.83599806],[15.33315563  9.35851669 -6.39946985]
17:23:57.322701,322701,120.82330213418129,84.55476812919827,[11.49566841  6.45144606 -7.69711685],[12.68784142  7.60504246 -5.83401632],[15.33266354  9.35400486 -6.39958   ]
17:23:57.326702,326702,121.17185008039529,87.11520775156154,[11.48309517  6.43911076 -7.6835227 ],[12.68358231  7.60285711 -5.82958841],[15.33041668  9.35351849 -6.39561939]
17:23:57.330701,330701,121.5416503803693,92.47319329182717,[11.46730614  6.42889357 -7.67118549],[12.6787014   7.59906769 -5.82857466],[15.32710648  9.3515501  -6.3962574 ]
17:23:57.334701,334701,121.81537486602946,68.43112141503838,[11.45079613  6.41930819 -7.66047478],[12.67590427  7.59415054 -5.82486916],[15.32219315  9.35091591 -6.39789963]
17:23:57.338702,338702,122.25364989210709,109.54137117661418,[11.43460941  6.40684032 -7.65227032],[12.67177868  7.59005976 -5.82529068],[15.31870461  9.35034943 -6.39580059]
17:23:57.343717,343717,122.56287107432176,61.65925866693337,[11.42302132  6.39141607 -7.64003706],[12.66869068  7.58479738 -5.82312107],[15.31703377  9.34619141 -6.39704227]
17:23:57.347723,347723,122.92312978127592,89.92978206544075,[11.40667439  6.38293457 -7.62877798],[12.66355991  7.5817709  -5.82346821],[15.31453323  9.341856   -6.39897442]
17:23:57.351722,351722,123.20165946428067,69.64983320948951,[11.39330101  6.36743164 -7.62011671],[12.66054058  7.57629251 -5.82099724],[15.31259537  9.33751202 -6.39966059]
17:23:57.355723,355723,123.5368928385092,83.78739670795719,[11.38153076  6.35358667 -7.60791826],[12.65847301  7.57043171 -5.81854963],[15.30925369  9.33525848 -6.39917421]
17:23:57.359722,359722,123.89609414097295,89.82278131126414,[11.36681938  6.34161377 -7.60042953],[12.65330601  7.56740475 -5.81994581],[15.30710888  9.33122349 -6.39985275]
17:23:57.363723,363723,124.15531539472306,64.78911615848853,[11.35261726  6.32994175 -7.59091282],[12.65090084  7.560606   -5.81865072],[15.3061533   9.32309914 -6.40296173]
17:23:57.368723,368723,124.37217669405271,43.37225986593012,[11.34041405  6.31668806 -7.5821557 ],[12.64805031  7.55528498 -5.81626654],[15.30144405  9.32035637 -6.40560722]
17:23:57.372722,372722,124.81018222304417,109.52876443897318,[11.32735634  6.30864239 -7.57079268],[12.64469337  7.54848576 -5.8195653 ],[15.29964161  9.31608391 -6.40639877]
17:23:57.376722,376722,125.00540514560522,48.8057306402645,[11.3144474   6.29628229 -7.56359529],[12.64115143  7.54517555 -5.8170495 ],[15.29619598  9.31068707 -6.40808439]
17:23:57.380723,380723,125.29022871836835,71.18809616674095,[11.3029871   6.28497553 -7.55369139],[12.63757515  7.53905153 -5.81589603],[15.29626751  9.30310059 -6.40719938]
17:23:57.384722,384722,125.62414861906832,83.50085038758884,[11.28977585  6.27461481 -7.54517365],[12.63453388  7.53292036 -5.81670809],[15.29303837  9.29747295 -6.40763998]
17:23:57.388722,388722,125.79314409812253,42.2488697635508,[11.27993774  6.26134872 -7.53645849],[12.63181877  7.52712154 -5.8135004 ],[15.29208088  9.2919569  -6.40892887]
17:23:57.393722,393722,126.09764785301984,60.90075097946226,[11.26880455  6.25173664 -7.52696133],[12.62812424  7.52160215 -5.81428432],[15.29298592  9.2816143  -6.40870857]
17:23:57.397722,397722,126.47534843471426,94.4251454236067,[11.25776482  6.24136209 -7.51692295],[12.6249094   7.51445675 -5.81635809],[15.28806782  9.27943039 -6.40908051]
17:23:57.401724,401724,126.55504557352351,19.914327538543617,[11.24527168  6.23008966 -7.5105896 ],[12.62212181  7.51001453 -5.81208229],[15.28390884  9.27529049 -6.41275692]
17:23:57.405723,405723,126.9040977602652,87.28486790239744,[11.23443508  6.21804285 -7.50111532],[12.61882591  7.50353336 -5.81175661],[15.28181458  9.27033138 -6.40962505]
17:23:57.409723,409723,127.15403065965454,62.48322484733393,[11.22177792  6.20975447 -7.49068689],[12.61423302  7.49916363 -5.80989981],[15.27771568  9.26561737 -6.40947342]
17:23:57.413723,413723,127.37606729011377,55.509157614807236,[11.21125603  6.20001698 -7.47954035],[12.61018753  7.49412775 -5.80810785],[15.276618    9.25527096 -6.40980244]
17:23:57.417723,417723,127.57071911437941,48.66295606641202,[11.20123482  6.18621206 -7.46970224],[12.60721302  7.48708868 -5.8054328 ],[15.27301025  9.24994469 -6.41135359]
17:23:57.422722,422722,127.84793863187714,55.45499449844509,[11.18877316  6.17641449 -7.45985699],[12.60202789  7.48197365 -5.80524731],[15.27102661  9.24080181 -6.41128349]
17:23:57.426724,426724,128.0905511198892,60.62281059771534,[11.1760807   6.16689682 -7.44905758],[12.59720325  7.47570419 -5.80186653],[15.26547909  9.23709011 -6.40905857]
17:23:57.430723,430723,128.26801907372834,44.378082980530394,[11.16343594  6.15679884 -7.43777037],[12.59237671  7.47112274 -5.79737902],[15.26383686  9.22677422 -6.40801096]
17:23:57.434723,434723,128.40800312830868,34.996013645084645,[11.15055943  6.1485014  -7.4257226 ],[12.58619976  7.4667449  -5.79307747],[15.25848961  9.22073841 -6.40958691]
17:23:57.438764,438764,128.68048985181485,67.4305180663639,[11.13832664  6.13799763 -7.41385412],[12.58174133  7.46005058 -5.78807259],[15.25465679  9.21829033 -6.40402699]
17:23:57.443723,443723,128.88573804980342,41.38902964076769,[11.12586689  6.1265955  -7.40212154],[12.57644844  7.45450306 -5.78320646],[15.24838638  9.21438694 -6.40204525]
17:23:57.447723,447723,129.07271216736837,46.74352939123594,[11.11304951  6.11665678 -7.38978004],[12.57203007  7.4467206  -5.77876186],[15.24586487  9.20333862 -6.40122175]
17:23:57.451722,451722,129.39058101857802,79.48708457355659,[11.09882927  6.10620975 -7.37859106],[12.56467342  7.44259167 -5.77385569],[15.24079704  9.20118809 -6.39219761]
17:23:57.455723,455723,129.59755219157398,51.72986078379494,[11.08551598  6.09654951 -7.36525965],[12.5587883   7.43706703 -5.76893997],[15.23577404  9.19662285 -6.39110947]
17:23:57.459723,459723,129.80331038636,51.43954869650713,[11.07254601  6.08512878 -7.35271215],[12.55247211  7.43188572 -5.76362371],[15.22841072  9.19408417 -6.38888645]
17:23:57.463723,463723,129.98051351811307,44.300782938265115,[11.06034756  6.07620668 -7.33737469],[12.54526806  7.42923212 -5.75638676],[15.22114754  9.19016075 -6.3851285 ]
17:23:57.468725,468725,130.12121075102579,28.12819530442109,[11.0473175   6.06595421 -7.32367945],[12.54061508  7.42344999 -5.74654722],[15.21773911  9.18228054 -6.37844753]
17:23:57.472723,472723,130.37295783844252,62.968255982173986,[11.03658485  6.0546999  -7.30786991],[12.53504944  7.41621923 -5.74163818],[15.21530247  9.17113495 -6.3743844 ]
17:23:57.476723,476723,130.5511770095548,44.55479277807228,[11.02592659  6.04395199 -7.29146433],[12.53049755  7.40990686 -5.73112345],[15.2088871   9.17028713 -6.36674881]
17:23:57.480723,480723,130.75275497650017,50.39449173634125,[11.0144062   6.03429317 -7.27680254],[12.52411079  7.40506124 -5.7229619 ],[15.20325375  9.1668129  -6.35925722]
17:23:57.484723,484723,130.8735451291722,30.197538168003746,[11.00479412  6.02276659 -7.2603116 ],[12.51836586  7.40021276 -5.71247625],[15.19751644  9.16027546 -6.35251188]
17:23:57.488723,488723,131.0052847207414,32.93489789230364,[10.99577141  6.01218462 -7.24264145],[12.51251698  7.39472866 -5.70184946],[15.19376373  9.15427685 -6.345438  ]
17:23:57.493723,493723,131.1424675271828,27.436561288277517,[10.98600578  6.00081253 -7.2275362 ],[12.5072937   7.38770533 -5.69211292],[15.18944645  9.14674377 -6.33789825]
17:23:57.497723,497723,131.32659932739264,46.03295005246366,[10.97774982  5.99066591 -7.21014929],[12.50228214  7.37981987 -5.68300629],[15.18354321  9.14173222 -6.33031797]
17:23:57.501724,501724,131.44305648569596,29.107012822624185,[10.96954155  5.97910261 -7.19510317],[12.49852753  7.3717742  -5.67001963],[15.18039036  9.13351154 -6.3170352 ]
17:23:57.505723,505723,131.56741464774464,31.097314840880053,[10.9619627   5.9676218  -7.17950916],[12.49283695  7.36561251 -5.65933418],[15.17718029  9.12580013 -6.30695629]
17:23:57.509723,509723,131.61714007260528,12.431356215159894,[10.95472813  5.95596647 -7.16354132],[12.48852921  7.35640144 -5.64804459],[15.17164707  9.11822796 -6.30088091]
17:23:57.513723,513723,131.73969597458657,30.638975495321574,[10.94893551  5.94468355 -7.14607859],[12.48382473  7.34793282 -5.63539696],[15.1673336   9.1108799  -6.28800488]
17:23:57.518723,518723,131.69936596282005,8.066002353302792,[10.94363499  5.93402195 -7.12701416],[12.47948933  7.34029722 -5.62059259],[15.16166878  9.10212135 -6.2813077 ]
17:23:57.522724,522724,131.85120211829246,37.94955148023231,[10.93777752  5.92199993 -7.11126232],[12.47415638  7.33155537 -5.60971737],[15.15702248  9.09409046 -6.26817369]
17:23:57.526722,526722,131.74240648455975,27.21251469052311,[10.93104362  5.9123497  -7.09492302],[12.46928024  7.3254962  -5.59336567],[15.15168476  9.08420277 -6.2596879 ]
17:23:57.530723,530723,131.74406205688862,0.41378963480925085,[10.92711163  5.90220976 -7.07380772],[12.46552086  7.31556845 -5.57910967],[15.14518166  9.07380199 -6.25239897]
17:23:57.534723,534723,131.7144569805362,7.401269088106233,[10.92103767  5.89417934 -7.05515194],[12.46092987  7.30719328 -5.56303167],[15.1400423   9.06400871 -6.24136734]
17:23:57.539723,539723,131.7144789954219,0.004402977140216535,[10.9148922   5.88670826 -7.03612423],[12.45658016  7.29845953 -5.54654646],[15.13520718  9.05424213 -6.22819805]
17:23:57.543723,543723,131.77643153580203,15.488135095033329,[10.91093159  5.87761068 -7.01444006],[12.45095158  7.29069519 -5.52925777],[15.13263893  9.04363918 -6.21050358]
17:23:57.547723,547723,131.68808077612158,22.087689920113007,[10.90508747  5.87057304 -6.99328756],[12.44712448  7.28155279 -5.50975323],[15.1287241   9.02974796 -6.19756651]
17:23:57.551723,551723,131.70311465812497,3.758470500848432,[10.90075016  5.8596487  -6.97293854],[12.44189358  7.27282333 -5.49137926],[15.12478924  9.01881123 -6.17987537]
17:23:57.555723,555723,131.6020705630851,25.26102375996686,[10.89618206  5.85294962 -6.94836569],[12.43773556  7.26390219 -5.47021008],[15.11853504  9.00794411 -6.16726351]
17:23:57.559723,559723,131.62086710663885,4.699135888436956,[10.89173031  5.84493923 -6.92431211],[12.43121243  7.25664568 -5.45004511],[15.11384678  8.99727821 -6.14799404]
17:23:57.564235,564235,131.52183862449968,21.94780189254773,[10.88652802  5.83933926 -6.89890194],[12.42695618  7.24798918 -5.42556763],[15.10621738  8.98882484 -6.12997866]
17:23:57.568233,568233,131.48268866730945,9.79238549030339,[10.8824873   5.83293772 -6.87184238],[12.42137909  7.23908854 -5.40354633],[15.10320568  8.97402096 -6.11234379]
17:23:57.572234,572234,131.55856333329032,18.96392551384065,[10.87707138  5.82629824 -6.84565783],[12.41549397  7.2314868  -5.3812418 ],[15.09969044  8.96308327 -6.08830404]
17:23:57.576234,576234,131.3476160899803,52.736810827504144,[10.87278938  5.81922007 -6.81910324],[12.40852451  7.22614336 -5.35548639],[15.09362602  8.95007992 -6.07235575]
17:23:57.581234,581234,131.34014666165965,1.4938856641322218,[10.86893749  5.81084824 -6.79227686],[12.40185833  7.2186327  -5.33203077],[15.08719921  8.94042778 -6.05048466]
17:23:57.585234,585234,131.21247967119504,31.916747616151042,[10.86271667  5.8040123  -6.766994  ],[12.39687729  7.21039915 -5.30416203],[15.07971382  8.93235588 -6.02781582]
17:23:57.589233,589233,131.13816322281502,18.58375803451292,[10.8581543  5.797647  -6.7388134],[12.39166355  7.20119762 -5.27853155],[15.07318497  8.92167854 -6.00749016]
17:23:57.593234,593234,131.09923272976926,9.730190713763644,[10.85280704  5.79255676 -6.70994663],[12.38456726  7.19418621 -5.25293207],[15.06685257  8.91061592 -5.98474264]
17:23:57.597234,597234,130.95607576270763,35.7892417654071,[10.84803867  5.78676081 -6.68019581],[12.37813187  7.18728828 -5.22432661],[15.05985165  8.90007496 -5.96321249]
17:23:57.601234,601234,130.95506454428977,0.25280460446452935,[10.84319115  5.78130388 -6.65001297],[12.3710537   7.18003035 -5.19751692],[15.05648899  8.88836098 -5.9369235 ]
17:23:57.606233,606233,130.8176215688778,27.494093901174576,[10.83874607  5.77485085 -6.61997128],[12.36572266  7.17119694 -5.16773272],[15.04896641  8.87701225 -5.91331816]
17:23:57.610234,610234,130.74731470405737,17.572323124324843,[10.83264446  5.77024889 -6.59123898],[12.35915852  7.16233778 -5.14043427],[15.04105759  8.86778545 -5.88994169]
17:23:57.614233,614233,130.62193518968033,31.352716773454524,[10.82974529  5.76316023 -6.55899477],[12.35228729  7.15504551 -5.11136007],[15.03199863  8.86037731 -5.86843777]
17:23:57.618233,618233,130.58234829132803,9.896724588074335,[10.82599735  5.75615072 -6.52885723],[12.34441757  7.14914131 -5.08451891],[15.02675533  8.84671974 -5.84265614]
