Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
23:25.6,622063,83.70764493,11.62599322,[13.07377911  7.8257556  -8.24666595],[13.00106049  8.07629395 -6.13426828],[15.33994675  9.56463146 -6.53968668]
,,,,,,
23:25.6,627062,83.92219365,42.91832776,[13.06723213  7.82020473 -8.25054264],[13.00015354  8.07366085 -6.13572788],[15.34213448  9.56149578 -6.53888941]
,,,,,,
23:25.6,631063,83.99237232,17.54028329,[13.06926727  7.81500101 -8.24652481],[13.00102425  8.06942272 -6.13808537],[15.34096146  9.56301117 -6.53840303]
,,,,,,
23:25.6,635062,84.17963532,46.82745762,[13.06448269  7.8085618  -8.24868011],[13.00218868  8.06594849 -6.13705015],[15.34270954  9.56173515 -6.53714418]
,,,,,,
23:25.6,639063,84.32142822,35.4393648,[13.06153011  7.80345583 -8.25188637],[13.00083065  8.06683731 -6.13646507],[15.34351349  9.56011677 -6.53512955]
,,,,,,
23:25.6,643063,84.4586939,34.31641843,[13.05967808  7.79650688 -8.25437355],[13.00184631  8.06209946 -6.13903809],[15.34330845  9.5597496  -6.5364151 ]
,,,,,,
23:25.6,648062,84.55179422,18.62378973,[13.05961037  7.79193592 -8.25181293],[13.00130558  8.06127262 -6.14030218],[15.34310627  9.55933762 -6.53558874]
,,,,,,
23:25.7,652063,84.64806608,24.06194984,[13.05596447  7.78946114 -8.25387859],[13.00237656  8.05852795 -6.13965988],[15.34367847  9.55869007 -6.53540754]
,,,,,,
23:25.7,656062,84.58181436,16.56707177,[13.05780983  7.78114319 -8.25501347],[13.00466347  8.05517483 -6.13831758],[15.34335899  9.55668545 -6.54145336]
,,,,,,
23:25.7,660062,84.68299292,25.29463863,[13.05545139  7.77677631 -8.25749969],[13.00376225  8.05507755 -6.14038038],[15.3438158   9.55431652 -6.54286098]
,,,,,,
23:25.7,664062,84.67409816,2.223689475,[13.05442142  7.77770567 -8.25631142],[13.00263596  8.05508327 -6.14240885],[15.34724617  9.54906845 -6.5440526 ]
,,,,,,
23:25.7,668062,84.74127338,16.79380413,[13.05418968  7.77196503 -8.26107788],[13.00352383  8.05368137 -6.14187288],[15.34624481  9.5497551  -6.54450607]
,,,,,,
23:25.7,672062,84.72804058,3.308198463,[13.05501556  7.7723546  -8.25806904],[13.00571251  8.05016041 -6.14241076],[15.34729767  9.54752159 -6.54478836]
,,,,,,
23:25.7,677064,84.76434793,7.258565593,[13.05370522  7.77186966 -8.26032639],[13.00613976  8.04959679 -6.14225435],[15.3483572   9.54552174 -6.54430771]
,,,,,,
23:25.7,681062,84.71042729,13.48690332,[13.05603504  7.77188826 -8.25800037],[13.00646782  8.04899979 -6.14358759],[15.34763622  9.54484177 -6.54582548]
,,,,,,
23:25.7,685062,84.70674848,0.919701126,[13.05756855  7.7713995  -8.25713348],[13.00678635  8.04912472 -6.14293766],[15.34888935  9.54429436 -6.54439163]
,,,,,,
23:25.7,689063,84.72218561,3.858318216,[13.05765724  7.77273321 -8.25814152],[13.01027775  8.04491329 -6.14257193],[15.35006142  9.54310036 -6.54332399]
,,,,,,
23:25.7,693062,84.6765661,11.40773031,[13.0591526   7.77299356 -8.25743675],[13.01023293  8.04614258 -6.14175606],[15.3505497   9.54171467 -6.54331923]
,,,,,,
23:25.7,697063,84.61814462,14.60171964,[13.06022263  7.77546835 -8.25723934],[13.01030636  8.04637718 -6.14373827],[15.3500843   9.54140663 -6.54547691]
,,,,,,
23:25.7,702062,84.61178881,1.271416134,[13.06143951  7.77586317 -8.25917053],[13.00998211  8.04681683 -6.14573288],[15.35118961  9.53969288 -6.54578972]
,,,,,,
23:25.7,706062,84.49706525,28.68088971,[13.0657959   7.77484274 -8.25879097],[13.01099968  8.04652882 -6.14567614],[15.35176849  9.53730011 -6.54786062]
,,,,,,
23:25.7,710061,84.44561519,12.86573308,[13.06929016  7.77495766 -8.25826359],[13.01213169  8.0465498  -6.14609528],[15.35131264  9.53671551 -6.5479908 ]
,,,,,,
23:25.7,714062,84.39758363,12.00488689,[13.07188511  7.77854776 -8.25765324],[13.01384163  8.04531097 -6.14664555],[15.35093117  9.53802681 -6.54682446]
,,,,,,
23:25.7,718062,84.27792742,29.91405312,[13.07431602  7.78071308 -8.25917244],[13.01610661  8.04423428 -6.1456666 ],[15.35290623  9.53584766 -6.54886913]
,,,,,,
23:25.7,723062,84.09885573,35.81433868,[13.07934856  7.78705454 -8.25581074],[13.01591873  8.04637718 -6.14620113],[15.35189438  9.53599358 -6.54921198]
,,,,,,
23:25.7,727062,83.96044742,34.60207684,[13.08489609  7.79166698 -8.25455856],[13.0166502   8.04645348 -6.14846563],[15.35263634  9.53537178 -6.54969645]
,,,,,,
23:25.7,731063,83.89801243,15.60484523,[13.08826923  7.79210472 -8.25769711],[13.01661968  8.04835033 -6.14829779],[15.35118771  9.53749561 -6.54967976]
,,,,,,
23:25.7,735061,83.82650907,17.88478389,[13.08912849  7.7963109  -8.26101685],[13.01795578  8.04824829 -6.14866304],[15.3506155   9.53779697 -6.55078459]
,,,,,,
23:25.7,739063,83.59571067,57.67076336,[13.09726906  7.80325937 -8.25301266],[13.01867199  8.04915428 -6.14895439],[15.35022354  9.53810883 -6.55000925]
,,,,,,
23:25.7,743062,83.46342622,33.07938291,[13.09988308  7.80762577 -8.25452995],[13.01813412  8.05116653 -6.15042162],[15.35085392  9.53612328 -6.55212402]
,,,,,,
23:25.7,747062,83.26456886,49.71434163,[13.10441017  7.81716919 -8.25269508],[13.01936054  8.05235195 -6.14933968],[15.35134697  9.53618622 -6.55084753]
,,,,,,
23:25.8,752062,83.17475099,17.96357401,[13.10972023  7.81811953 -8.25455189],[13.02058315  8.05416584 -6.15015554],[15.35035992  9.53713131 -6.55184841]
,,,,,,
23:25.8,756062,82.96527389,52.36927335,[13.11696434  7.82390404 -8.2509222 ],[13.02087879  8.05740166 -6.15055895],[15.34924316  9.53810978 -6.55261564]
,,,,,,
23:25.8,760062,82.71497015,62.57593553,[13.12331581  7.83222485 -8.24750042],[13.02189445  8.05869484 -6.14995193],[15.34948444  9.5375185  -6.55293703]
,,,,,,
23:25.8,764063,82.53002253,46.22534917,[13.1268568   7.84090185 -8.24717426],[13.02174473  8.06217861 -6.15027905],[15.34837723  9.53847408 -6.55395508]
,,,,,,
23:25.8,768063,82.29766443,58.08952499,[13.13350582  7.84790373 -8.24447155],[13.02301693  8.06415939 -6.14952517],[15.34559345  9.5420351  -6.55502892]
,,,,,,
23:25.8,772063,82.25169245,11.49299432,[13.13652802  7.85226727 -8.24750519],[13.02380848  8.06636047 -6.1495018 ],[15.34504414  9.54339695 -6.55290318]
,,,,,,
23:25.8,777063,81.92204161,65.93016871,[13.14136028  7.86548805 -8.24280739],[13.02316189  8.07114029 -6.14680862],[15.34365845  9.54431438 -6.55342674]
,,,,,,
23:25.8,781062,81.81954539,25.63046249,[13.14697933  7.87532043 -8.23927402],[13.02370071  8.07405663 -6.14801788],[15.34186459  9.54920387 -6.54913235]
,,,,,,
23:25.8,785063,81.65864092,40.21606273,[13.15153122  7.88157701 -8.24028587],[13.02283859  8.07875156 -6.14762115],[15.34216976  9.54887867 -6.54863787]
,,,,,,
23:25.8,789063,81.40482295,63.45449182,[13.15418434  7.89529991 -8.23883533],[13.02300739  8.0818491  -6.14735794],[15.33897591  9.551898   -6.55003786]
,,,,,,
23:25.8,793062,81.0353875,92.3819584,[13.16239262  7.90738583 -8.23265934],[13.02308464  8.08685303 -6.14307547],[15.33723068  9.55357933 -6.54889917]
,,,,,,
23:25.8,797063,80.89815784,34.29884041,[13.16892433  7.91070843 -8.2327137 ],[13.02184296  8.09090424 -6.14462757],[15.33579922  9.55541897 -6.54861403]
,,,,,,
23:25.8,802063,80.47064667,85.50223506,[13.17852688  7.92635584 -8.22189903],[13.02390289  8.09173679 -6.14315271],[15.33315563  9.55884552 -6.54869318]
,,,,,,
23:25.8,806062,80.24165454,57.26234589,[13.1840477   7.93617964 -8.22000313],[13.02476215  8.09492397 -6.14056253],[15.3302536   9.56278229 -6.54708815]
,,,,,,
23:25.8,810062,79.99679311,61.21535783,[13.19233131  7.9432435  -8.21670914],[13.02504635  8.10141659 -6.13585997],[15.32691193  9.568717   -6.54472399]
,,,,,,
23:25.8,814062,79.78660714,52.54649268,[13.19496441  7.9543457  -8.2177372 ],[13.02514935  8.10386276 -6.13751841],[15.32454109  9.57073879 -6.54716825]
,,,,,,
23:25.8,818566,79.43728935,77.55723661,[13.20532322  7.96241665 -8.21045113],[13.02532768  8.107687   -6.1351614 ],[15.32457161  9.57018661 -6.54641914]
,,,,,,
23:25.8,822571,79.15572888,70.30224037,[13.21103954  7.97333384 -8.21021843],[13.02485371  8.11406136 -6.13304567],[15.32038593  9.57372952 -6.54713249]
,,,,,,
23:25.8,826572,78.84764584,77.00150796,[13.21959686  7.98483181 -8.20356846],[13.02632809  8.11629486 -6.12991714],[15.31923199  9.57674885 -6.54404783]
,,,,,,
23:25.8,830571,78.70254788,36.28356102,[13.22428799  7.99537516 -8.20173836],[13.02562332  8.1226263  -6.12928867],[15.32005215  9.57706165 -6.54036856]
,,,,,,
23:25.8,834572,78.40876162,73.42820752,[13.2291708   8.01306057 -8.19643402],[13.02549744  8.12589741 -6.12938404],[15.32053375  9.57729816 -6.53771305]
,,,,,,
23:25.8,839571,78.06114998,69.53623509,[13.24445915  8.01144791 -8.19160175],[13.02589512  8.12928295 -6.12802505],[15.31524563  9.58224392 -6.53996563]
,,,,,,
23:25.8,843571,77.85921254,50.48436194,[13.24651718  8.02782726 -8.18972683],[13.02756214  8.13310623 -6.12585449],[15.31316757  9.58525181 -6.53748083]
,,,,,,
23:25.8,847571,77.58218092,69.25790366,[13.25771236  8.03557682 -8.18416405],[13.02857971  8.13595009 -6.12333441],[15.30879211  9.59143066 -6.53337383]
,,,,,,
23:25.9,851571,77.19656907,96.40296335,[13.26483631  8.04807854 -8.17997837],[13.02873898  8.14044666 -6.120924  ],[15.30854416  9.5899992  -6.53479528]
,,,,,,
23:25.9,855571,76.94717592,62.34828627,[13.26790047  8.0641861  -8.17736435],[13.0287714   8.14399052 -6.12094164],[15.30761719  9.59025288 -6.53334093]
,,,,,,
23:25.9,859571,76.55591808,97.81446011,[13.28008175  8.07364941 -8.16793823],[13.03112984  8.14495945 -6.11956263],[15.30521202  9.59309292 -6.5327754 ]
,,,,,,
23:25.9,864570,76.22315327,66.56627579,[13.28921127  8.08261681 -8.16247845],[13.03252316  8.14865875 -6.11682892],[15.30345726  9.59400749 -6.53260231]
,,,,,,
23:25.9,868570,75.95679377,66.58987549,[13.29920673  8.09094715 -8.15645313],[13.03145981  8.1552124  -6.11425114],[15.30061913  9.5993681  -6.52853966]
,,,,,,
23:25.9,872572,75.51916716,109.3519764,[13.30381203  8.1087904  -8.15154171],[13.03034115  8.16048241 -6.11313581],[15.30060768  9.597785   -6.53130388]
,,,,,,
23:25.9,876571,75.40526802,28.48190526,[13.31228828  8.11220551 -8.15164471],[13.0300169   8.16355991 -6.11404467],[15.29835606  9.60101128 -6.52744198]
,,,,,,
23:25.9,880572,74.97345019,107.927475,[13.31969261  8.12920856 -8.14107323],[13.03120422  8.16815948 -6.10958862],[15.29752731  9.60128212 -6.52595186]
,,,,,,
23:25.9,884572,74.70098478,68.1163531,[13.32757378  8.14151669 -8.13462067],[13.03149223  8.17146492 -6.10895634],[15.29376793  9.60786438 -6.52265549]
,,,,,,
23:25.9,889570,74.37581122,65.06073596,[13.33639145  8.14714432 -8.13148117],[13.03225327  8.17692947 -6.10354948],[15.29134369  9.60972977 -6.52332544]
,,,,,,
23:25.9,893573,74.08076971,73.70509993,[13.34342957  8.15810585 -8.12732124],[13.03316593  8.17940807 -6.10184622],[15.29035759  9.61066818 -6.52191448]
,,,,,,
23:25.9,897572,73.64611494,108.6908635,[13.35716438  8.163661   -8.1169405 ],[13.03576469  8.17976475 -6.10059404],[15.29009533  9.61078644 -6.52353477]
,,,,,,
23:25.9,901572,73.52393526,30.54492194,[13.35770798  8.17724514 -8.11689568],[13.03347397  8.1857233  -6.10124302],[15.28761387  9.61368847 -6.52058649]
,,,,,,
23:25.9,905571,73.40537174,29.64829111,[13.36126041  8.18964386 -8.11567497],[13.03519917  8.18844223 -6.09888172],[15.28685951  9.61653328 -6.51471615]
,,,,,,
23:25.9,909571,73.10263826,75.68337105,[13.37145042  8.19339752 -8.11258888],[13.0354023   8.19290638 -6.09576082],[15.28447819  9.6189661  -6.51505136]
,,,,,,
23:25.9,914571,72.67384841,85.75796845,[13.38192368  8.2047472  -8.10131073],[13.03564072  8.19727421 -6.09214258],[15.28430462  9.61959648 -6.51338911]
,,,,,,
23:25.9,918571,72.62004554,13.4507171,[13.38496685  8.21336842 -8.1028223 ],[13.03650475  8.20227623 -6.0891037 ],[15.28290749  9.62310028 -6.50828981]
,,,,,,
23:25.9,922571,72.26874167,87.82596804,[13.39525509  8.21954727 -8.09460258],[13.03738308  8.20507717 -6.08769798],[15.28129482  9.62471962 -6.50905609]
,,,,,,
23:25.9,926572,72.13159817,34.27730706,[13.40060711  8.22730446 -8.09298515],[13.03794956  8.20912457 -6.08557796],[15.27931023  9.62811565 -6.50525665]
,,,,,,
23:25.9,930573,71.73424624,99.31315269,[13.41084671  8.23920059 -8.08102989],[13.03945827  8.21192646 -6.08374882],[15.28003693  9.62835217 -6.5034318 ]
,,,,,,
23:25.9,934571,71.3409562,98.37169668,[13.41975784  8.25196648 -8.07181263],[13.03976917  8.21588802 -6.080935  ],[15.27611446  9.63437843 -6.50193167]
,,,,,,
23:25.9,939571,71.13665658,40.85992334,[13.42869282  8.25391006 -8.06987953],[13.04084492  8.2193222  -6.07902622],[15.27530003  9.63516521 -6.50162315]
,,,,,,
23:25.9,943571,71.01170189,31.23867214,[13.42887115  8.26657009 -8.06928635],[13.04141331  8.22414684 -6.07678556],[15.27272797  9.63980961 -6.50001669]
,,,,,,
23:25.9,947571,70.63182929,94.96815242,[13.44063377  8.27619743 -8.0554409 ],[13.04378414  8.2241745  -6.0754652 ],[15.27493858  9.63825607 -6.49612761]
,,,,,,
23:26.0,951571,70.51082206,30.25180727,[13.44464684  8.28250504 -8.0546751 ],[13.042202    8.22993279 -6.07555151],[15.27406597  9.63994312 -6.49460888]
,,,,,,
23:26.0,955572,70.17691243,83.45654124,[13.45193577  8.29314995 -8.04693317],[13.0436039   8.23186111 -6.07496786],[15.27125645  9.64544487 -6.49538708]
,,,,,,
23:26.0,959571,70.02090147,39.01249542,[13.45644188  8.29645157 -8.04802704],[13.04450512  8.23631287 -6.07228088],[15.2707243   9.64637661 -6.49725151]
,,,,,,
23:26.0,964570,69.70930895,62.33096973,[13.46216297  8.30823898 -8.0394268 ],[13.04460526  8.24021053 -6.06777048],[15.27053642  9.64828682 -6.49412298]
,,,,,,
23:26.0,968571,69.55990287,37.34218467,[13.46828079  8.31518459 -8.03539181],[13.04507065  8.24529457 -6.06571388],[15.26916981  9.65197659 -6.49068165]
,,,,,,
23:26.0,972572,69.31503886,61.20070153,[13.47453976  8.32346153 -8.02965641],[13.04578686  8.2477684  -6.06309175],[15.26762867  9.65535259 -6.48842144]
,,,,,,
23:26.0,976571,69.13748021,44.40076312,[13.48078537  8.33047295 -8.02532291],[13.04643345  8.25161839 -6.061059  ],[15.26567078  9.65960312 -6.48555374]
,,,,,,
23:26.0,981081,69.01214425,27.79067867,[13.48316765  8.33513451 -8.02303696],[13.04787445  8.25419998 -6.05678606],[15.27014923  9.65630817 -6.4844985 ]
,,,,,,
23:26.0,984593,68.9073043,29.85191995,[13.4853735   8.34235287 -8.02030754],[13.04944706  8.25410557 -6.05690241],[15.26628399  9.66126442 -6.48302126]
,,,,,,
23:26.0,989592,68.70906051,39.65669026,[13.49199104  8.34620476 -8.01411819],[13.04746342  8.26102161 -6.05431128],[15.26430607  9.6658802  -6.48133326]
,,,,,,
23:26.0,993592,68.46790954,60.28774173,[13.49507904  8.35764885 -8.00557041],[13.04911041  8.26049423 -6.05603886],[15.26608944  9.66427231 -6.48094034]
,,,,,,
23:26.0,997592,68.40110915,16.70009922,[13.49755764  8.35892582 -8.00549316],[13.04892921  8.26492691 -6.05016613],[15.26590157  9.66577911 -6.47884035]
,,,,,,
23:26.0,1593,68.14882551,0.253297079,[13.50125599  8.36703014 -7.99965906],[13.04981041  8.26633739 -6.04774332],[15.26412678  9.66871738 -6.47932529]
,,,,,,
23:26.0,5594,68.19229474,10.86459266,[13.50173378  8.37051773 -7.99905968],[13.04794025  8.27324581 -6.04396009],[15.26393414  9.67179966 -6.47392464]
,,,,,,
23:26.0,10592,68.1313793,12.18796388,[13.50570774  8.37137985 -7.99805164],[13.04794502  8.27402973 -6.04589605],[15.26458931  9.67124462 -6.47334909]
,,,,,,
23:26.0,14593,68.08724785,11.0301041,[13.50587082  8.37468815 -7.99711084],[13.04990768  8.27385139 -6.0440073 ],[15.26366329  9.67317963 -6.47327852]
,,,,,,
23:26.0,18594,67.95025958,34.23850788,[13.51167583  8.37615395 -7.99123096],[13.05036163  8.2766161  -6.04193878],[15.26222706  9.67794037 -6.47184753]
,,,,,,
23:26.0,22593,67.83211543,29.54342465,[13.51063633  8.38321781 -7.98852682],[13.04912281  8.2800293  -6.04023981],[15.26111984  9.68031979 -6.47234583]
,,,,,,
23:26.0,26593,67.82014475,2.992669917,[13.50952435  8.38786983 -7.98971987],[13.04855061  8.28379536 -6.0376277 ],[15.26145935  9.68166542 -6.47104883]
,,,,,,
23:26.0,30593,67.69269943,31.8613296,[13.51191998  8.39277172 -7.98327827],[13.04779053  8.28659916 -6.03680611],[15.26276207  9.68158627 -6.46931553]
,,,,,,
23:26.0,34593,67.69341402,0.178646928,[13.51311493  8.39118099 -7.98386717],[13.04806137  8.28730011 -6.03573895],[15.26002121  9.6857996  -6.46968365]
,,,,,,
23:26.0,39593,67.65950941,6.780922235,[13.51241207  8.39539909 -7.98123026],[13.04810715  8.28874302 -6.03592205],[15.26103973  9.6867075  -6.46938848]
,,,,,,
23:26.0,43592,67.7906685,32.79797323,[13.51259518  8.39409542 -7.98254156],[13.04852486  8.28874016 -6.03502941],[15.26236629  9.68832302 -6.46453714]
,,,,,,
23:26.0,47592,67.74702088,10.91190635,[13.51111794  8.39821911 -7.9818778 ],[13.04676151  8.29102802 -6.03595018],[15.26099396  9.69055653 -6.46540165]
,,,,,,
23:26.1,51593,67.776232,7.300956483,[13.51003551  8.40064907 -7.98020077],[13.04799938  8.29062748 -6.03419733],[15.26231956  9.69215202 -6.46305466]
,,,,,,
23:26.1,55593,67.80624708,7.503769291,[13.51019764  8.39954758 -7.97949457],[13.04889679  8.29026794 -6.03288937],[15.26219273  9.69361687 -6.46205473]
,,,,,,
23:26.1,60593,67.84804385,8.359354671,[13.50853634  8.39913082 -7.98080158],[13.0473175   8.29205894 -6.03400898],[15.26230526  9.69291878 -6.46274042]
,,,,,,
23:26.1,64592,67.91028969,15.56535056,[13.50751305  8.39859295 -7.98189116],[13.04856205  8.29163361 -6.03149271],[15.26312542  9.69381237 -6.46108055]
,,,,,,
23:26.1,68592,68.00439243,23.52568553,[13.50628662  8.39681149 -7.98253155],[13.04851437  8.29198837 -6.03066874],[15.26296234  9.69585705 -6.45936823]
,,,,,,
23:26.1,72593,68.05862247,13.55411968,[13.50516033  8.39456749 -7.98360586],[13.04829216  8.29274559 -6.03079319],[15.26436806  9.69519806 -6.46033525]
,,,,,,
23:26.1,76593,68.19601872,34.34906247,[13.50337696  8.39125538 -7.98599911],[13.04725456  8.29320049 -6.03228712],[15.26475525  9.69669819 -6.45950031]
,,,,,,
23:26.1,80593,68.30401655,26.99945927,[13.49998856  8.3912096  -7.98843575],[13.04834175  8.29141903 -6.03232574],[15.26398563  9.69861889 -6.45914173]
,,,,,,
23:26.1,84593,68.36651673,15.62504409,[13.4991188   8.38574791 -7.9905777 ],[13.04802036  8.29194736 -6.03234291],[15.26383591  9.6999588  -6.46199417]
,,,,,,
23:26.1,89593,68.43505984,13.70862314,[13.49717045  8.38434696 -7.99083185],[13.0480442   8.29120064 -6.03278112],[15.26554298  9.6995306  -6.46197367]
,,,,,,
23:26.1,93593,68.5930701,39.50256411,[13.49386883  8.38101959 -7.99326611],[13.04811668  8.2901535  -6.03381824],[15.26679516  9.69933701 -6.46154356]
,,,,,,
23:26.1,97597,68.80689478,53.40276776,[13.48753834  8.37654018 -8.00020218],[13.04938793  8.28821659 -6.03441906],[15.26751423  9.69905758 -6.46416903]
,,,,,,
23:26.1,101593,68.93296471,31.54903165,[13.48370457  8.37315655 -8.00331306],[13.05016804  8.28641987 -6.03537512],[15.26980209  9.69664478 -6.46598482]
,,,,,,
23:26.1,105593,69.11443611,45.36784872,[13.48128033  8.36807537 -8.00573349],[13.05059433  8.28332996 -6.0387826 ],[15.27117252  9.69647598 -6.46567154]
,,,,,,
23:26.1,110593,69.3150558,40.12393737,[13.47861004  8.359869   -8.01014996],[13.05105209  8.28040409 -6.04161024],[15.27216721  9.69588375 -6.46718025]
,,,,,,
23:26.1,114592,69.40027717,21.31067245,[13.47313881  8.3584404  -8.01307583],[13.05161858  8.27803898 -6.04504395],[15.27460194  9.6938076  -6.47254944]
,,,,,,
23:26.1,118593,69.53365543,33.33622909,[13.47003651  8.3502121  -8.0192728 ],[13.05169106  8.27706909 -6.04572105],[15.27582741  9.69302082 -6.47734547]
,,,,,,
23:26.1,122593,69.67740199,35.93664123,[13.46813774  8.34339046 -8.0209837 ],[13.05234051  8.27486992 -6.04594421],[15.27912235  9.69181538 -6.47775364]
,,,,,,
23:26.1,126593,69.85431444,44.22811217,[13.46649361  8.3326807  -8.02568054],[13.0521946   8.27121067 -6.05023813],[15.27973747  9.69045353 -6.48108482]
,,,,,,
23:26.1,130593,70.21822609,90.97791319,[13.45663834  8.32826805 -8.03582382],[13.05434418  8.26722813 -6.04977274],[15.2842598   9.68629074 -6.47958851]
,,,,,,
23:26.1,134593,70.27752652,14.82510592,[13.45350647  8.3255682  -8.03548717],[13.05496216  8.26379299 -6.05326748],[15.2835331   9.68702126 -6.48343468]
,,,,,,
23:26.1,139593,70.59302115,63.09892596,[13.44653034  8.3167429  -8.0426569 ],[13.05441856  8.2614212  -6.05723333],[15.28479862  9.68565369 -6.48534584]
,,,,,,
23:26.1,143593,70.83592696,60.72645277,[13.44357681  8.30768681 -8.047328  ],[13.05583     8.25500488 -6.06183577],[15.2870636   9.68354511 -6.48592758]
,,,,,,
23:26.1,147594,70.96971251,33.43802954,[13.43818951  8.30228329 -8.05111313],[13.05679417  8.25297737 -6.05994606],[15.29130936  9.6782608  -6.4882369 ]
,,,,,,
23:26.2,151595,71.09211193,30.59220699,[13.43705845  8.29330254 -8.05146503],[13.05517387  8.25160408 -6.06398487],[15.29139137  9.67865658 -6.49117804]
,,,,,,
23:26.2,155594,71.40725479,78.80541573,[13.42831326  8.28896904 -8.05771065],[13.05450249  8.25140476 -6.0641346 ],[15.29460907  9.67499542 -6.48941135]
,,,,,,
23:26.2,159593,71.50741912,25.0473435,[13.42840195  8.27713203 -8.06040668],[13.05502224  8.24639797 -6.06703758],[15.29581547  9.67333031 -6.4936614 ]
,,,,,,
23:26.2,164593,71.80042033,58.60024218,[13.41876888  8.27203751 -8.0687294 ],[13.05616665  8.24227619 -6.06784344],[15.30018044  9.6690197  -6.49492979]
,,,,,,
23:26.2,168592,72.09072412,72.59409506,[13.41412258  8.26143646 -8.07603836],[13.05711651  8.23864555 -6.07015944],[15.30031681  9.67069244 -6.4965477 ]
,,,,,,
23:26.2,172594,72.29121125,50.09673418,[13.41048527  8.24984646 -8.08107853],[13.05829525  8.233181   -6.07162142],[15.30092239  9.66862774 -6.49951601]
,,,,,,
23:26.2,176593,72.54910358,64.48920601,[13.40312099  8.24574852 -8.08456039],[13.05877304  8.22898293 -6.07469082],[15.30157185  9.66858673 -6.49956322]
,,,,,,
23:26.2,180592,72.76749483,54.61146617,[13.39774227  8.23949051 -8.08771896],[13.05629921  8.22686863 -6.08066607],[15.3048687   9.66365051 -6.50087118]
,,,,,,
23:26.2,185098,72.99124341,49.65569834,[13.38910961  8.23245239 -8.09340763],[13.05593681  8.22432232 -6.08213425],[15.30451679  9.66345024 -6.50529385]
,,,,,,
23:26.2,189103,73.35304737,90.33806659,[13.38168049  8.22117043 -8.10251904],[13.05756569  8.21766472 -6.08700514],[15.30672359  9.66075516 -6.50774097]
,,,,,,
23:26.2,193103,73.42879177,18.93609962,[13.3769598   8.21362114 -8.10477352],[13.05462933  8.21883678 -6.08632946],[15.3068285   9.66010952 -6.5124135 ]
,,,,,,
23:26.2,197102,73.87202277,110.835459,[13.36435413  8.20671463 -8.11494827],[13.05545044  8.213521   -6.08914709],[15.31083965  9.65502644 -6.51152706]
,,,,,,
23:26.2,202103,73.96217254,18.02634882,[13.35796738  8.20246506 -8.11622047],[13.05328369  8.21012211 -6.09294701],[15.31164169  9.65304375 -6.51636219]
,,,,,,
23:26.2,206103,74.34213928,94.99168495,[13.35246086  8.18600082 -8.12353611],[13.05301571  8.20880413 -6.09169436],[15.3136692   9.64968395 -6.51515484]
,,,,,,
23:26.2,210103,74.69207043,87.48278819,[13.34141827  8.18091202 -8.1295805 ],[13.05187416  8.20411682 -6.0958848 ],[15.3133955   9.65084457 -6.51505184]
,,,,,,
23:26.2,214157,74.94395896,62.13333281,[13.33377934  8.16962433 -8.1365757 ],[13.04960918  8.20011711 -6.10033226],[15.31251431  9.65136051 -6.51996422]
,,,,,,
23:26.2,218124,75.14539476,50.77786772,[13.32782364  8.16134739 -8.13706684],[13.04861832  8.1959343  -6.10105133],[15.31401253  9.64895058 -6.51998663]
,,,,,,
23:26.2,222124,75.43428094,72.22154371,[13.32095814  8.15159035 -8.14050102],[13.04783154  8.19107056 -6.10460329],[15.31487942  9.6472435  -6.5206275 ]
,,,,,,
23:26.2,227124,75.78002916,69.14964382,[13.30833435  8.1440897  -8.1508522 ],[13.04665852  8.18724632 -6.10478354],[15.31436825  9.64738083 -6.5215683 ]
,,,,,,
23:26.2,231124,76.06705568,71.7566316,[13.30083847  8.13428307 -8.15429688],[13.04494381  8.18294621 -6.10744238],[15.31763744  9.64290237 -6.52133846]
,,,,,,
23:26.2,235125,76.31342414,61.57672072,[13.29202938  8.1245985  -8.15815163],[13.04247379  8.18228245 -6.1078887 ],[15.31715965  9.64238548 -6.5242219 ]
,,,,,,
23:26.2,239125,76.61469957,75.31885789,[13.27959824  8.11877346 -8.16470432],[13.03934193  8.18143368 -6.10816193],[15.31935596  9.63871384 -6.5245986 ]
,,,,,,
23:26.2,243124,76.96933878,88.68197235,[13.27183056  8.10482693 -8.16952419],[13.03803635  8.17740631 -6.10964966],[15.31892109  9.63808918 -6.52439833]
,,,,,,
23:26.2,248124,77.12563155,31.25855371,[13.26640797  8.09623432 -8.16637707],[13.03658676  8.17405891 -6.11036682],[15.31939602  9.63599873 -6.52583122]
,,,,,,
23:26.3,252124,77.48520765,89.89402582,[13.25857067  8.08305264 -8.17450809],[13.03395176  8.16923237 -6.11448383],[15.31970787  9.63514996 -6.52574492]
,,,,,,
23:26.3,256124,77.82181558,84.15198191,[13.24540615  8.08022118 -8.17613506],[13.03048325  8.16623497 -6.11828899],[15.32091045  9.6335659  -6.52424002]
,,,,,,
23:26.3,260123,78.14920383,81.86752835,[13.23292351  8.07097626 -8.18477631],[13.02940369  8.16295147 -6.11733818],[15.31950283  9.63354492 -6.52579165]
,,,,,,
23:26.3,264124,78.35203204,50.69437952,[13.22051525  8.06768894 -8.18823624],[13.02665138  8.16018772 -6.11815071],[15.31899261  9.63193512 -6.52841997]
,,,,,,
