Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:23:46.068196,068196,64.5496757595983,56.21542342179137,[13.5321331   8.21917152 -8.31978416],[13.00190353  7.97975063 -6.43193197],[15.20451736  9.44472313 -6.8304472 ]
17:23:46.072197,072197,64.58692067136633,9.308900716827686,[13.53189754  8.20727825 -8.31430435],[13.00008965  7.97379255 -6.43356371],[15.20855904  9.43718529 -6.83060884]
17:23:46.076196,076196,64.93428734972775,86.8633854367154,[13.52157879  8.19880772 -8.31873035],[13.00022602  7.96790266 -6.43290234],[15.21162605  9.43227482 -6.8291769 ]
17:23:46.081195,081195,65.14674955040502,42.50094032351778,[13.51720524  8.18604851 -8.3181982 ],[13.00063992  7.96367693 -6.42630434],[15.21054077  9.43270111 -6.82696962]
17:23:46.085197,085197,65.37706938723187,57.55118361490531,[13.50565147  8.18092632 -8.32113552],[12.99911118  7.95926952 -6.42509556],[15.21316814  9.42643833 -6.82798672]
17:23:46.089196,089196,65.41924631741773,10.546869263781028,[13.50406742  8.1673727  -8.31706047],[13.00153446  7.95161915 -6.4199338 ],[15.21539879  9.41970539 -6.83016682]
17:23:46.093197,093197,65.82510733162317,101.43989357796599,[13.49554062  8.15580273 -8.32189751],[13.00142288  7.94585371 -6.41888332],[15.21972942  9.41151047 -6.82569504]
17:23:46.097196,097196,66.06111580536209,59.01687265289325,[13.48773575  8.1460228  -8.32125187],[13.00147915  7.94065332 -6.41404963],[15.22076035  9.4100914  -6.82379866]
17:23:46.101197,101197,66.35850558183728,74.32886190332052,[13.47741032  8.13427734 -8.32708168],[13.00069141  7.93272781 -6.4151783 ],[15.22095776  9.40587616 -6.82634974]
17:23:46.106196,106196,66.60542963248749,49.39468906785507,[13.47134399  8.12114906 -8.32735443],[13.00006104  7.92691469 -6.41340017],[15.22309017  9.40024853 -6.82533884]
17:23:46.110198,110198,66.91733818875497,77.9381699818797,[13.46231079  8.10920429 -8.33165073],[13.0004406   7.91916132 -6.41288471],[15.22431469  9.39723396 -6.82581949]
17:23:46.114196,114196,67.14026403015593,55.759340020251365,[13.45486832  8.10156631 -8.3306675 ],[12.99860764  7.91610718 -6.40812111],[15.22494125  9.39505672 -6.82170296]
17:23:46.118197,118197,67.39519137151342,63.715906362780956,[13.44413471  8.09127522 -8.33429527],[13.00058651  7.9063015  -6.40766382],[15.22865105  9.3844471  -6.82484436]
17:23:46.122196,122196,67.60459386766831,52.36371496746535,[13.43704319  8.07869244 -8.33438683],[12.99845791  7.90319252 -6.40383291],[15.23238945  9.37670135 -6.82496881]
17:23:46.126196,126196,67.95672144817736,88.03189512726206,[13.42639256  8.0682354  -8.33925152],[12.99627304  7.89720535 -6.40851974],[15.23131275  9.37454319 -6.82623482]
17:23:46.131198,131198,68.28707571894783,66.04443637954233,[13.41671562  8.05488682 -8.34578705],[12.99828148  7.8899765  -6.40296459],[15.23194027  9.37266827 -6.82675123]
17:23:46.135197,135197,68.7135282997709,106.63980515705607,[13.40722847  8.04141903 -8.34976673],[12.99637794  7.88639212 -6.40256691],[15.23488426  9.3682375  -6.82353115]
17:23:46.139195,139195,68.8906790691849,44.30984727713818,[13.40109062  8.02956963 -8.34972477],[12.99292183  7.88376665 -6.4018693 ],[15.23760033  9.3603611  -6.82447672]
17:23:46.143197,143197,69.04270481705929,37.987443246974024,[13.39029884  8.02247334 -8.35091496],[12.9898653   7.88072443 -6.40121317],[15.23861504  9.35624027 -6.82903051]
17:23:46.147196,147196,69.4296129526129,96.75122169382621,[13.37451839  8.0126276  -8.36038113],[12.990839    7.8721509  -6.39990425],[15.23862457  9.35275173 -6.83232832]
17:23:46.151197,151197,69.78031143546363,87.65270753579888,[13.36436653  8.00067425 -8.36409187],[12.98921299  7.86510324 -6.40205097],[15.23893642  9.35000038 -6.83201647]
17:23:46.156198,156198,70.00615195410279,45.15907191344928,[13.35337639  7.99159384 -8.36813354],[12.98606205  7.86053896 -6.40239906],[15.23926735  9.34563446 -6.83505821]
17:23:46.160197,160197,70.4173038344906,102.81367351533024,[13.34525204  7.97496176 -8.37204838],[12.98345947  7.85678816 -6.4027276 ],[15.24201584  9.34184647 -6.83304119]
17:23:46.164198,164198,70.78865563825329,92.81474725385968,[13.33059406  7.96577358 -8.37720776],[12.9826231   7.84965944 -6.40164089],[15.24257946  9.33896446 -6.83331776]
17:23:46.168197,168197,71.08978975030463,75.30235360123619,[13.31667233  7.95902538 -8.38160515],[12.98038769  7.84718227 -6.39841795],[15.24325466  9.33556271 -6.8339076 ]
17:23:46.172197,172197,71.41011957252519,80.08245555513938,[13.30473137  7.94663668 -8.38691521],[12.97729969  7.84248495 -6.39847517],[15.24376869  9.33362198 -6.83620834]
17:23:46.177197,177197,71.80882781725168,79.7416489452985,[13.29194832  7.93600321 -8.39048386],[12.97464657  7.83687401 -6.40007448],[15.24577045  9.32914925 -6.83476448]
17:23:46.181197,181197,72.0758136453787,66.74645703175486,[13.2814312   7.92306185 -8.39339733],[12.97169876  7.83460665 -6.39735126],[15.24490452  9.32791138 -6.83733416]
17:23:46.185196,185196,72.38654082002056,77.70121896520499,[13.26832962  7.91626501 -8.39600754],[12.97080421  7.8273077  -6.39827394],[15.24445248  9.32531071 -6.83752012]
17:23:46.189197,189197,72.7418914871172,88.81546290843394,[13.25792694  7.90491009 -8.39988804],[12.96687126  7.82366943 -6.40021467],[15.24518681  9.32287216 -6.83641624]
17:23:46.193197,193197,73.03239784331977,72.62658905064256,[13.24684238  7.89269924 -8.40390873],[12.96437836  7.8199172  -6.3977356 ],[15.24514389  9.32130337 -6.83777571]
17:23:46.197197,197197,73.34750084972174,78.77575160049233,[13.23729038  7.8830018  -8.40390968],[12.9612093   7.81476164 -6.3995924 ],[15.25080872  9.31242466 -6.83506918]
17:23:46.201196,201196,73.74271607377817,98.82851314239281,[13.22655106  7.86895943 -8.4085598 ],[12.95819569  7.81037569 -6.4006319 ],[15.24984455  9.31105614 -6.83421803]
17:23:46.206196,206196,74.05452942723812,62.36267069199073,[13.21478748  7.85628223 -8.41330242],[12.95627594  7.80805254 -6.3960886 ],[15.2491045   9.31017208 -6.83543825]
17:23:46.210196,210196,74.35686870384689,75.58481915219062,[13.20187664  7.84905243 -8.41568756],[12.95364285  7.80538177 -6.39431953],[15.24870872  9.30935574 -6.83516502]
17:23:46.214197,214197,74.58491158013925,56.99646995560195,[13.18925762  7.84654093 -8.41466618],[12.9499836   7.80173492 -6.3953023 ],[15.24960518  9.30758095 -6.83469677]
17:23:46.218197,218197,74.97663978814042,97.9320520002922,[13.17881775  7.83092165 -8.4216013 ],[12.94680977  7.7997117  -6.39439917],[15.25010109  9.30317211 -6.83449268]
17:23:46.222197,222197,75.19721966949912,55.14497033967558,[13.16729069  7.82478762 -8.42047405],[12.94353104  7.79883957 -6.39058828],[15.24770451  9.3049593  -6.83408928]
17:23:46.226197,226197,75.57621705819618,94.74934717426464,[13.15704727  7.81402683 -8.4243269 ],[12.9419775   7.79227114 -6.39432812],[15.25041199  9.30031681 -6.83300495]
17:23:46.231197,231197,75.74638684583695,34.0339575281547,[13.14526367  7.8070941  -8.42368984],[12.94165707  7.78755713 -6.39083719],[15.25082684  9.2962265  -6.8364749 ]
17:23:46.235197,235197,76.08909817601673,85.67783254494543,[13.13249207  7.80007172 -8.42867279],[12.9384222   7.78616619 -6.39035702],[15.25214958  9.29330158 -6.83525324]
17:23:46.239197,239197,76.42930956781727,85.05284795013424,[13.12227821  7.78788757 -8.43239021],[12.93520737  7.78423071 -6.38885832],[15.25132561  9.29398727 -6.83396578]
17:23:46.243197,243197,76.73536667376624,76.51427648724152,[13.11300087  7.7768364  -8.4331646 ],[12.93280506  7.77981281 -6.39069176],[15.25193501  9.29171658 -6.83410072]
17:23:46.247197,247197,76.95812407078421,55.68934925449298,[13.10081196  7.77368498 -8.43327141],[12.93109131  7.77750111 -6.38643074],[15.25223351  9.29035664 -6.83223295]
17:23:46.251196,251196,77.25330364986687,73.81334810769107,[13.09063148  7.76644897 -8.43510056],[12.92871189  7.77420902 -6.38768339],[15.25354767  9.28697586 -6.83126307]
17:23:46.256196,256196,77.59210819523219,67.76090907306411,[13.08171749  7.75217915 -8.44009113],[12.92735386  7.77006292 -6.38448811],[15.25520611  9.28477001 -6.82892704]
17:23:46.260197,260197,77.81220034243498,55.00928447957797,[13.07291222  7.74360323 -8.43897247],[12.9253397   7.7660408  -6.38256216],[15.25510216  9.2845583  -6.8280983 ]
17:23:46.264196,264196,78.14368229719857,82.89121149377075,[13.06075382  7.73629856 -8.44333267],[12.9219923   7.76481819 -6.38468075],[15.25528336  9.28154469 -6.82879972]
17:23:46.268197,268197,78.39292423508878,62.29491074486838,[13.05099678  7.7268014  -8.44378567],[12.9188261   7.76342344 -6.3854537 ],[15.25694275  9.27766705 -6.83111   ]
17:23:46.272197,272197,78.61848601483463,56.39044493646139,[13.04109859  7.72010899 -8.44523716],[12.91711712  7.76059389 -6.382792  ],[15.25648499  9.27658558 -6.83018827]
17:23:46.276197,276197,78.88755670092438,67.26767152243696,[13.03347015  7.70975351 -8.44617748],[12.91571331  7.75808668 -6.37968397],[15.25996113  9.27173233 -6.82722569]
17:23:46.281196,281196,79.128403387738,48.178973157356644,[13.0250473   7.70269775 -8.44488907],[12.91448307  7.7542634  -6.37876129],[15.2595129   9.27107525 -6.82550526]
17:23:46.285196,285196,79.34050079714562,53.024352351904724,[13.01296902  7.69642925 -8.44806671],[12.91276646  7.75198603 -6.37587643],[15.25898647  9.27008915 -6.82754135]
17:23:46.289196,289196,79.54257666050695,50.51896584033244,[13.00405884  7.69168091 -8.44803524],[12.91028404  7.74984837 -6.37457037],[15.25940037  9.2693224  -6.82604933]
17:23:46.293197,293197,79.87176872781858,82.27744746603942,[12.9956398   7.68092632 -8.45063019],[12.90769291  7.74821329 -6.37332869],[15.26036167  9.2685442  -6.82255983]
17:23:46.297196,297196,80.12943834814389,64.43351345969401,[12.98959446  7.66945457 -8.44965935],[12.90726471  7.74263048 -6.37498236],[15.26127148  9.26651573 -6.82279873]
17:23:46.302197,302197,80.39957882939393,54.017292791449414,[12.97681046  7.66824198 -8.45108414],[12.90463543  7.74160147 -6.3740716 ],[15.26129055  9.26630211 -6.82061863]
17:23:46.306195,306195,80.61593055695839,54.1149893858074,[12.97115898  7.65406561 -8.45382118],[12.9039669   7.73769426 -6.37292767],[15.26272488  9.26295853 -6.82251024]
17:23:46.310197,310197,80.85981176452599,60.93983197591127,[12.96066666  7.64986944 -8.45520115],[12.90378952  7.73556471 -6.36920357],[15.26467419  9.25973129 -6.82009649]
17:23:46.314196,314196,81.04218564109806,45.60487036060814,[12.95437241  7.64364386 -8.45297623],[12.90243721  7.73366833 -6.36783934],[15.26536655  9.25880527 -6.81888628]
17:23:46.318195,318195,81.27700974468195,58.72070607249053,[12.94926453  7.633389   -8.45310783],[12.90109062  7.73049116 -6.36667824],[15.26778889  9.25658512 -6.81612301]
17:23:46.322196,322196,81.51662989764104,59.89006572334194,[12.94366264  7.62543154 -8.45241356],[12.9001646   7.72794867 -6.36567402],[15.26875401  9.25530434 -6.81290579]
17:23:46.326197,326197,81.72250234476408,51.4552479687683,[12.9361887   7.61828375 -8.45385933],[12.89868069  7.72648096 -6.36548567],[15.2700367   9.25285721 -6.81369686]
17:23:46.331196,331196,81.7672049987654,8.942319264115358,[12.93188953  7.61290884 -8.45013142],[12.89925671  7.72329807 -6.36170626],[15.26994705  9.25172615 -6.81516838]
17:23:46.335197,335197,82.07251450869853,76.30830040818262,[12.92364311  7.60621309 -8.45372963],[12.89738655  7.72180414 -6.36306715],[15.27051449  9.25121784 -6.81274891]
17:23:46.339706,339706,82.23444887799998,35.91358822387415,[12.91793442  7.59904432 -8.45388889],[12.89726448  7.72076941 -6.3597312 ],[15.27199268  9.24887085 -6.81221819]
17:23:46.343219,343219,82.3050327259333,20.092185577375734,[12.91741753  7.59142065 -8.44917393],[12.89741039  7.71722364 -6.35770845],[15.27297497  9.24651623 -6.81081438]
17:23:46.347221,347221,82.39359585410607,22.129717184599063,[12.91185665  7.58940792 -8.44647789],[12.89712334  7.71463203 -6.35665083],[15.27249908  9.24512482 -6.81114435]
17:23:46.351220,351220,82.67570332045887,70.54450271387797,[12.9078455   7.5804801  -8.45029163],[12.89531612  7.71242857 -6.35918093],[15.27428532  9.24187946 -6.80721712]
17:23:46.356220,356220,82.8515665923138,35.17265437098729,[12.90405846  7.57305527 -8.45039368],[12.89824486  7.7048583  -6.35944033],[15.27392483  9.24165249 -6.80688429]
17:23:46.360220,360220,83.0134453899672,40.46969941335021,[12.8987875   7.56765509 -8.45274162],[12.89672947  7.70474386 -6.35776806],[15.27646732  9.23882008 -6.80523109]
17:23:46.364220,364220,83.07865444456941,16.30226365055165,[12.89734268  7.5585804  -8.45201111],[12.89841461  7.69992113 -6.35644341],[15.27867889  9.23295403 -6.80732632]
17:23:46.368219,368219,83.10717704707008,7.132433733601445,[12.89612579  7.55534601 -8.44975948],[12.89935112  7.69461203 -6.35618591],[15.28123951  9.22885799 -6.80697823]
17:23:46.372220,372220,83.22488189833528,29.41885810177509,[12.89416504  7.54690981 -8.45199871],[12.89908981  7.69351959 -6.35581446],[15.27986908  9.22844315 -6.80800056]
17:23:46.376220,376220,83.39264228404535,41.94009642751695,[12.89132977  7.54263926 -8.45428658],[12.90035343  7.69141722 -6.35349894],[15.2814064   9.2273674  -6.80345011]
17:23:46.381221,381221,83.43301746969452,8.073422445344548,[12.89096546  7.54036951 -8.45172787],[12.90108967  7.68666887 -6.35548592],[15.28277493  9.2243042  -6.80333948]
17:23:46.385220,385220,83.46054479732933,6.883552796902843,[12.89127254  7.53506184 -8.45040226],[12.90298367  7.6827383  -6.35600281],[15.28467464  9.21909618 -6.80527878]
17:23:46.389220,389220,83.47162220613251,2.769352200793662,[12.89320755  7.52779675 -8.45060921],[12.90322876  7.68185472 -6.35360765],[15.28498745  9.21774197 -6.80498505]
17:23:46.393220,393220,83.54421454649356,18.148085090263777,[12.89199352  7.5237546  -8.45219994],[12.90410614  7.67902184 -6.35479164],[15.28733921  9.21164894 -6.80549479]
17:23:46.397219,397219,83.53995554023683,1.0650178186375014,[12.88978386  7.52443981 -8.45325375],[12.90405178  7.678864   -6.35440683],[15.28816223  9.20901203 -6.80684566]
17:23:46.401220,401220,83.53142515408148,2.132063522958498,[12.89491749  7.52118063 -8.44897652],[12.90578175  7.67371321 -6.35648823],[15.28780556  9.20833588 -6.80477953]
17:23:46.406221,406221,83.51126643355678,4.030937917354713,[12.89912796  7.51447201 -8.44850636],[12.90838432  7.67000246 -6.35580873],[15.29206371  9.20068073 -6.80514383]
17:23:46.410221,410221,83.5753597787732,16.02333630410513,[12.89892673  7.51336098 -8.44888496],[12.91036129  7.66692066 -6.3552618 ],[15.29456997  9.19649315 -6.80222607]
17:23:46.414220,414220,83.4710728696632,26.078246839210202,[12.90298557  7.50859118 -8.44910717],[12.91187859  7.66426897 -6.35565281],[15.29062939  9.19864082 -6.80668497]
17:23:46.418220,418220,83.3366964025829,33.59411677007529,[12.90517807  7.50991344 -8.44704437],[12.91423416  7.6612978  -6.35546732],[15.29188824  9.19289589 -6.8098731 ]
17:23:46.422220,422220,83.29081631188518,11.470022674430425,[12.91056252  7.50636578 -8.44504642],[12.91465187  7.66097784 -6.35625505],[15.29342461  9.18895721 -6.80945158]
17:23:46.426219,426219,83.19672712129055,23.528179693580938,[12.91568279  7.50464153 -8.44329929],[12.91525745  7.66135216 -6.3541398 ],[15.29308414  9.18760586 -6.80809879]
17:23:46.431220,431220,83.1792178803494,3.501147958638655,[12.91798496  7.50485134 -8.4444437 ],[12.9178257   7.65800858 -6.35320234],[15.29593563  9.18263435 -6.8053546 ]
17:23:46.435220,435220,83.08285904013972,24.089710052418667,[12.92250252  7.50528669 -8.44207382],[12.91834736  7.65679407 -6.35515404],[15.29712963  9.1775856  -6.80607033]
17:23:46.439219,439219,83.04595802171458,9.22756149665937,[12.92490578  7.50685596 -8.44236469],[12.91920948  7.65526295 -6.35589695],[15.29834652  9.17580223 -6.80457401]
17:23:46.443219,443219,82.89192577493523,38.50806169483789,[12.93036175  7.50579786 -8.44280338],[12.92209435  7.65237188 -6.35372925],[15.29832745  9.17247295 -6.80535173]
17:23:46.447219,447219,82.78723141777438,26.173589290213073,[12.93880081  7.50584745 -8.43628693],[12.92338562  7.64987898 -6.3551836 ],[15.30015373  9.16883945 -6.80213976]
17:23:46.451220,451220,82.62781020946115,39.845340743122556,[12.94464016  7.50754881 -8.43466091],[12.92292309  7.65172529 -6.35496616],[15.30037403  9.16527748 -6.80212498]
17:23:46.456220,456220,82.52049263917455,21.463514057319344,[12.94715214  7.50959396 -8.43682957],[12.92502022  7.64941454 -6.35431767],[15.2997427   9.16358376 -6.80283165]
17:23:46.460220,460220,82.3481045431051,43.097024017363594,[12.95094681  7.51184034 -8.43706226],[12.92532921  7.65003681 -6.35314226],[15.29722691  9.16495132 -6.80485487]
17:23:46.464220,464220,82.17373411831531,43.592606197446315,[12.95991039  7.51271248 -8.43248558],[12.9264698   7.64918613 -6.35364199],[15.2969017   9.16398048 -6.80377293]
17:23:46.468219,468219,82.03505086368916,34.67948352741798,[12.96328259  7.51832247 -8.43225098],[12.92883301  7.64766121 -6.35123158],[15.29520416  9.16497993 -6.80166483]
17:23:46.472220,472220,81.82061936329787,53.594476478705154,[12.96557045  7.52584982 -8.42995167],[12.92691135  7.65139771 -6.35178661],[15.2943058   9.16348839 -6.80472326]
17:23:46.477220,477220,81.70392825722438,23.338221214697796,[12.97280598  7.52651024 -8.42923832],[12.92705345  7.65308666 -6.3509388 ],[15.2953043   9.16164494 -6.80187988]
17:23:46.481220,481220,81.53556398744503,42.09106744483648,[12.97726154  7.53127289 -8.42889309],[12.92720127  7.65378618 -6.35133076],[15.29447651  9.16128826 -6.80244446]
17:23:46.485220,485220,81.29189793334491,60.91651352502936,[12.98645592  7.53442574 -8.42485523],[12.9280014   7.65419436 -6.35023355],[15.2957859   9.15810871 -6.80136681]
17:23:46.489220,489220,81.09649291800552,48.85125383484734,[12.99254036  7.5382781  -8.42492104],[12.92989635  7.65279245 -6.34988832],[15.29371738  9.15921783 -6.80196238]
17:23:46.493219,493219,80.8881750203309,52.09249754304033,[12.99708462  7.54876566 -8.42115593],[12.93032742  7.65379095 -6.35031462],[15.29146862  9.16055202 -6.80068779]
17:23:46.497219,497219,80.62126506747309,66.72748821445396,[13.00732136  7.55327892 -8.41654205],[12.93048191  7.65546227 -6.34971046],[15.29101086  9.15947056 -6.79915237]
17:23:46.501220,501220,80.37178875330483,62.353490169523255,[13.01429653  7.55909634 -8.41645145],[12.93159008  7.65719366 -6.34806585],[15.29043865  9.15904617 -6.79964924]
17:23:46.506219,506219,80.10474021099886,53.42039253970227,[13.02425575  7.56312513 -8.41341877],[12.93236923  7.65802431 -6.34882498],[15.28856087  9.1595459  -6.80033684]
17:23:46.510219,510219,79.8917782883339,53.240480666239876,[13.0294733   7.5726347  -8.41123295],[12.93227005  7.66077757 -6.34971809],[15.2857666   9.16150284 -6.80014277]
17:23:46.514220,514220,79.67032344356426,55.34987372397868,[13.03823185  7.57779026 -8.40883446],[12.93281841  7.66394711 -6.34998894],[15.2848196   9.16121769 -6.79973745]
17:23:46.518220,518220,79.49576842844894,43.6387537788292,[13.0402565   7.58806133 -8.41025925],[12.93260479  7.66836643 -6.34862089],[15.28247929  9.16244316 -6.79947805]
17:23:46.522220,522220,79.13854583117366,89.30564931882046,[13.05229664  7.59771538 -8.40283203],[12.93421364  7.66968536 -6.34813547],[15.2799387   9.16376209 -6.79772663]
17:23:46.526220,526220,78.98954400454912,37.250456656135356,[13.05709076  7.59958267 -8.40843582],[12.93524742  7.67023182 -6.34859562],[15.27786636  9.16385841 -6.80008698]
17:23:46.531220,531220,78.7158227522158,54.7442504666634,[13.06321526  7.61119604 -8.40515041],[12.93445206  7.67501688 -6.34876633],[15.27770615  9.1629076  -6.79982567]
17:23:46.535220,535220,78.39056783005537,81.31373054010638,[13.0733614   7.61754704 -8.40180111],[12.93496799  7.67767334 -6.34895182],[15.27344704  9.16607952 -6.80164099]
17:23:46.539220,539220,78.14742676994044,60.78526502873416,[13.08205318  7.62404013 -8.39951515],[12.93509579  7.67965984 -6.35031748],[15.27199936  9.16713619 -6.8012538 ]
17:23:46.543221,543221,77.82123838275201,81.52671511832634,[13.08828163  7.63314819 -8.3984642 ],[12.93647957  7.68157673 -6.34834957],[15.26743889  9.16988182 -6.80399132]
17:23:46.547220,547220,77.67869939577028,35.643657659848394,[13.09457111  7.64392567 -8.39540958],[12.93508244  7.68605518 -6.34895563],[15.26590061  9.1732893  -6.79758596]
17:23:46.551222,551222,77.45573682743952,55.71278568984444,[13.10119152  7.65412188 -8.39207077],[12.93418694  7.69142818 -6.34818077],[15.26569271  9.17415428 -6.79476929]
17:23:46.556219,556219,77.24606066264161,41.9604092051055,[13.10655975  7.65997696 -8.39552212],[12.9338522   7.69548416 -6.35004091],[15.26285934  9.17586613 -6.79861498]
17:23:46.560220,560220,76.89292677467485,88.26140664003071,[13.11686134  7.66765308 -8.39041138],[12.93652725  7.69446802 -6.34857368],[15.26209545  9.17534065 -6.79864216]
17:23:46.564220,564220,76.57391921627776,79.75188959927237,[13.12684441  7.67480659 -8.38596153],[12.93648148  7.69711399 -6.34895563],[15.26088238  9.17514992 -6.79883337]
17:23:46.568220,568220,76.2507444694354,80.79368671058873,[13.1365366   7.68411589 -8.38201046],[12.93640709  7.69916582 -6.35123062],[15.25877762  9.17574215 -6.79923105]
17:23:46.572220,572220,76.02533431317718,56.352539064555174,[13.13881874  7.69835329 -8.3822422 ],[12.93614483  7.70375204 -6.35198975],[15.25625515  9.17797947 -6.80024529]
17:23:46.576220,576220,75.89609718257638,32.30928265019983,[13.14849949  7.70040369 -8.38426971],[12.93703938  7.7057085  -6.3524847 ],[15.2550602   9.18111801 -6.79702997]
17:23:46.581220,581220,75.49613236927883,79.99296265951159,[13.16019917  7.70840406 -8.37933445],[12.93685246  7.71033525 -6.35175514],[15.25215054  9.18360806 -6.79868031]
17:23:46.585220,585220,75.2150490154354,70.27083846085702,[13.16963005  7.71394968 -8.3786869 ],[12.93808937  7.713902   -6.35148525],[15.24925709  9.18623257 -6.80072069]
17:23:46.589220,589220,74.91095752274438,76.02287317275369,[13.1757679   7.72924471 -8.37496567],[12.93972969  7.71350622 -6.35439396],[15.24610043  9.18901443 -6.80055761]
17:23:46.593221,593221,74.53267356748289,94.54735197737928,[13.18992805  7.73647213 -8.36692429],[12.93770218  7.71944475 -6.35717392],[15.24486637  9.19096661 -6.80027771]
17:23:46.597219,597219,74.46627529677912,16.607871611748823,[13.19509602  7.74110126 -8.3718729 ],[12.93921566  7.72188854 -6.3587513 ],[15.24534512  9.18918324 -6.79906559]
17:23:46.601220,601220,74.07297677759824,98.30005478152312,[13.2049036   7.75073338 -8.36924934],[12.93997288  7.72546244 -6.35812473],[15.24407196  9.19028091 -6.80187225]
