Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:52.218573,218573,65.54120401977292,2.053441318898308,[13.19547367  8.12037468 -7.81832504],[12.58554173  8.03505898 -5.94862223],[14.93925476  9.49653244 -6.33344173]
17:24:52.222574,222574,65.47662299892694,16.14121990651783,[13.19771576  8.12509537 -7.81735039],[12.58582115  8.03690147 -5.95127678],[14.93934822  9.49829102 -6.3332634 ]
17:24:52.226574,226574,65.42056440106352,14.014649465856621,[13.20153522  8.12406063 -7.81639433],[12.58625221  8.03856564 -5.95226431],[14.93960476  9.49850941 -6.3342762 ]
17:24:52.230574,230574,65.32425052269453,24.07846959224713,[13.20148659  8.13252449 -7.81354523],[12.58874512  8.04050446 -5.94959354],[14.9401741   9.50073242 -6.33393669]
17:24:52.234574,234574,65.26786719424335,14.095832112793971,[13.20431137  8.13484764 -7.81144333],[12.59075069  8.0402441  -5.94863605],[14.94051456  9.50318432 -6.33275127]
17:24:52.238574,238574,65.34579003652914,19.480710571446735,[13.20451546  8.13647175 -7.81287432],[12.59184074  8.04057884 -5.94848442],[14.94096279  9.50669956 -6.32992887]
17:24:52.243574,243574,65.33260759166102,2.636488973624296,[13.20664978  8.13382912 -7.81416702],[12.59235382  8.04371071 -5.94647503],[14.94356537  9.50429058 -6.33176517]
17:24:52.247575,247575,65.3387779506298,1.5422041911492217,[13.20629311  8.13694859 -7.81340647],[12.59344578  8.04432297 -5.94724751],[14.94358635  9.50540161 -6.33127928]
17:24:52.251574,251574,65.36301387109427,6.060495239925701,[13.20709133  8.13830662 -7.81210279],[12.59597588  8.04198551 -5.94784784],[14.94608879  9.50479889 -6.32921886]
17:24:52.255574,255574,65.4457428909851,20.68225497270859,[13.20598412  8.13813877 -7.81354284],[12.59737492  8.04157829 -5.9470768 ],[14.94645309  9.50580597 -6.32812071]
17:24:52.259574,259574,65.46040481191551,3.6654802326019365,[13.20496082  8.13754368 -7.81543016],[12.59718704  8.04351521 -5.94553041],[14.94699383  9.50658226 -6.33004189]
17:24:52.263573,263573,65.42893964280644,7.868259342102732,[13.20650959  8.13815784 -7.81269407],[12.59812546  8.04512215 -5.94332314],[14.94839573  9.50811291 -6.32929277]
17:24:52.268574,268574,65.41198686491956,3.389877601856714,[13.20464134  8.14108276 -7.81129313],[12.59893227  8.0442934  -5.94353247],[14.95055771  9.50686836 -6.32969713]
17:24:52.272574,272574,65.44408693390425,8.025017246172439,[13.20452404  8.13894463 -7.81119013],[12.59994793  8.04318714 -5.94334936],[14.95143795  9.50619793 -6.33014059]
17:24:52.276576,276576,65.50035991379315,14.061214365043062,[13.20449543  8.13672352 -7.81107712],[12.6010828   8.04428577 -5.94060469],[14.95196724  9.50750732 -6.32966423]
17:24:52.280574,280574,65.59417803584809,23.46626364555803,[13.20175266  8.13507366 -7.81373024],[12.60163021  8.0429678  -5.94015312],[14.95402622  9.50627232 -6.32989311]
17:24:52.284574,284574,65.65790025621814,15.930555092513288,[13.20125771  8.13270569 -7.8133688 ],[12.60187817  8.04228306 -5.94031763],[14.95563602  9.50678444 -6.32915926]
17:24:52.288574,288574,65.70961767315032,12.929354233044421,[13.19993687  8.13118935 -7.81266785],[12.602108    8.04149532 -5.94051743],[14.95795822  9.50546646 -6.32876921]
17:24:52.293574,293574,65.74929436014101,7.935337398137676,[13.19863319  8.12864113 -7.81225538],[12.60285091  8.03957272 -5.94007874],[14.95798969  9.50651073 -6.3297286 ]
17:24:52.297576,297576,65.89955085262133,37.54535044485852,[13.19547939  8.12577534 -7.81163836],[12.6036253   8.03832054 -5.93833876],[14.95960426  9.50670719 -6.32704258]
17:24:52.301574,301574,66.09959993711063,50.037289767207035,[13.19039726  8.11866474 -7.81406164],[12.60375881  8.03758621 -5.93564415],[14.96113396  9.50636292 -6.32762051]
17:24:52.305574,305574,66.18662553520832,21.756399524424097,[13.18309689  8.11650276 -7.81613302],[12.6039629   8.03550625 -5.93317318],[14.96137619  9.50563049 -6.33147669]
17:24:52.309574,309574,66.5050799286282,79.61359835497106,[13.17705441  8.10674191 -7.82203102],[12.60539532  8.03254414 -5.93187666],[14.96124744  9.50697422 -6.3317852 ]
17:24:52.313575,313575,66.59166398793388,21.640604675250888,[13.17005157  8.10792542 -7.82139063],[12.60341835  8.03272438 -5.93126631],[14.96284294  9.50557041 -6.33166456]
17:24:52.318574,318574,66.75722908852421,33.11964404687498,[13.16473961  8.10385036 -7.821383  ],[12.60314083  8.02985191 -5.93171453],[14.96432972  9.50499058 -6.33093596]
17:24:52.322574,322574,66.91551107619736,39.57049691828729,[13.1583271   8.10068417 -7.82189274],[12.60265827  8.02836418 -5.93037891],[14.96518898  9.50413036 -6.33073044]
17:24:52.326575,326575,67.18877642041905,68.29926124011106,[13.15108109  8.09274769 -7.82680368],[12.60124874  8.02704811 -5.93017244],[14.96613789  9.50462532 -6.33123827]
17:24:52.330575,330575,67.40050684626499,52.932606461485676,[13.1434927   8.08678818 -7.83006763],[12.60089016  8.02374935 -5.93088055],[14.96721172  9.50437927 -6.33339167]
17:24:52.334574,334574,67.63194975864624,57.875196894537254,[13.13729572  8.07753086 -7.83202457],[12.60017109  8.02110481 -5.9288168 ],[14.96964359  9.50302792 -6.33322096]
17:24:52.338575,338575,67.90304828361695,67.75769181972275,[13.12841606  8.07380676 -7.8360014 ],[12.59809399  8.02087021 -5.92851782],[14.97051525  9.50358772 -6.33179045]
17:24:52.343573,343573,68.0235661615656,24.113220878079854,[13.12381649  8.06602669 -7.83455563],[12.59863758  8.0167923  -5.92603445],[14.97140408  9.50305843 -6.33324814]
17:24:52.347574,347574,68.34964102247083,81.49834064114897,[13.11560822  8.05568314 -7.83926964],[12.59708881  8.01457596 -5.92705679],[14.97241211  9.50253677 -6.33387899]
17:24:52.351574,351574,68.62953059010829,69.97239190936355,[13.10743713  8.04832935 -7.84391165],[12.59458923  8.01459885 -5.92531967],[14.97412872  9.50231361 -6.33288479]
17:24:52.355574,355574,68.918434064981,72.22586871817782,[13.09760094  8.0406847  -7.84622049],[12.59364796  8.01105309 -5.92415857],[14.9758606   9.50126266 -6.33256245]
17:24:52.359574,359574,69.11025917124893,47.95627656698187,[13.0900898   8.0349617  -7.84609604],[12.59425259  8.00605679 -5.92169142],[14.97606564  9.50192928 -6.33226013]
17:24:52.363575,363575,69.42828444953345,79.48644795914096,[13.07971573  8.02506351 -7.85169983],[12.59039974  8.00587749 -5.92217493],[14.9758997   9.50154591 -6.33392096]
17:24:52.368574,368574,69.57120023406955,28.58887468215652,[13.07232857  8.01918411 -7.85104179],[12.58801079  8.00321674 -5.92246532],[14.97511578  9.50267601 -6.33597088]
17:24:52.372576,372576,70.04808523513982,119.16166943285158,[13.05918312  8.00792503 -7.85987902],[12.58568764  8.00340939 -5.91896105],[14.97724438  9.50109959 -6.33383226]
17:24:52.376575,376575,70.22537887265084,44.334493001003615,[13.04936314  8.00053883 -7.8612709 ],[12.58341599  8.0002718  -5.91825914],[14.97712994  9.50038338 -6.3376236 ]
17:24:52.380574,380574,70.53132902064327,76.5066636640244,[13.04072666  7.9887495  -7.86472273],[12.58067989  7.99738455 -5.91755486],[14.97743416  9.50048733 -6.33744574]
17:24:52.384574,384574,70.79332528136725,65.49906518099391,[13.02799892  7.98291636 -7.86774254],[12.57995224  7.99315357 -5.91485643],[14.97868252  9.49842358 -6.33892012]
17:24:52.388573,388573,71.05509037632525,65.4576381490393,[13.01375198  7.97752857 -7.87149334],[12.57665443  7.99093056 -5.91271877],[14.97909355  9.49788761 -6.34101009]
17:24:52.393574,393574,71.30445236070217,49.862424390505524,[13.00702858  7.96581936 -7.86989212],[12.57499027  7.98578453 -5.91382742],[14.97904873  9.49877548 -6.34127617]
17:24:52.397574,397574,71.70539215234066,100.23494790962317,[12.99449825  7.9536376  -7.87834024],[12.57038307  7.98453808 -5.91540909],[14.97947407  9.49790668 -6.34273815]
17:24:52.401574,401574,72.09463298420512,97.3102079661139,[12.98076534  7.94438505 -7.8821435 ],[12.56872082  7.97998333 -5.91403913],[14.98036957  9.49725723 -6.34172487]
17:24:52.405574,405574,72.51185348512837,104.30512523081248,[12.97068024  7.92849731 -7.88773966],[12.56464291  7.97900295 -5.91416931],[14.9808073   9.49696732 -6.34139585]
17:24:52.409574,409574,72.73271058962426,55.214276123972894,[12.96358871  7.91818476 -7.88431597],[12.56437492  7.9724803  -5.91223049],[14.98175621  9.49736977 -6.34042883]
17:24:52.413574,413574,73.10516412883301,93.11338480218723,[12.9473753   7.91153765 -7.89289999],[12.56112003  7.96902943 -5.91202497],[14.98191261  9.49650383 -6.34169483]
17:24:52.418573,418573,73.46290028500162,71.56154354243112,[12.93400383  7.90105152 -7.89760494],[12.55743408  7.96692562 -5.91177654],[14.98237896  9.49577427 -6.34293556]
17:24:52.422573,422573,73.78026152745736,79.34031061393299,[12.92471123  7.8879056  -7.89907789],[12.55561638  7.96253347 -5.91098976],[14.98365116  9.49394226 -6.34298038]
17:24:52.426574,426574,74.2514593392024,117.77001043365229,[12.90878105  7.87912035 -7.90581226],[12.55144215  7.95831203 -5.91516829],[14.98371887  9.49489784 -6.34233427]
17:24:52.430575,430575,74.58088936033108,82.33692105190869,[12.89874554  7.86576223 -7.9079833 ],[12.54753113  7.9590559  -5.91181326],[14.98370457  9.49525261 -6.34194469]
17:24:52.434574,434574,74.8771925124866,74.09431161678334,[12.88887215  7.85099173 -7.91073418],[12.54642105  7.95481682 -5.91049051],[14.98515034  9.49190044 -6.34540653]
17:24:52.438574,438574,75.18106020205165,75.96692239126313,[12.87398338  7.84553909 -7.91325045],[12.54443455  7.95086432 -5.90924311],[14.98466206  9.49215508 -6.34663534]
17:24:52.443574,443574,75.488054986135,61.398956816668715,[12.86546707  7.83107948 -7.91598082],[12.54040241  7.9469142  -5.91056395],[14.98626232  9.49011421 -6.34690046]
17:24:52.447574,447574,75.83981757382764,87.94064692316184,[12.85342693  7.81920528 -7.91896629],[12.53716087  7.94397259 -5.9126358 ],[14.98740005  9.48767281 -6.3490591 ]
17:24:52.451574,451574,76.1677188014182,81.97530689763965,[12.84037209  7.80881882 -7.92294693],[12.53676987  7.93905544 -5.90952682],[14.98709297  9.48762703 -6.35057211]
17:24:52.455574,455574,76.55702566883384,97.32671685391026,[12.82710934  7.79619455 -7.92761374],[12.53320217  7.93577528 -5.90955305],[14.98830605  9.48563766 -6.35072756]
17:24:52.459574,459574,76.8689634274647,77.9844396577154,[12.81732082  7.78137159 -7.93022013],[12.53077984  7.93242455 -5.90704346],[14.98978233  9.48316288 -6.35116959]
17:24:52.463574,463574,77.14699726954123,69.50846051913118,[12.80614948  7.77458572 -7.92849064],[12.52753735  7.92989588 -5.90780497],[14.99007511  9.48214436 -6.35067797]
17:24:52.468575,468575,77.57427657925552,85.43877418802114,[12.79145813  7.76069832 -7.93479919],[12.52597046  7.92393351 -5.90843153],[14.98902988  9.48260498 -6.35319996]
17:24:52.472574,472574,78.02343613853067,112.31796931111407,[12.77593899  7.7491951  -7.94141436],[12.52048016  7.92310476 -5.9102869 ],[14.98946762  9.48142242 -6.35302019]
17:24:52.476574,476574,78.31138014237206,71.98600096034724,[12.76577759  7.73562765 -7.9426322 ],[12.51789379  7.92131662 -5.90790081],[14.99190426  9.47822952 -6.35456467]
17:24:52.480574,480574,78.57173395210796,65.08845243397587,[12.7527914   7.7261095  -7.94391823],[12.51448345  7.91693878 -5.90830469],[14.99180889  9.47566032 -6.35770607]
17:24:52.484574,484574,78.84654126113702,68.70182725726437,[12.7411871   7.71361351 -7.94671202],[12.51286793  7.91355133 -5.90531254],[14.99371433  9.47073555 -6.36003637]
17:24:52.488576,488576,79.25120015012381,101.11416516411487,[12.73052311  7.69963789 -7.94849396],[12.50896168  7.91053629 -5.90750122],[14.99305916  9.47180748 -6.35899019]
17:24:52.493574,493574,79.60782003453066,71.35251788852617,[12.7152462   7.69258118 -7.95047426],[12.50712681  7.90664482 -5.90459919],[14.99404144  9.47201157 -6.35740995]
17:24:52.497574,497574,79.99127890474898,95.86471755457993,[12.70160866  7.68266201 -7.9530344 ],[12.50403404  7.9016223  -5.9088645 ],[14.99405384  9.47060585 -6.35907316]
17:24:52.501574,501574,80.3210811704505,82.45056642537918,[12.69537163  7.66536236 -7.95125628],[12.50121975  7.89883947 -5.90897083],[14.99611568  9.4667902  -6.35767841]
17:24:52.505574,505574,80.684322745367,90.81039372912514,[12.68055248  7.65411901 -7.95747375],[12.49714851  7.89682579 -5.90729237],[14.99372959  9.47024155 -6.35876322]
17:24:52.509574,509574,81.04760061838614,90.81946825478582,[12.66501045  7.64512682 -7.9605484 ],[12.4946804   7.89368582 -5.90697527],[14.99562168  9.4669714  -6.36010551]
17:24:52.513574,513574,81.30378116684672,64.04513711514426,[12.65434265  7.63388348 -7.96016884],[12.49327087  7.88962412 -5.90379715],[14.99660969  9.46542931 -6.36110449]
17:24:52.518574,518574,81.63339121097079,65.92200882481336,[12.64190578  7.62209606 -7.96242571],[12.48923683  7.88920736 -5.90254593],[14.99633312  9.4646759  -6.36186409]
17:24:52.522574,522574,81.95835996678883,81.24218895451207,[12.6321907   7.61004734 -7.96250105],[12.48925018  7.88345051 -5.90124464],[14.99642086  9.46421623 -6.36132097]
17:24:52.526575,526575,82.25858267616917,75.036918115555,[12.61597157  7.60366488 -7.96608877],[12.48505306  7.88216639 -5.90058661],[14.99576473  9.46296406 -6.3635478 ]
17:24:52.530575,530575,82.69424708790713,108.91610293449006,[12.60345936  7.58936405 -7.96995401],[12.48190022  7.87773466 -5.90459061],[14.99612141  9.46105385 -6.36437511]
17:24:52.534574,534574,82.98302364610144,72.21219259672775,[12.59434509  7.5764246  -7.97040939],[12.47961807  7.87406683 -5.90303278],[14.99552345  9.4619751  -6.36416864]
17:24:52.538574,538574,83.16858196099686,46.389578723854186,[12.58427143  7.57066584 -7.96572685],[12.47618866  7.87298155 -5.90261459],[14.99530983  9.46140862 -6.36622238]
17:24:52.543574,543574,83.54050023753145,74.38365530691726,[12.56970596  7.56096458 -7.96913481],[12.47309303  7.86940479 -5.90224791],[14.99573708  9.46060276 -6.3654747 ]
17:24:52.547574,547574,83.86849860682229,81.9995923227097,[12.55927277  7.54624033 -7.97214079],[12.46993637  7.86733723 -5.90032434],[14.99560738  9.45948029 -6.36505938]
17:24:52.551574,551574,84.22685790232842,89.58982387653336,[12.54806423  7.5353775  -7.97548485],[12.46521664  7.86591339 -5.90317774],[14.99552059  9.45955372 -6.36465406]
17:24:52.555573,555573,84.46084055046487,58.510289606513346,[12.53847885  7.52548409 -7.97543001],[12.46365643  7.86383343 -5.90045881],[14.9957428   9.45805359 -6.36544561]
17:24:52.559574,559574,84.67925915606251,54.591003648499935,[12.53241539  7.51308918 -7.97134495],[12.46152687  7.85971832 -5.90221977],[14.99598503  9.45630169 -6.36804295]
17:24:52.563573,563573,84.97894414615577,74.93998251894338,[12.51948452  7.50546408 -7.9755435 ],[12.45840073  7.85791159 -5.90233898],[14.99459267  9.45794678 -6.36916208]
17:24:52.568574,568574,85.28022819163473,60.24476014376432,[12.50804806  7.49559212 -7.97815084],[12.45613384  7.85574436 -5.90020561],[14.99459934  9.45703793 -6.36806631]
17:24:52.572574,572574,85.58973389605626,77.37642610538131,[12.5007391   7.48446846 -7.97665977],[12.45467949  7.85158777 -5.90241241],[14.99496841  9.45665264 -6.36759472]
17:24:52.576573,576573,85.86385030580853,68.54623899781622,[12.48893166  7.47679281 -7.98017263],[12.45393753  7.84775782 -5.90083122],[14.99386978  9.45822334 -6.36842251]
17:24:52.580575,580575,86.02974171519492,41.45212628345575,[12.48207951  7.46713161 -7.98024416],[12.44945335  7.85036612 -5.89970303],[14.99453545  9.45627117 -6.3700676 ]
17:24:52.584576,584576,86.28208203370082,63.06931229840065,[12.47395229  7.45919466 -7.97907305],[12.44725132  7.84895897 -5.90163136],[14.99490643  9.4548111  -6.37127829]
17:24:52.588575,588575,86.51699253310242,58.74231042800884,[12.46388245  7.45157051 -7.98183441],[12.44610023  7.84506321 -5.90285206],[14.99501038  9.45320225 -6.37404346]
17:24:52.593573,593573,86.70731133636606,38.07899224962715,[12.45820427  7.44219971 -7.97837353],[12.44486046  7.84290028 -5.90208387],[14.99636936  9.45230007 -6.37490511]
17:24:52.597574,597574,87.05080013512512,85.85073700551217,[12.44909859  7.4292984  -7.98442698],[12.44233131  7.84232283 -5.90183258],[14.99737072  9.45211792 -6.37310648]
17:24:52.601575,601575,87.31422063939948,65.83866640199062,[12.44017506  7.42498684 -7.98337555],[12.44044781  7.8403182  -5.90381289],[14.99874401  9.45180321 -6.37219477]
17:24:52.605574,605574,87.45659649744903,35.60286522869401,[12.43362045  7.41882706 -7.98265839],[12.44114399  7.83741236 -5.9012146 ],[14.99866962  9.4517746  -6.37367296]
17:24:52.609574,609574,87.71847916861364,65.4706677911534,[12.42574024  7.40993118 -7.98510313],[12.43890476  7.83703804 -5.901752  ],[14.99965     9.45092201 -6.37328577]
17:24:52.613575,613575,87.92654076595002,52.002398734411884,[12.4178133   7.40432596 -7.98627424],[12.43860435  7.83366013 -5.90230083],[14.99899864  9.45186043 -6.37446785]
17:24:52.618575,618575,88.10472042612214,35.635932034423945,[12.40871716  7.40343475 -7.98618889],[12.43573952  7.83453655 -5.90299416],[14.99938965  9.45201874 -6.37459135]
17:24:52.622575,622575,88.33176371382845,56.760821926577165,[12.4022646   7.3940835  -7.98822689],[12.43481159  7.83342314 -5.90331411],[14.99930763  9.45220947 -6.37578917]
17:24:52.626575,626575,88.50644780426036,43.671022607977505,[12.40120029  7.38400602 -7.98519897],[12.43311405  7.83213949 -5.90607548],[14.99940777  9.45216179 -6.37654018]
17:24:52.630575,630575,88.68821285137041,45.441261777511954,[12.39375496  7.38054752 -7.98639822],[12.43037128  7.83348608 -5.9069252 ],[15.00023556  9.45123863 -6.37655067]
17:24:52.634574,634574,88.88078622964906,48.15538341551695,[12.38687038  7.37201023 -7.99119616],[12.42952824  7.83227682 -5.90667963],[15.00013065  9.45101357 -6.37821198]
17:24:52.638573,638573,88.93862058023318,14.462203196828238,[12.38173962  7.3719306  -7.9893856 ],[12.42870712  7.83195162 -5.905756  ],[15.00069332  9.44977951 -6.37926245]
17:24:52.643574,643574,89.06129370929953,24.529719869297445,[12.37608528  7.36989498 -7.98859835],[12.42809105  7.83025265 -5.90696859],[15.00239849  9.44847298 -6.38080597]
17:24:52.647574,647574,89.2338527753964,43.13976652421658,[12.37121201  7.36109018 -7.99507666],[12.42761326  7.82832289 -5.90813637],[15.00102615  9.44982624 -6.38291121]
17:24:52.651574,651574,89.32744474559065,23.39799254856345,[12.36961365  7.35536003 -7.99327087],[12.42694569  7.82652283 -5.90878439],[15.0015583   9.44943333 -6.38350964]
17:24:52.655574,655574,89.40643337265021,19.747156764889695,[12.36438274  7.35360909 -7.99452066],[12.42531681  7.8270669  -5.90906906],[15.00260067  9.44725704 -6.38494921]
17:24:52.659574,659574,89.51117944133739,26.18651717179432,[12.36142254  7.34835911 -7.99652481],[12.4240818   7.82729006 -5.90973139],[15.00209618  9.44815731 -6.38612986]
17:24:52.663575,663575,89.62467381605815,28.366502054675987,[12.35614586  7.34632874 -7.9994092 ],[12.42382526  7.82711601 -5.90824747],[15.002738    9.44810581 -6.3851347 ]
17:24:52.668576,668576,89.67070078916787,9.203553911161464,[12.35320854  7.34831524 -7.99685192],[12.4220314   7.82667637 -5.91151619],[15.00223827  9.44747543 -6.38666487]
17:24:52.672574,672574,89.75376898030905,20.77743650354681,[12.3532877   7.34307957 -7.99676752],[12.42134571  7.82619953 -5.91282082],[15.00143051  9.44922829 -6.38696289]
