Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:12.872379,872379,71.123683283044,22.00642387304086,[14.47284985 14.92304802 -9.62210846],[13.2737751  14.26757526 -7.78590441],[14.07985973 15.83754063 -7.42550135]
18:18:12.876379,876379,70.87722999060179,61.6133231105529,[14.47845268 14.93332863 -9.61076164],[13.27249146 14.27454281 -7.78243399],[14.07909584 15.84038258 -7.42290258]
18:18:12.881380,881380,70.68359218315135,38.71981752658333,[14.48135948 14.94132042 -9.60654449],[13.27187157 14.27942371 -7.78006077],[14.08040524 15.84172058 -7.42247152]
18:18:12.885380,885380,70.65066985958047,8.230580892718109,[14.48132038 14.94739342 -9.61000919],[13.27214622 14.28131962 -7.78080559],[14.07153893 15.84940338 -7.42663193]
18:18:12.889378,889378,70.53685541324303,28.46784550711433,[14.49062252 14.95108986 -9.60162163],[13.27351093 14.28392982 -7.77959251],[14.07039547 15.85241604 -7.42471123]
18:18:12.893378,893378,70.51568814497057,5.291817068115989,[14.49513912 14.9531889  -9.60187435],[13.26935768 14.28839016 -7.78228569],[14.0766573  15.85140991 -7.42199612]
18:18:12.897379,897379,70.37985251646147,33.950419522394185,[14.49558449 14.96829605 -9.59196186],[13.27515316 14.28838062 -7.77792645],[14.08068466 15.85562134 -7.41138554]
18:18:12.901379,901379,70.35807260813885,5.444977080653501,[14.50431156 14.97237587 -9.58687305],[13.2774744  14.29676533 -7.77008629],[14.08087826 15.85872841 -7.40789652]
18:18:12.906379,906379,70.01173575099533,69.26737142870536,[14.50393295 14.98923302 -9.57760334],[13.27373123 14.30147266 -7.7735486 ],[14.07730675 15.86233997 -7.40836048]
18:18:12.910378,910378,70.06773893532869,14.004297157630225,[14.51306915 14.99040127 -9.57390785],[13.2758379  14.30412483 -7.77443171],[14.07863617 15.86623096 -7.40503073]
18:18:12.914379,914379,69.95526106681346,28.11243901905221,[14.5079031  15.00051308 -9.57526207],[13.27503586 14.30898762 -7.77278376],[14.07854652 15.86829853 -7.40560484]
18:18:12.918380,918380,69.57269076295076,95.61867129785225,[14.51001644 15.01198483 -9.56939888],[13.28110981 14.30655766 -7.77021408],[14.08310604 15.86521339 -7.40662336]
18:18:12.922380,922380,69.39746176003098,43.80725072994451,[14.51062393 15.02381325 -9.56677914],[13.27612019 14.31469059 -7.77248192],[14.08121681 15.86830044 -7.40748835]
18:18:12.926380,926380,69.32288000288926,18.645439285428722,[14.5188446  15.02584553 -9.56293964],[13.27731228 14.31524849 -7.77482176],[14.07906342 15.87128162 -7.40846586]
18:18:12.931379,931379,68.91789749979176,81.01270316013203,[14.52457142 15.03825474 -9.55544758],[13.27448273 14.32114601 -7.77466345],[14.07971859 15.87232018 -7.41083574]
18:18:12.935380,935380,69.08423995459368,41.575219895506315,[14.51550674 15.04866791 -9.56429672],[13.27217674 14.32791138 -7.77674818],[14.07961369 15.87564373 -7.4083252 ]
18:18:12.939378,939378,68.8405419638953,60.954975162175934,[14.51322174 15.0622139  -9.55965137],[13.26939297 14.3366375  -7.77427387],[14.08034706 15.87624073 -7.40823317]
18:18:12.943379,943379,68.7704213421534,17.525773991978763,[14.5260849  15.06436729 -9.54941082],[13.27593994 14.3382082  -7.77046442],[14.07522202 15.88329697 -7.40727806]
18:18:12.947379,947379,68.74681033330495,5.902752212112006,[14.52274418 15.07255363 -9.55195904],[13.27279091 14.34596634 -7.77059078],[14.07501984 15.88556862 -7.4077177 ]
18:18:12.951378,951378,68.65957691828291,21.813807207312095,[14.5280962  15.07674408 -9.55133533],[13.27552795 14.34751987 -7.7698617 ],[14.06979942 15.89029026 -7.41115427]
18:18:12.955379,955379,68.42358261211093,58.983830585347334,[14.52993965 15.09249115 -9.54399872],[13.27645588 14.35277271 -7.77083826],[14.07223701 15.89244556 -7.40838575]
18:18:12.960379,960379,68.21317832649054,42.080857124079785,[14.53559971 15.10547638 -9.53552818],[13.2709341  14.36082554 -7.77425623],[14.07200241 15.89660454 -7.40534353]
18:18:12.964380,964380,67.79523524337637,104.45965586457567,[14.54329014 15.11837769 -9.52223301],[13.27087688 14.36452389 -7.77586031],[14.07064915 15.89920712 -7.40695906]
18:18:12.968380,968380,67.77725971134704,4.493883007331334,[14.54996586 15.11898232 -9.52512074],[13.26928902 14.36787891 -7.78108644],[14.07419586 15.89694023 -7.40941048]
18:18:12.972378,972378,67.65996733632284,29.337762637370265,[14.55348301 15.12527752 -9.52519894],[13.26482391 14.37433624 -7.78467655],[14.06941795 15.90196228 -7.41385221]
18:18:12.976378,976378,67.44401829492347,53.98726034984236,[14.55198288 15.14134502 -9.52209377],[13.2634716  14.37935352 -7.78892374],[14.06457615 15.90677738 -7.41619873]
18:18:12.981379,981379,67.33609805882757,21.57973127292403,[14.54999828 15.15125465 -9.51917839],[13.26927185 14.38310051 -7.78157997],[14.06537056 15.90968132 -7.41438007]
18:18:12.985378,985378,67.49505039815283,39.74802183677255,[14.5540514  15.15355873 -9.52209187],[13.26511478 14.3890686  -7.78277159],[14.06795788 15.91347313 -7.40856409]
18:18:12.989379,989379,67.14937501360916,86.39724682421094,[14.54681206 15.1694088  -9.52615356],[13.26268864 14.39875031 -7.77868938],[14.06758595 15.9117136  -7.41586208]
18:18:12.993379,993379,66.90491529712305,61.11492912152627,[14.55253792 15.17883873 -9.51523304],[13.25995064 14.40391922 -7.7799859 ],[14.06079769 15.91944313 -7.41695213]
18:18:12.997379,997379,66.64742348715791,64.37295249128638,[14.5609808  15.18787575 -9.50601578],[13.25916672 14.41184711 -7.77642965],[14.06235218 15.92082977 -7.41562414]
18:18:13.001378,001378,66.89897355653139,0.2525600570415886,[14.56089497 15.19422626 -9.51014137],[13.25929832 14.41506672 -7.78119659],[14.06046677 15.92620659 -7.41054106]
18:18:13.006380,006380,66.8942080658952,0.9527170404215262,[14.55355167 15.20567417 -9.51566792],[13.25421715 14.42100525 -7.78475189],[14.05992508 15.92758274 -7.40991688]
18:18:13.010379,010379,66.79718140903871,24.262729896595463,[14.55450821 15.21543312 -9.5113802 ],[13.2525034  14.42716599 -7.78870392],[14.05726051 15.93535805 -7.4107728 ]
18:18:13.014379,014379,66.97779138406591,45.15249375679886,[14.55799103 15.22053146 -9.512393  ],[13.25422764 14.43130875 -7.78537226],[14.05935001 15.94076061 -7.40219402]
18:18:13.018379,018379,66.70176516102153,69.00655576109571,[14.56931591 15.22782516 -9.50042248],[13.24728012 14.43882561 -7.79012823],[14.05608082 15.94721222 -7.40291882]
18:18:13.022378,022378,66.72137910157024,4.904711315005951,[14.56743717 15.23483467 -9.50299835],[13.24514389 14.44028378 -7.79337168],[14.04925823 15.95508099 -7.40361786]
18:18:13.026378,026378,66.63846802988829,20.72776792048714,[14.56676197 15.23830986 -9.50873566],[13.25029087 14.44547939 -7.78761339],[14.04842281 15.9547348  -7.41127729]
18:18:13.031378,031378,66.38721982035725,50.24964190620835,[14.5663662  15.25007629 -9.50523853],[13.25334167 14.44770145 -7.7881546 ],[14.04650307 15.95692539 -7.41511488]
18:18:13.035379,035379,66.22462584212913,40.6383349732858,[14.56815243 15.26281166 -9.50248432],[13.24725819 14.45458412 -7.79409647],[14.04483414 15.96081734 -7.41489983]
18:18:13.039379,039379,66.18513591717468,9.872481238613062,[14.57077789 15.26814365 -9.50196171],[13.24657631 14.45606804 -7.79808283],[14.04476452 15.96500111 -7.41456461]
18:18:13.043379,043379,66.2633738092421,19.559473016855122,[14.57201481 15.27427864 -9.50394344],[13.24942017 14.45898438 -7.79775524],[14.03874969 15.97391129 -7.41503859]
18:18:13.047379,047379,65.98299222637526,70.09539571670942,[14.57185078 15.28539562 -9.49870396],[13.24808311 14.46142673 -7.80324411],[14.04539108 15.97006035 -7.41519547]
18:18:13.051379,051379,65.86344620132977,29.88650626137357,[14.57185936 15.29500008 -9.4967308 ],[13.24859428 14.46490765 -7.80702162],[14.04736423 15.96995258 -7.41566372]
18:18:13.055379,055379,65.85462754525305,2.204664019178182,[14.58095074 15.30141544 -9.49368095],[13.25266361 14.4684     -7.80136681],[14.05160046 15.97543526 -7.40852308]
18:18:13.060379,060379,65.69133280705574,32.658947639461644,[14.58237743 15.30957317 -9.49141216],[13.24664402 14.47524738 -7.8033762 ],[14.04325294 15.98306751 -7.41272068]
18:18:13.064379,064379,65.05980523532986,157.8818929314707,[14.58012199 15.32348633 -9.48383808],[13.24410629 14.4830761  -7.80189037],[14.03999519 15.98138046 -7.42591095]
18:18:13.068379,068379,65.20914757041314,37.335583770818914,[14.56823444 15.33369637 -9.48808956],[13.24027348 14.4904356  -7.8018775 ],[14.03451443 15.98951435 -7.42344761]
18:18:13.072379,072379,65.33589995405477,31.688095910407554,[14.57567024 15.32723522 -9.49187469],[13.23723507 14.49573898 -7.80227137],[14.03316021 15.99135113 -7.4260149 ]
18:18:13.076379,076379,65.5377708264118,50.46771808925854,[14.57463551 15.32849979 -9.49972153],[13.23845005 14.49367332 -7.81265879],[14.03751945 15.99045944 -7.42520714]
18:18:13.080379,080379,65.23441028709262,75.84013482979657,[14.57733536 15.33323765 -9.49542713],[13.23870945 14.49368858 -7.81685925],[14.0336628  15.99145699 -7.43388414]
18:18:13.085380,085380,65.19554533181127,7.771436768914314,[14.5851841  15.33635521 -9.48934937],[13.23225498 14.50765896 -7.80613041],[14.03452873 15.99543953 -7.4274416 ]
18:18:13.089379,089379,65.06495507430962,32.65572830748982,[14.58640385 15.3414259  -9.48569679],[13.23696423 14.50806904 -7.80478001],[14.03072453 15.99880314 -7.43109417]
18:18:13.093378,093378,65.2161869027273,37.81741145728397,[14.58363533 15.34520912 -9.48854828],[13.23723221 14.50708199 -7.81138468],[14.03091049 16.00245857 -7.42836046]
18:18:13.097379,097379,65.433207913492,54.24169226810712,[14.58030796 15.35013008 -9.49124908],[13.23995018 14.50824928 -7.81002283],[14.02210999 16.0132637  -7.4258523 ]
18:18:13.101379,101379,65.49257570893418,14.841948860546239,[14.57817554 15.35500813 -9.49225044],[13.23863411 14.50942039 -7.8138833 ],[14.02593613 16.01387978 -7.42159986]
18:18:13.106380,106380,65.26873609298538,44.75897139548185,[14.57802677 15.35978127 -9.49038506],[13.23452282 14.51593018 -7.81316853],[14.02611923 16.01441956 -7.42622328]
18:18:13.110380,110380,65.27861445043968,2.4695893635744426,[14.57714653 15.36334324 -9.48847198],[13.23476315 14.51827908 -7.81123638],[14.03119373 16.01465225 -7.42110968]
18:18:13.114379,114379,65.39844962737797,29.966285806025322,[14.57730484 15.36041069 -9.4944334 ],[13.23518658 14.52108765 -7.8098073 ],[14.03338528 16.0148201  -7.42218494]
18:18:13.118378,118378,65.30222119279478,24.063124426905745,[14.58082199 15.35906315 -9.49512768],[13.23459339 14.52042103 -7.81378984],[14.03730488 16.0115509  -7.42530632]
18:18:13.122379,122379,65.22671236081707,18.872489871957058,[14.57616234 15.36754036 -9.49145412],[13.23449612 14.52348614 -7.81062222],[14.03100109 16.01848793 -7.42474985]
18:18:13.126378,126378,65.29532743934135,17.15805914585509,[14.58040428 15.36422729 -9.49133492],[13.23773766 14.52357769 -7.80741549],[14.0344286  16.01845932 -7.42265224]
18:18:13.130378,130378,65.29228182961907,0.7614024305695466,[14.57927322 15.36580181 -9.49165154],[13.23504448 14.52523232 -7.80918121],[14.03347683 16.01943207 -7.42274237]
18:18:13.135380,135380,65.4575811493195,33.04664528197192,[14.57790947 15.36602783 -9.49334526],[13.23426437 14.5280323  -7.80816984],[14.03075981 16.02397156 -7.42017937]
18:18:13.139379,139379,65.47456334356876,4.246610214870232,[14.57956123 15.36565971 -9.49247265],[13.23598576 14.52661037 -7.80951786],[14.0308094  16.02488518 -7.41999578]
18:18:13.143378,143378,65.37385194525464,25.184145614933264,[14.58210754 15.36637402 -9.48854637],[13.23543549 14.5267458  -7.81069088],[14.03131866 16.02508926 -7.42059994]
18:18:13.147378,147378,65.49283190342702,29.74498954309368,[14.57962799 15.36475563 -9.49329948],[13.2360611  14.52694225 -7.81058168],[14.02881718 16.0263958  -7.42211771]
18:18:13.151379,151379,65.65801997803408,41.286696977520336,[14.57398415 15.36370277 -9.49962425],[13.23643875 14.52672195 -7.81038284],[14.03044987 16.02681923 -7.42063093]
18:18:13.155379,155379,65.65377765169511,1.060581584741982,[14.56962109 15.36591816 -9.50113106],[13.23492146 14.52879906 -7.80975151],[14.02520561 16.03092003 -7.42339373]
18:18:13.160379,160379,65.58160834494134,14.433861350752863,[14.56972885 15.36535168 -9.49945164],[13.23670959 14.52716064 -7.8104167 ],[14.02851772 16.02938271 -7.42427111]
18:18:13.164379,164379,65.44646311241445,33.786308131723786,[14.56902504 15.36406898 -9.49961376],[13.23494911 14.52877903 -7.80998611],[14.02641106 16.02848816 -7.4305253 ]
18:18:13.168379,168379,65.62465502300999,44.54797764888596,[14.56671238 15.36456299 -9.49955368],[13.23449802 14.52767277 -7.81268167],[14.02553654 16.03154755 -7.42540932]
18:18:13.172379,172379,65.78491681888619,40.065448969048845,[14.56878471 15.35993099 -9.50013828],[13.23625183 14.52593136 -7.8124423 ],[14.02801418 16.03179169 -7.4216361 ]
18:18:13.176379,176379,65.8892463021304,26.08237081105358,[14.56799221 15.35737133 -9.50154686],[13.23393059 14.52716923 -7.81157494],[14.03129482 16.03134727 -7.41788149]
18:18:13.181379,181379,65.97548820459834,17.248380493586524,[14.56836987 15.35493374 -9.4995575 ],[13.23391819 14.52670002 -7.81073761],[14.03166771 16.03298569 -7.41458225]
18:18:13.185379,185379,65.98978082611319,3.5731553787137216,[14.56716537 15.3513937  -9.50102139],[13.23569298 14.52441883 -7.81050682],[14.03274727 16.03121567 -7.41644335]
18:18:13.189379,189379,65.93633279289541,13.362008304444117,[14.56426144 15.34843922 -9.50024986],[13.23514271 14.52357101 -7.81059837],[14.03472805 16.02781296 -7.41861296]
18:18:13.193379,193379,66.10479725359264,42.11611517430569,[14.56441879 15.34045887 -9.50350761],[13.23696804 14.51982021 -7.81227875],[14.03387833 16.02746964 -7.41972542]
18:18:13.197379,197379,66.1714472759128,16.662505580040232,[14.55869961 15.33578491 -9.50929737],[13.23668766 14.5184803  -7.81174564],[14.03378773 16.02619171 -7.42319536]
18:18:13.201379,201379,66.07862700647874,23.205067358514242,[14.56018257 15.32892227 -9.50803471],[13.23586845 14.51484299 -7.81342411],[14.03497696 16.0226078  -7.42731094]
18:18:13.206379,206379,66.1915827867085,22.59115604595081,[14.55431461 15.32867813 -9.5095377 ],[13.23592758 14.51489258 -7.81012344],[14.03782368 16.02103615 -7.42261219]
18:18:13.210379,210379,66.46720314479253,68.90508952101015,[14.55591774 15.31658649 -9.51338768],[13.23552799 14.5120182  -7.81077623],[14.0379324  16.02169609 -7.42088842]
18:18:13.214380,214380,66.3901909650857,19.248232868493194,[14.552701   15.31353378 -9.51320362],[13.23529816 14.5077343  -7.81271505],[14.03761196 16.02074432 -7.4242506 ]
18:18:13.218379,218379,66.54253430875809,38.09535975803929,[14.54916763 15.30703735 -9.51540089],[13.23863125 14.50467968 -7.80868769],[14.03640747 16.02047348 -7.42387009]
18:18:13.222382,222382,66.86237872451616,79.90117805597541,[14.53864288 15.29971695 -9.53028393],[13.23642826 14.50487804 -7.80689573],[14.03526974 16.02007675 -7.42538786]
18:18:13.226380,226380,66.81369186684314,12.177803319914666,[14.53438377 15.29700184 -9.52917671],[13.23850727 14.49866772 -7.80687428],[14.0363493  16.01765442 -7.42595577]
18:18:13.231379,231379,66.9352633968207,24.319169829477527,[14.53037548 15.28856564 -9.53332424],[13.23934269 14.49067211 -7.80992937],[14.03518295 16.01563644 -7.42760277]
18:18:13.235379,235379,67.09334011975518,39.519180733620374,[14.52746582 15.27652359 -9.54006672],[13.24126816 14.48702621 -7.80752659],[14.04226398 16.00660515 -7.42846394]
18:18:13.239379,239379,66.99436571692712,24.743600707015645,[14.52532005 15.27429008 -9.5358572 ],[13.24148846 14.48797989 -7.7994051 ],[14.04176331 16.00432014 -7.42847586]
18:18:13.243378,243378,67.21806299867566,55.93830501338893,[14.52222824 15.2665453  -9.53907013],[13.23933029 14.48301792 -7.80186367],[14.03736591 16.0058918  -7.42678499]
18:18:13.247378,247378,67.38012621277969,40.51580352600581,[14.52149582 15.25669861 -9.54092693],[13.23762131 14.4797287  -7.80140543],[14.03702068 16.00470352 -7.42546749]
18:18:13.251380,251380,67.45394714227396,18.446009368884276,[14.51374626 15.25380611 -9.54356098],[13.23799229 14.47784615 -7.7979579 ],[14.03770161 16.0021801  -7.42464209]
18:18:13.255380,255380,67.59899423852329,36.26177406233211,[14.51506329 15.23898983 -9.54551411],[13.24231148 14.47150803 -7.79472351],[14.0418663  15.99580765 -7.42530966]
18:18:13.260379,260379,67.72569957474964,25.346136472564723,[14.50819969 15.22874641 -9.55427647],[13.24180508 14.46326447 -7.79845572],[14.04368591 15.9896698  -7.42875338]
18:18:13.264379,264379,67.86629104147507,35.14786668135628,[14.50741386 15.22678852 -9.55160236],[13.24206161 14.45385647 -7.80280495],[14.04325485 15.99168587 -7.42052603]
18:18:13.268379,268379,68.23766152109322,92.84261990453757,[14.50445747 15.20979595 -9.55954075],[13.2437458  14.4508667  -7.79670429],[14.04702473 15.98695755 -7.41785288]
18:18:13.272379,272379,68.09594739879749,35.42853057393103,[14.49759197 15.20238686 -9.56242657],[13.24110603 14.44898129 -7.79234648],[14.04426384 15.98183537 -7.42634964]
18:18:13.276378,276378,68.14667546213886,12.685187132124819,[14.48550129 15.19803429 -9.56992245],[13.24090099 14.44238186 -7.79631281],[14.03886604 15.97959709 -7.4336319 ]
18:18:13.281379,281379,68.35089314889359,40.835370276890856,[14.48892212 15.1859045  -9.56823826],[13.24398994 14.4320755  -7.7987895 ],[14.04035187 15.97714996 -7.42913771]
18:18:13.285379,285379,68.53072792138357,44.958693122495674,[14.48997593 15.17778587 -9.56686306],[13.23924446 14.4315443  -7.79803658],[14.04517746 15.97325611 -7.42160892]
18:18:13.289379,289379,68.53968448430523,2.2391407304134248,[14.49340248 15.16932678 -9.5607481 ],[13.2372551  14.43058872 -7.79514408],[14.04726124 15.96984482 -7.41902018]
18:18:13.293379,293379,68.69134408300579,37.91489967514039,[14.48023129 15.16342926 -9.5695076 ],[13.23621368 14.42465782 -7.79707956],[14.04820156 15.96622467 -7.42078733]
18:18:13.297378,297378,68.6325824669659,14.694077529354352,[14.47775459 15.15651894 -9.57059097],[13.23805809 14.42025757 -7.79253435],[14.04379463 15.96386909 -7.42624903]
18:18:13.301379,301379,68.81305024936869,45.105669183400714,[14.47571278 15.14293289 -9.57532692],[13.23337269 14.41666508 -7.79635096],[14.04534435 15.95882607 -7.42781687]
18:18:13.306379,306379,68.89446768231696,16.283486589654217,[14.46744633 15.13897228 -9.577384  ],[13.23702049 14.40545559 -7.79874802],[14.04915524 15.95149612 -7.42504692]
18:18:13.310379,310379,69.07488605025615,45.104591984799214,[14.46902847 15.13082027 -9.57493496],[13.23747921 14.40250778 -7.79431677],[14.04835987 15.95149231 -7.41918612]
18:18:13.314380,314380,69.19036927237752,28.863589632934147,[14.4737606  15.11604977 -9.57344246],[13.24450207 14.38859653 -7.79357004],[14.04631615 15.95075417 -7.41916513]
18:18:13.318379,318379,69.42282731359634,58.129042565346275,[14.46780109 15.10393429 -9.57817936],[13.24592972 14.3837347  -7.79120493],[14.04969978 15.94558334 -7.41794014]
18:18:13.322380,322380,69.64095222962821,54.51759960806512,[14.46669388 15.0899086  -9.5882082 ],[13.25225639 14.37370491 -7.78696108],[14.05093288 15.94073009 -7.41925812]
18:18:13.326379,326379,69.80602562842317,41.278669366081346,[14.46737289 15.07818127 -9.5854187 ],[13.25093937 14.36953926 -7.78744078],[14.0535326  15.93511391 -7.41575193]
18:18:13.330380,330380,69.8751145740994,17.26791943919715,[14.4608717  15.07036114 -9.58927059],[13.24625492 14.36973858 -7.78559256],[14.0586729  15.92636681 -7.41585207]
18:18:13.335380,335380,69.69508404655964,36.00610550795125,[14.45987701 15.06758308 -9.58342457],[13.2501173  14.36569309 -7.77864218],[14.04967022 15.92713547 -7.4214015 ]
18:18:13.339378,339378,69.91868891976007,55.92918289155308,[14.45207119 15.05823803 -9.59059143],[13.24516582 14.35806656 -7.78503656],[14.05554199 15.9184351  -7.41769075]
18:18:13.343379,343379,70.16670979892547,61.98972236075857,[14.44640827 15.04301834 -9.60327435],[13.24838352 14.35258293 -7.78152847],[14.05695438 15.9147768  -7.42244101]
18:18:13.347379,347379,70.20774496334887,10.258791105851373,[14.4547081  15.03713608 -9.59020233],[13.24810505 14.34752178 -7.78302336],[14.04923344 15.91983509 -7.41789532]
18:18:13.351379,351379,70.43292802243589,56.29576477175391,[14.44422817 15.03335476 -9.59738731],[13.24852657 14.34522438 -7.77902699],[14.05659676 15.91519833 -7.41171694]
18:18:13.356379,356379,70.64148439143203,41.711273799228366,[14.44829464 15.01695824 -9.60041428],[13.25004387 14.3389883  -7.77881002],[14.06165695 15.90785313 -7.41072226]
18:18:13.360379,360379,70.6333651690317,2.029805600081147,[14.44231606 15.00971699 -9.60702705],[13.25214863 14.3311367  -7.77923107],[14.06310558 15.90070534 -7.41594601]
18:18:13.364380,364380,70.74700972543167,28.40403809046776,[14.44066334 14.99662113 -9.61413765],[13.24356174 14.33101273 -7.78194714],[14.06217861 15.8975153  -7.42071342]
18:18:13.368380,368380,70.77649587083597,7.3715363510764575,[14.44329071 14.98864174 -9.61091614],[13.25030613 14.32314205 -7.77763176],[14.06791687 15.89088726 -7.41740465]
18:18:13.372380,372380,71.01159548934913,58.77490462829016,[14.44471741 14.98400211 -9.60643959],[13.25237751 14.31500435 -7.78112316],[14.06702518 15.89296627 -7.4083066 ]
18:18:13.376380,376380,71.1394598102434,31.966080223565285,[14.4361763  14.9803381  -9.61012173],[13.25347424 14.30892849 -7.78320837],[14.06680584 15.88991451 -7.40794277]
18:18:13.380379,380379,71.19094569293662,12.874689345643484,[14.4256525  14.97708607 -9.61661911],[13.260355   14.30355167 -7.77333593],[14.06940079 15.88528252 -7.40801144]
18:18:13.385379,385379,71.0634858454242,25.49196950248529,[14.4250679  14.97221851 -9.61454868],[13.25801849 14.29876709 -7.77835512],[14.07014942 15.87947559 -7.41274452]
18:18:13.389379,389379,71.38231403786295,79.70704810968954,[14.42593956 14.95777321 -9.62112522],[13.25647449 14.29589367 -7.77863598],[14.07031441 15.87635422 -7.41157961]
18:18:13.393379,393379,71.74613205376507,90.95450397552796,[14.42401886 14.95262051 -9.62098789],[13.25560856 14.29470539 -7.7762084 ],[14.06282043 15.88284302 -7.40336561]
18:18:13.397379,397379,71.90056743287953,38.60884477861504,[14.42384815 14.93925762 -9.6290369 ],[13.2536087  14.29007435 -7.77879477],[14.06385326 15.87633991 -7.40739441]
18:18:13.401379,401379,71.57346548611322,81.7754866915763,[14.42257023 14.94160557 -9.62162685],[13.25265217 14.28775883 -7.77744055],[14.06494999 15.8702755  -7.41073513]
