Timestamp,Milliseconds,Angle,Angular Velocity
18:20:35.588446,588446,74.72423553466797,25.346832275390625
18:20:35.683466,683466,72.97803497314453,5.632905006408691
18:20:35.745468,745468,66.32743835449219,27.710817337036133
18:20:35.865977,865977,65.58332061767578,2.4003798961639404
18:20:35.907977,907977,65.58332061767578,2.4003798961639404
18:20:36.062977,062977,64.8948745727539,1.9669885635375977
18:20:36.087977,087977,64.8948745727539,1.9669885635375977
18:20:36.183977,183977,66.97135925292969,6.1073079109191895
18:20:36.260977,260977,66.97135925292969,6.1073079109191895
18:20:36.334978,334978,75.60578155517578,35.97675704956055
18:20:36.407977,407977,68.54179382324219,29.43328094482422
18:20:36.482978,482978,69.083251953125,1.6407822370529175
18:20:36.577977,577977,66.21851348876953,9.549127578735352
18:20:36.676001,676001,63.006561279296875,12.847808837890625
18:20:36.767000,767000,64.4925308227539,4.643654823303223
18:20:36.832000,832000,64.4925308227539,4.643654823303223
18:20:36.943002,943002,67.22899627685547,9.121551513671875
18:20:37.013001,013001,67.22899627685547,9.121551513671875
18:20:37.078515,078515,73.25729370117188,25.117904663085938
18:20:37.148513,148513,67.52528381347656,22.046192169189453
18:20:37.262513,262513,67.52528381347656,22.046192169189453
18:20:37.334536,334536,63.65930938720703,16.808584213256836
18:20:37.402535,402535,64.02613067626953,1.264901041984558
18:20:37.570054,570054,64.02613067626953,1.264901041984558
18:20:37.610053,610053,64.02613067626953,1.264901041984558
18:20:37.651054,651054,74.51394653320312,41.951263427734375
18:20:37.746054,746054,73.63288879394531,2.936859130859375
18:20:37.812054,812054,69.61918640136719,16.0548095703125
18:20:37.899053,899053,64.43241119384766,21.611562728881836
18:20:38.002054,002054,63.660709381103516,2.5723392963409424
18:20:38.061053,061053,63.660709381103516,2.5723392963409424
18:20:38.170053,170053,63.3846549987793,0.9519116878509521
18:20:38.234055,234055,68.41212463378906,20.947790145874023
18:20:38.319053,319053,71.4092025756836,9.667993545532227
18:20:38.401053,401053,73.05988311767578,5.158376693725586
18:20:38.478053,478053,69.94465637207031,11.98164176940918
18:20:38.550053,550053,65.88542938232422,13.094280242919922
18:20:38.665053,665053,63.067501068115234,9.090091705322266
18:20:38.739054,739054,60.63410949707031,8.391005516052246
18:20:38.802054,802054,60.63410949707031,8.391005516052246
18:20:38.886053,886053,65.15921020507812,16.161073684692383
18:20:38.969054,969054,73.48320007324219,34.68328857421875
18:20:39.048054,048054,73.82440948486328,1.1006754636764526
18:20:39.144054,144054,72.8788070678711,2.5556821823120117
18:20:39.213052,213052,72.8788070678711,2.5556821823120117
18:20:39.319054,319054,65.64224243164062,30.15235137939453
18:20:39.381054,381054,60.25439453125,22.449365615844727
18:20:39.466053,466053,65.08773040771484,19.333343505859375
18:20:39.542053,542053,66.52162170410156,4.94445276260376
18:20:39.645053,645053,72.48999786376953,23.873504638671875
18:20:39.710054,710054,79.00802612304688,26.072113037109375
18:20:39.785053,785053,71.55132293701172,28.679628372192383
18:20:39.881055,881055,68.09622192382812,13.820404052734375
18:20:39.948053,948053,63.632930755615234,18.5970458984375
18:20:40.037053,037053,61.96112060546875,5.224406719207764
18:20:40.114054,114054,62.40131378173828,1.3756036758422852
18:20:40.196054,196054,68.30658721923828,23.62109375
18:20:40.277052,277052,78.38494873046875,37.32726287841797
18:20:40.351053,351053,77.73439025878906,2.0985755920410156
18:20:40.444053,444053,76.83045959472656,2.915905237197876
18:20:40.553054,553054,71.24044799804688,23.29171371459961
18:20:40.603053,603053,63.56549835205078,30.699798583984375
18:20:40.679053,679053,60.3814811706543,12.736068725585938
18:20:40.803054,803054,62.25263214111328,5.847346782684326
18:20:40.848055,848055,62.25263214111328,5.847346782684326
18:20:40.975053,975053,62.25263214111328,5.847346782684326
18:20:41.053053,053053,62.25263214111328,5.847346782684326
18:20:41.137053,137053,62.25263214111328,5.847346782684326
18:20:41.179052,179052,62.25263214111328,5.847346782684326
18:20:41.278054,278054,62.25263214111328,5.847346782684326
18:20:41.348054,348054,155.8100128173828,374.2295227050781
18:20:41.444054,444054,155.71957397460938,0.31185808777809143
18:20:41.514054,514054,152.8086395263672,9.096670150756836
18:20:41.644054,644054,156.9803924560547,16.68701171875
18:20:41.671055,671055,156.9803924560547,16.68701171875
18:20:41.785054,785054,155.61907958984375,4.5377092361450195
18:20:41.845053,845053,155.61907958984375,4.5377092361450195
18:20:41.998078,998078,156.08670043945312,1.4613151550292969
18:20:42.010078,010078,156.08670043945312,1.4613151550292969
18:20:42.105591,105591,156.419921875,1.0413169860839844
18:20:42.199614,199614,156.6362762451172,0.6761074066162109
18:20:42.267614,267614,156.65052795410156,0.044536590576171875
18:20:42.339614,339614,156.1779327392578,1.629638671875
18:20:42.431614,431614,155.71023559570312,1.5087004899978638
18:20:42.535615,535615,156.71359252929688,2.8667337894439697
