Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:18.801786,801786,64.52947641238094,80.48216907302066,[14.20173168 15.53440857 -9.85459328],[12.95068359 14.67580318 -8.15476704],[13.80870819 16.13062477 -7.78510475]
18:19:18.805786,805786,64.73862632063701,52.287477064016485,[14.19726944 15.53084183 -9.85182667],[12.95693302 14.67110062 -8.1454525 ],[13.80947971 16.13086128 -7.77606773]
18:19:18.809785,809785,64.87530022061118,34.17701924835456,[14.19653893 15.51614285 -9.85604477],[12.95423031 14.66761589 -8.14818478],[13.80572605 16.12896347 -7.78193617]
18:19:18.813786,813786,64.60604483708906,67.29702162512417,[14.19840336 15.51464081 -9.84758759],[12.95395756 14.66507721 -8.144701  ],[13.81100178 16.12318611 -7.78150415]
18:19:18.817786,817786,64.71881841601409,28.19339473125737,[14.19418907 15.50688267 -9.8507185 ],[12.95217133 14.661273   -8.14538288],[13.80946541 16.12070084 -7.78260422]
18:19:18.822785,822785,65.01164257619372,58.576547345395966,[14.19072342 15.49333858 -9.85704327],[12.95896244 14.65103436 -8.1439743 ],[13.81303501 16.11593246 -7.78106833]
18:19:18.826785,826785,64.67687659110312,83.6914962726496,[14.19270611 15.49000549 -9.84728432],[12.96664906 14.64371777 -8.13486099],[13.81340122 16.10725021 -7.78429508]
18:19:18.830785,830785,65.1082237891282,107.8367995062699,[14.19399929 15.47180557 -9.85394573],[12.96645355 14.64196682 -8.1305418 ],[13.81847954 16.10272789 -7.77904558]
18:19:18.834785,834785,65.14810756354417,9.97094360399231,[14.18989754 15.46255302 -9.85934353],[12.96984863 14.62932682 -8.13423729],[13.8236208  16.09409523 -7.78120565]
18:19:18.838787,838787,65.46443662821633,79.04274479564232,[14.19074631 15.45187759 -9.85623455],[12.95900059 14.63108444 -8.13587475],[13.8257494  16.09494591 -7.77011204]
18:19:18.842786,842786,65.8882825950438,105.98798870404387,[14.18324757 15.44044971 -9.86023712],[12.96789837 14.6231823  -8.12755203],[13.81816292 16.09915161 -7.76636696]
18:19:18.847786,847786,66.07551289583701,37.44606015864065,[14.17911053 15.4305048  -9.86652565],[12.96964359 14.61750221 -8.12398434],[13.81949615 16.09514236 -7.76556826]
18:19:18.851785,851785,66.0706937169859,1.2050959867735955,[14.17063522 15.42556763 -9.86729813],[12.97436523 14.6116209  -8.1215744 ],[13.82337475 16.08810234 -7.76779127]
18:19:18.855786,855786,66.09805278958677,6.838058635559471,[14.18281078 15.41170216 -9.86031628],[12.97629929 14.60469818 -8.11827374],[13.83096218 16.08099747 -7.76155567]
18:19:18.859786,859786,66.11515185725146,4.2747669161720125,[14.18078899 15.40475941 -9.85839748],[12.97653008 14.59542465 -8.12110996],[13.83124542 16.07705879 -7.76058006]
18:19:18.863786,863786,66.32592711363435,52.69381409572205,[14.1686821  15.39525223 -9.87154388],[12.97805977 14.5891695  -8.11962891],[13.83177853 16.07285881 -7.76484394]
18:19:18.867785,867785,66.39785484802566,17.98643020537864,[14.16463375 15.38887405 -9.8719902 ],[12.98013401 14.58305931 -8.11902618],[13.83808517 16.06433487 -7.76251173]
18:19:18.872786,872786,66.63047941461734,46.51561019629704,[14.16518593 15.37204742 -9.87373161],[12.98015499 14.57754993 -8.11727619],[13.84188461 16.05914307 -7.76039362]
