Timestamp,Milliseconds,Angle,Angular Velocity
18:15:22.452921,452921,129.0875244140625,15.856934547424316
18:15:22.526955,526955,128.51943969726562,1.8325313329696655
18:15:22.631936,631936,128.51943969726562,1.8325313329696655
18:15:22.691946,691946,128.51943969726562,1.8325313329696655
18:15:22.779921,779921,127.9830093383789,1.730420470237732
18:15:22.853919,853919,129.2565155029297,4.108084201812744
18:15:22.937919,937919,133.65533447265625,17.59527587890625
18:15:23.008920,008920,130.83242797851562,9.409687995910645
18:15:23.092945,092945,134.1845703125,13.967259407043457
18:15:23.189977,189977,140.47499084472656,24.193925857543945
18:15:23.245935,245935,139.6671142578125,2.606053590774536
18:15:23.327936,327936,139.6671142578125,2.606053590774536
18:15:23.402936,402936,139.6671142578125,2.606053590774536
18:15:23.480936,480936,140.67425537109375,3.1473159790039062
18:15:23.580936,580936,135.60015869140625,21.14206886291504
18:15:23.632936,632936,135.60015869140625,21.14206886291504
18:15:23.721971,721971,139.57395935058594,16.55750274658203
18:15:23.798936,798936,139.57395935058594,16.55750274658203
18:15:23.880961,880961,135.04417419433594,18.119140625
18:15:23.955935,955935,135.04417419433594,18.119140625
18:15:24.043975,043975,122.08649444580078,51.830718994140625
18:15:24.113963,113963,127.50483703613281,22.576427459716797
18:15:24.199995,199995,130.25209045410156,9.473287582397461
18:15:24.270936,270936,127.42611694335938,10.09276294708252
18:15:24.352969,352969,123.85845947265625,13.721759796142578
18:15:24.428953,428953,120.21665954589844,14.56719970703125
18:15:24.516405,516405,120.85498046875,1.9947528839111328
18:15:24.592018,592018,120.90398406982422,0.17501285672187805
18:15:24.673015,673015,118.68527221679688,7.157135009765625
18:15:24.748561,748561,118.75379943847656,0.21414756774902344
18:15:24.827077,827077,109.44721221923828,38.77744674682617
18:15:24.903075,903075,111.81492614746094,7.174890995025635
18:15:24.991076,991076,111.75364685058594,0.2042643129825592
18:15:25.061330,061330,108.67948150634766,12.809021949768066
18:15:25.150366,150366,104.7265625,15.811676025390625
18:15:25.224330,224330,97.75738525390625,29.038236618041992
18:15:25.316838,316838,92.4700698852539,18.883268356323242
18:15:25.389861,389861,79.62162780761719,53.53517150878906
18:15:25.463838,463838,86.4720687866211,28.543502807617188
18:15:25.560802,560802,85.01925659179688,4.540038108825684
18:15:25.625804,625804,84.9061050415039,0.34288349747657776
18:15:25.722839,722839,85.89775848388672,3.305511236190796
18:15:25.787803,787803,86.12543487548828,0.7850910425186157
18:15:25.892859,892859,87.14347839355469,3.2840113639831543
18:15:25.947858,947858,87.14347839355469,3.2840113639831543
18:15:26.091860,091860,89.6189956665039,7.735991477966309
18:15:26.110883,110883,89.6189956665039,7.735991477966309
18:15:26.206859,206859,90.87153625488281,4.473359107971191
18:15:26.284858,284858,84.54496765136719,26.360700607299805
18:15:26.358917,358917,82.29534912109375,7.030057907104492
18:15:26.429859,429859,80.44104766845703,5.794692039489746
18:15:26.520859,520859,82.65560150146484,7.381845951080322
18:15:26.591898,591898,87.02649688720703,19.00389289855957
18:15:26.683859,683859,88.16618347167969,3.676408290863037
18:15:26.756858,756858,89.41222381591797,4.153467655181885
18:15:26.845859,845859,86.30128479003906,12.443756103515625
18:15:26.922896,922896,84.13907623291016,6.9748663902282715
18:15:26.993859,993859,79.5036849975586,17.828428268432617
18:15:27.080860,080860,78.94056701660156,1.7064181566238403
18:15:27.156860,156860,79.41503143310547,1.6360841989517212
18:15:27.243860,243860,81.85688781738281,7.876955986022949
18:15:27.319859,319859,84.98334503173828,11.165918350219727
18:15:27.401859,401859,87.04908752441406,6.663685321807861
18:15:27.493859,493859,86.30105590820312,0.25705552101135254
18:15:27.569859,569859,81.31783294677734,19.166242599487305
18:15:27.632859,632859,78.23994445800781,12.82453441619873
18:15:27.722859,722859,77.41426086425781,2.58026123046875
18:15:27.809858,809858,79.89657592773438,7.757234573364258
18:15:27.896859,896859,82.03277587890625,6.282940864562988
18:15:27.965860,965860,85.28416442871094,12.042179107666016
18:15:28.056858,056858,86.3709716796875,3.5058298110961914
18:15:28.132860,132860,83.08908081054688,13.674544334411621
18:15:28.211858,211858,79.72703552246094,14.00852108001709
18:15:28.285859,285859,78.01683044433594,5.89725923538208
18:15:28.385858,385858,76.41458892822266,5.524971008300781
18:15:28.461858,461858,74.59944915771484,5.855289459228516
18:15:28.532859,532859,82.94007873535156,37.91195297241211
18:15:28.645858,645858,85.81829833984375,7.995054721832275
18:15:28.725860,725860,87.36122131347656,4.977170944213867
18:15:28.821859,821859,86.48942565917969,3.0061919689178467
18:15:28.915859,915859,86.48942565917969,3.0061919689178467
18:15:28.993859,993859,74.1297607421875,51.498600006103516
18:15:29.062859,062859,75.20008850097656,3.3447742462158203
18:15:29.149859,149859,78.70613861083984,14.024200439453125
