Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:22.698050,698050,78.23217917233248,112.07245780722367,[14.88234043 14.37283611 -9.21439552],[13.76449871 13.84190083 -7.20155048],[14.45710468 15.52293015 -6.81833506]
18:16:22.702050,702050,78.22585138285868,1.5819473684501872,[14.8810215  14.37811089 -9.2179594 ],[13.76557827 13.84408188 -7.19869566],[14.45850754 15.52254105 -6.81607056]
18:16:22.706051,706051,78.09215317005301,33.41619915162933,[14.88292599 14.38471317 -9.21279812],[13.76194382 13.84561253 -7.20579386],[14.4593029  15.52246189 -6.81673813]
18:16:22.710049,710049,77.94512016719796,36.77663903328001,[14.88720036 14.38942242 -9.20750809],[13.7646904  13.84749794 -7.2030859 ],[14.45683575 15.52447796 -6.81818867]
18:16:22.715050,715050,77.80002861635322,29.012507667414408,[14.88753319 14.39916706 -9.2033987 ],[13.76539993 13.84928322 -7.20232344],[14.45441055 15.52760601 -6.81685781]
18:16:22.719049,719049,77.5227914573317,69.32662141073021,[14.88762569 14.41008282 -9.19821072],[13.7644453  13.85334587 -7.19900084],[14.45648956 15.52687836 -6.81618547]
18:16:22.723049,723049,77.2151923654605,76.8997729678027,[14.88836956 14.42400742 -9.19029331],[13.76210499 13.85702038 -7.20076847],[14.45536327 15.52808571 -6.81663704]
18:16:22.727049,727049,77.30372745337036,22.133771977465244,[14.88826847 14.42817116 -9.19279766],[13.76182175 13.85953236 -7.20193768],[14.45642853 15.52911758 -6.81333208]
18:16:22.731050,731050,77.24844158493218,13.818012606392418,[14.89726734 14.42943192 -9.19110584],[13.76233482 13.86450195 -7.19744349],[14.45657825 15.5300293  -6.8128686 ]
18:16:22.735050,735050,77.11643935438876,33.00055763585519,[14.89980221 14.43894958 -9.18462276],[13.76045895 13.8696804  -7.19705582],[14.45788193 15.53152466 -6.80947971]
18:16:22.740050,740050,77.04105975154721,15.075920568310153,[14.89662743 14.45063591 -9.18396568],[13.76062202 13.86983109 -7.20263481],[14.45593071 15.5331974  -6.80859518]
18:16:22.744050,744050,76.6608878426512,95.04297722400068,[14.8962822  14.46359444 -9.18042374],[13.75820923 13.87659073 -7.19958591],[14.45370865 15.53486061 -6.81383419]
18:16:22.748050,748050,76.62840928695144,8.119638924942052,[14.90393734 14.46863842 -9.17488003],[13.75069427 13.88948059 -7.1965785 ],[14.45294857 15.53753757 -6.81072283]
18:16:22.752049,752049,76.50316022785752,31.320094797178665,[14.90618992 14.47797394 -9.17367554],[13.74920273 13.89235306 -7.20069885],[14.45328331 15.53928852 -6.81091976]
18:16:22.756049,756049,76.52492514304477,5.44122879681197,[14.89864063 14.48825264 -9.17877197],[13.7509861  13.89253235 -7.20306015],[14.45160389 15.54622078 -6.8094964 ]
18:16:22.760049,760049,76.52521064021182,0.07137429176395926,[14.90147972 14.49232769 -9.17718792],[13.74967957 13.89802456 -7.20112705],[14.44213295 15.55585289 -6.81123447]
18:16:22.765050,765050,76.15474510723347,74.07829093748404,[14.89892864 14.50767517 -9.17237854],[13.74750423 13.90497971 -7.19947624],[14.43871117 15.55921078 -6.81608915]
18:16:22.769050,769050,75.68689239201083,116.96317880565843,[14.8986578  14.52933884 -9.16199207],[13.7471199  13.91515255 -7.19641256],[14.43888378 15.55957413 -6.81846619]
18:16:22.773051,773051,75.81672427491777,32.449858262169855,[14.90725994 14.52549934 -9.16526508],[13.74094009 13.92563152 -7.19338989],[14.42785549 15.57202911 -6.82243919]
18:16:22.777050,777050,75.9099262977996,23.306332303532383,[14.90205574 14.53853416 -9.16842365],[13.74379063 13.93131161 -7.18928576],[14.42511749 15.57862473 -6.81655073]
18:16:22.781050,781050,75.72303815110479,46.722036673703116,[14.90117264 14.55772114 -9.15701389],[13.73340511 13.93554306 -7.20601034],[14.4333353  15.57647419 -6.80839586]
18:16:22.785051,785051,75.42073247079736,75.55753069418317,[14.90262222 14.56902027 -9.15477467],[13.73415375 13.94421196 -7.20017004],[14.42888165 15.58069324 -6.81494236]
18:16:22.790050,790050,75.35331091316296,13.487008928666521,[14.90435505 14.57524109 -9.1536665 ],[13.73605156 13.94831753 -7.19627666],[14.43683338 15.58092403 -6.81035852]
