Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:44.689488,689488,71.44988626840029,103.62745438412314,[14.93072224 14.81173229 -9.09987068],[13.78453541 14.07815838 -7.20509481],[14.49450588 15.6626997  -6.85586262]
18:16:44.693486,693486,71.73048726016441,70.18534061133509,[14.92496681 14.80376911 -9.1045084 ],[13.78839207 14.07630825 -7.19944668],[14.49705791 15.66097069 -6.85166502]
18:16:44.697485,697485,71.75263697570021,5.53881358734776,[14.93048477 14.79442406 -9.10554028],[13.79237652 14.06943226 -7.19982576],[14.49766445 15.65714645 -6.85422277]
18:16:44.702485,702485,71.68035081541136,14.457232057770852,[14.93550587 14.78857994 -9.10160923],[13.79302406 14.06560516 -7.20044756],[14.49025631 15.65969467 -6.8591156 ]
18:16:44.706487,706487,71.78272581613619,25.58095970135778,[14.93517208 14.78155899 -9.10291958],[13.79698563 14.0603056  -7.19722843],[14.49510574 15.65594387 -6.855896  ]
18:16:44.710485,710485,71.95755384554857,43.728871788989906,[14.93124771 14.77357197 -9.1103487 ],[13.79270363 14.05800152 -7.20173836],[14.49940586 15.65112591 -6.8560605 ]
18:16:44.714485,714485,72.18269347256079,56.284906753052866,[14.92607117 14.76653004 -9.11646366],[13.79406452 14.0527401  -7.20456123],[14.50315952 15.64686012 -6.85421562]
18:16:44.718485,718485,72.36873336037048,46.50997195242468,[14.92003536 14.76630688 -9.11583328],[13.79735851 14.04666519 -7.20479488],[14.50587082 15.64682674 -6.84580135]
18:16:44.722486,722486,72.25530579734361,28.34980330589218,[14.9191761  14.76423931 -9.11553001],[13.79268742 14.04825211 -7.20423651],[14.51024055 15.63955116 -6.84752607]
18:16:44.727486,727486,72.33690824404374,16.320489340026256,[14.91906357 14.75436687 -9.12149048],[13.79202175 14.04604721 -7.20419741],[14.50745296 15.63695145 -6.85315561]
18:16:44.731485,731485,72.53574058557153,49.72051551082531,[14.92108059 14.74061012 -9.1293726 ],[13.79647255 14.04039192 -7.20352697],[14.50717926 15.63560009 -6.85703707]
18:16:44.735485,735485,72.87095456718548,83.80349540348675,[14.92326164 14.7285347  -9.13722515],[13.79500675 14.03839111 -7.20443106],[14.50644207 15.63441658 -6.85519123]
18:16:44.739486,739486,72.90240192840949,7.859875337168384,[14.93814945 14.71506119 -9.1305418 ],[13.79618835 14.03103828 -7.21115208],[14.50228882 15.63643932 -6.85894489]
18:16:44.743486,743486,72.85337201424365,12.257478541460642,[14.93008804 14.71412849 -9.13771439],[13.79738808 14.02464771 -7.2149744 ],[14.50091839 15.6308794  -6.86492968]
18:16:44.747485,747485,72.96841206287394,28.767203958562487,[14.92626572 14.7077055  -9.14297771],[13.80028439 14.02296162 -7.2083869 ],[14.50714779 15.62516689 -6.86249399]
18:16:44.752485,752485,73.09445937785044,25.20946299530067,[14.92206669 14.70429802 -9.14902115],[13.79739094 14.02026653 -7.21282816],[14.50770283 15.62190628 -6.86266947]
18:16:44.756486,756486,73.13446212125254,9.998186303948616,[14.91822529 14.70065594 -9.15428352],[13.80000496 14.01486111 -7.21591425],[14.5100069  15.61532497 -6.86560106]
18:16:44.760485,760485,72.9248444443124,52.41752361593923,[14.91851044 14.69716358 -9.15372086],[13.80345249 14.00708771 -7.22061777],[14.50896549 15.61105824 -6.87479401]
18:16:44.764485,764485,73.08618414271743,40.33492460125743,[14.92146206 14.68889141 -9.15500546],[13.80418682 14.00531769 -7.21873093],[14.5008173  15.61573887 -6.87616682]
18:16:44.768486,768486,73.1304520548701,11.064211985172847,[14.92455482 14.68389225 -9.15323162],[13.8048563  14.00167942 -7.21939039],[14.50006199 15.61598301 -6.87531137]
18:16:44.772488,772488,73.11603508602113,3.6024409917483275,[14.92544556 14.67650604 -9.15900993],[13.79817104 14.00213337 -7.22564316],[14.50387287 15.60869217 -6.88165569]
18:16:44.777485,777485,73.58319613571301,93.48830292012842,[14.9274826  14.66105938 -9.17125893],[13.79968834 14.00006771 -7.22572088],[14.50495338 15.60737514 -6.8799448 ]
18:16:44.781485,781485,73.45253408811307,32.66551189998523,[14.92799854 14.66275406 -9.16693878],[13.79742527 13.99566078 -7.23139858],[14.50412846 15.60519981 -6.88072491]
18:16:44.785486,785486,73.66613849049877,53.38775365801005,[14.92533875 14.65644932 -9.17171478],[13.79487801 13.99705887 -7.23255777],[14.50591183 15.60261631 -6.87977839]
18:16:44.789485,789485,73.72808254113241,15.489885129692855,[14.92671585 14.65296459 -9.17399788],[13.79874039 13.99082375 -7.23247766],[14.50395012 15.60245419 -6.87932253]
18:16:44.793486,793486,73.65304433960878,18.75486166549,[14.92004395 14.65869808 -9.17585278],[13.79906654 13.98814106 -7.23489904],[14.5025177  15.60076523 -6.88037443]
18:16:44.797486,797486,73.6434843233047,2.390004076019636,[14.91690063 14.6550808  -9.18253708],[13.79837799 13.98846054 -7.23589182],[14.49951267 15.59814835 -6.88820839]
18:16:44.802485,802485,73.81059871382139,33.42956401614067,[14.92831898 14.6403656  -9.18493462],[13.80120945 13.98322392 -7.23688078],[14.50220203 15.59418774 -6.8888731 ]
18:16:44.806486,806486,73.77617862978506,8.602870291508903,[14.92685223 14.63954544 -9.18745899],[13.80253983 13.97947121 -7.23979664],[14.5069561  15.58866787 -6.88998508]
18:16:44.810486,810486,73.93435403035438,39.54385014232997,[14.92750931 14.63890743 -9.18781757],[13.80682278 13.9740181  -7.24062443],[14.5014534  15.5946722  -6.88632488]
18:16:44.814486,814486,73.888859136495,11.373723464846108,[14.92869949 14.6347847  -9.19223976],[13.80591202 13.97068024 -7.24504375],[14.50319958 15.58901978 -6.89136457]
18:16:44.818486,818486,74.29689964260598,102.01012652774466,[14.92691994 14.62627029 -9.20303059],[13.80332851 13.97080994 -7.2486701 ],[14.49701405 15.59352016 -6.89105511]
18:16:44.822486,822486,74.00323502500804,73.41615439948512,[14.92505932 14.63093853 -9.20092773],[13.80089951 13.97568703 -7.24343967],[14.49537373 15.59096813 -6.89692879]
18:16:44.827485,827485,74.16887315697494,33.13425324402899,[14.92638302 14.63080502 -9.20264626],[13.79596233 13.97421074 -7.25316906],[14.49455929 15.59278679 -6.89388514]
18:16:44.831486,831486,74.03138002660175,34.36469142044164,[14.92371845 14.6340189  -9.20211506],[13.79731464 13.97367668 -7.25254059],[14.49367809 15.59031582 -6.89722013]
18:16:44.835487,835487,73.92379267241051,26.890116018804964,[14.9235878  14.63635159 -9.19873714],[13.79538345 13.97225952 -7.25659704],[14.49607658 15.58593655 -6.89740562]
18:16:44.839485,839485,73.91304212376969,2.688981651032662,[14.92620564 14.63643646 -9.19633484],[13.79970074 13.96507549 -7.2634449 ],[14.49177456 15.58873272 -6.8995862 ]
18:16:44.843486,843486,74.19786199028263,71.18716983577788,[14.93120289 14.62907696 -9.20038223],[13.79722977 13.96837997 -7.26157808],[14.49023628 15.59057236 -6.8958621 ]
18:16:44.847485,847485,74.16560778989648,8.065566488159181,[14.93517017 14.62754345 -9.19975185],[13.79605961 13.96827602 -7.26305723],[14.48932934 15.58981419 -6.89746761]
18:16:44.852485,852485,74.05022234911793,23.077088155710612,[14.93450356 14.62895966 -9.20012856],[13.79242706 13.97198486 -7.26133013],[14.48615646 15.59100533 -6.90136671]
18:16:44.856485,856485,73.9658345745959,21.09694363050707,[14.93194771 14.63336086 -9.19930458],[13.79232407 13.97080326 -7.26350784],[14.48864651 15.58948421 -6.90074873]
