Timestamp,Milliseconds,Angle,Angular Velocity
18:19:51.538220,538220,73.66533660888672,3.7296040058135986
18:19:51.625222,625222,70.33722686767578,13.31243896484375
18:19:51.708221,708221,71.30891418457031,3.4703118801116943
18:19:51.778221,778221,69.328369140625,7.073375225067139
18:19:51.884221,884221,70.31481170654297,3.4015262126922607
18:19:51.937220,937220,70.31481170654297,3.4015262126922607
18:19:52.044221,044221,68.08670043945312,7.68314266204834
18:19:52.106732,106732,68.08670043945312,7.68314266204834
18:19:52.181734,181734,66.32677459716797,6.068709850311279
18:19:52.274755,274755,72.53913116455078,23.893680572509766
18:19:52.344756,344756,74.7037353515625,7.215346813201904
18:19:52.432755,432755,72.33576965332031,7.893218517303467
18:19:52.516755,516755,65.95594787597656,24.537776947021484
18:19:52.604755,604755,69.42488098144531,13.342050552368164
18:19:52.675756,675756,66.85839080810547,8.020281791687012
18:19:52.760756,760756,65.91130828857422,2.9596328735351562
18:19:52.854755,854755,67.41914367675781,4.863985061645508
18:19:52.933755,933755,69.58243560791016,7.210972785949707
18:19:53.004756,004756,74.08136749267578,17.9957275390625
18:19:53.085755,085755,71.54500579833984,7.926130294799805
18:19:53.170754,170754,66.73519897460938,19.239227294921875
18:19:53.246755,246755,65.48932647705078,4.1529083251953125
18:19:53.345755,345755,67.21356201171875,5.388236045837402
18:19:53.414755,414755,64.48799133300781,9.085235595703125
18:19:53.515755,515755,64.21931457519531,0.8955891728401184
18:19:53.585755,585755,64.21931457519531,0.8955891728401184
18:19:53.670755,670755,67.06227111816406,9.170827865600586
18:19:53.747755,747755,67.06227111816406,9.170827865600586
18:19:53.843756,843756,75.51013946533203,33.791473388671875
18:19:53.907755,907755,75.51013946533203,33.791473388671875
18:19:54.037757,037757,70.69340515136719,19.266937255859375
18:19:54.145755,145755,70.69340515136719,19.266937255859375
18:19:54.173755,173755,64.39118194580078,26.259262084960938
18:19:54.245755,245755,64.39118194580078,26.259262084960938
18:19:54.315755,315755,66.14905548095703,5.170216083526611
18:19:54.408755,408755,74.2837142944336,33.8944091796875
18:19:54.517780,517780,74.2837142944336,33.8944091796875
18:19:54.582778,582778,76.01079559326172,5.07965087890625
18:19:54.647289,647289,67.64430236816406,33.465972900390625
18:19:54.719289,719289,67.64430236816406,33.465972900390625
18:19:54.815289,815289,64.34052276611328,13.215118408203125
18:19:54.913290,913290,64.34052276611328,13.215118408203125
18:19:54.976290,976290,65.48654174804688,3.6968352794647217
18:19:55.046316,046316,72.85272216796875,30.69241714477539
18:19:55.159316,159316,72.85272216796875,30.69241714477539
18:19:55.243826,243826,75.2895278930664,8.122685432434082
18:19:55.342827,342827,72.58321380615234,7.5175395011901855
18:19:55.379826,379826,72.58321380615234,7.5175395011901855
18:19:55.530851,530851,67.0898208618164,22.889137268066406
18:19:55.569853,569853,67.0898208618164,22.889137268066406
18:19:55.643851,643851,65.83120727539062,4.060043811798096
18:19:55.719851,719851,65.83120727539062,4.060043811798096
18:19:55.842390,842390,72.2930679321289,26.92441749572754
18:19:55.918389,918389,72.41600036621094,0.39655622839927673
18:19:55.964389,964389,72.41600036621094,0.39655622839927673
18:19:56.114902,114902,69.3580551147461,12.231781005859375
18:19:56.233900,233900,69.3580551147461,12.231781005859375
18:19:56.331901,331901,69.3580551147461,12.231781005859375
18:19:56.379901,379901,69.3580551147461,12.231781005859375
18:19:56.473901,473901,69.3580551147461,12.231781005859375
18:19:56.613929,613929,69.3580551147461,12.231781005859375
18:19:56.642928,642928,69.3580551147461,12.231781005859375
18:19:56.668929,668929,69.3580551147461,12.231781005859375
18:19:56.732929,732929,69.3580551147461,12.231781005859375
18:19:56.835440,835440,69.3580551147461,12.231781005859375
18:19:57.050440,050440,69.3580551147461,12.231781005859375
18:19:57.115441,115441,152.4729461669922,332.4595642089844
18:19:57.239463,239463,152.4729461669922,332.4595642089844
18:19:57.266462,266462,154.08108520507812,5.743353843688965
18:19:57.281463,281463,154.08108520507812,5.743353843688965
18:19:57.315462,315462,154.08108520507812,5.743353843688965
18:19:57.367461,367461,154.06387329101562,0.050623275339603424
18:19:57.477462,477462,149.63308715820312,18.46160888671875
18:19:57.515462,515462,149.63308715820312,18.46160888671875
18:19:57.607462,607462,153.4566650390625,15.2943115234375
18:19:57.724463,724463,153.4566650390625,15.2943115234375
18:19:57.774462,774462,154.69776916503906,3.650306224822998
18:19:57.849462,849462,154.69776916503906,3.650306224822998
18:19:58.078463,078463,154.47454833984375,0.6975650787353516
18:19:58.144464,144464,154.47454833984375,0.6975650787353516
18:19:58.185462,185462,153.31129455566406,3.8775124549865723
18:19:58.266462,266462,153.31129455566406,3.8775124549865723
18:19:58.303462,303462,154.8700408935547,5.374987602233887
18:19:58.345462,345462,154.8700408935547,5.374987602233887
18:19:58.446464,446464,154.8784637451172,0.02339681051671505
