Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:17:06.818664,818664,74.97450679946078,2.7720850764048066,[14.89955425 14.81646729 -9.49033642],[13.65180588 14.14074707 -7.6072073 ],[14.34905338 15.79141331 -7.15296984]
18:17:06.822664,822664,75.04087184079178,16.591260332749158,[14.89901924 14.81823063 -9.49159527],[13.65138054 14.14216614 -7.60708284],[14.34934711 15.79263306 -7.15043736]
18:17:06.826663,826663,75.0074073396044,8.368217351183235,[14.90091038 14.82133484 -9.48958302],[13.64883232 14.14606571 -7.60764122],[14.34735203 15.79417896 -7.15064096]
18:17:06.830663,830663,74.87645436574367,32.73824346518239,[14.90095139 14.8295927  -9.48711777],[13.64580917 14.15010166 -7.6101861 ],[14.34635162 15.79535675 -7.15120649]
18:17:06.835664,835664,74.62635847975962,50.00917536173811,[14.90493965 14.83404732 -9.4822464 ],[13.64750671 14.15081596 -7.60924768],[14.34541225 15.79493523 -7.15579128]
18:17:06.839664,839664,74.60646860860923,4.972467787595747,[14.90482712 14.83969116 -9.4823885 ],[13.64503956 14.15573692 -7.60899401],[14.34406948 15.79652405 -7.15501547]
18:17:06.843663,843663,74.39391844720639,53.15082805772571,[14.90087223 14.85372639 -9.47718525],[13.64454174 14.15480042 -7.61492825],[14.33863449 15.80160809 -7.15570784]
18:17:06.847663,847663,74.30945169988354,21.11668683071244,[14.89953613 14.86289978 -9.47634697],[13.64219952 14.15976143 -7.61414576],[14.34240723 15.80136204 -7.15188885]
18:17:06.851663,851663,74.38904908802031,19.899347034193937,[14.90785408 14.85889339 -9.47658062],[13.64144993 14.16397858 -7.61341047],[14.34323978 15.80129337 -7.15229464]
18:17:06.856664,856664,74.28619994309244,20.565715842406163,[14.91527939 14.86230183 -9.47034836],[13.64398098 14.16744995 -7.60988808],[14.34293652 15.80239964 -7.15192366]
18:17:06.860663,860663,74.06768145310731,54.64328331711162,[14.91257763 14.87115765 -9.46954823],[13.64492226 14.16885567 -7.60939407],[14.34006691 15.80306149 -7.15642834]
18:17:06.864663,864663,74.06175776439824,1.4809221772686953,[14.91208267 14.87502098 -9.47116566],[13.63936424 14.17678261 -7.61113024],[14.34091473 15.80255222 -7.15750551]
18:17:06.868664,868664,73.74498754203992,79.17276239897897,[14.91400433 14.88754177 -9.46100616],[13.64147377 14.17866421 -7.60968637],[14.33947754 15.80470657 -7.15776777]
18:17:06.872663,872663,73.32451733139244,105.14383862152533,[14.9149704  14.90032482 -9.45743179],[13.63861847 14.18321991 -7.60889626],[14.33606243 15.80613804 -7.16449356]
18:17:06.876665,876665,73.24478975801702,19.921932377666643,[14.92363834 14.90318012 -9.45055866],[13.6345787  14.1896286  -7.61123371],[14.32871532 15.81287766 -7.16742229]
18:17:06.880664,880664,73.13951159344764,26.32612267301428,[14.91671753 14.91607761 -9.45066547],[13.63196945 14.19348717 -7.61483622],[14.33440781 15.81023693 -7.16370916]
18:17:06.885664,885664,73.12197305519344,3.507707650840075,[14.92165947 14.92042446 -9.4456501 ],[13.63013935 14.20068073 -7.60752821],[14.3337965  15.81543159 -7.15816689]
18:17:06.889664,889664,73.07697318771888,11.24996686863966,[14.92670536 14.92552757 -9.44069099],[13.63404083 14.20163536 -7.60843515],[14.33582306 15.81705952 -7.15583754]
18:17:06.893664,893664,72.7901307789916,71.71060218182035,[14.92081833 14.94369221 -9.43458271],[13.63178253 14.20896912 -7.60520124],[14.3314352  15.82231331 -7.15570068]
18:17:06.897664,897664,72.75050194790934,9.90720777056353,[14.92730999 14.94634724 -9.42998409],[13.63223934 14.20956516 -7.6084137 ],[14.33265305 15.82271099 -7.1538415 ]
18:17:06.901663,901663,72.62016005975387,32.59362044397863,[14.91850853 14.95999813 -9.43184662],[13.62827396 14.21475601 -7.61052227],[14.32528877 15.82892036 -7.15702963]
18:17:06.906663,906663,72.62513892609232,0.9957732676895148,[14.92361832 14.96592617 -9.42796803],[13.62366581 14.22580528 -7.6084137 ],[14.32270527 15.833148   -7.1550808 ]
18:17:06.910666,910666,72.28883074003053,84.014035988455,[14.92644501 14.97555637 -9.42345238],[13.61647224 14.23035526 -7.61577463],[14.32481289 15.83339787 -7.15896749]
18:17:06.914664,914664,71.52617998140329,190.75806869115692,[14.91982841 15.00147629 -9.40975285],[13.62277508 14.22942162 -7.61416721],[14.3261404  15.8317461  -7.16500235]
18:17:06.918665,918665,71.45785053018858,17.078093280357052,[14.92462254 15.00605392 -9.40772533],[13.62123013 14.23215008 -7.61667252],[14.32972336 15.83203602 -7.16285467]
18:17:06.922663,922663,71.64962043117472,47.96645847577417,[14.92899799 15.0111227  -9.40447044],[13.6247139  14.23806858 -7.60844946],[14.32753658 15.83925533 -7.15332079]
18:17:06.926663,926663,71.83158863591055,45.49205118395605,[14.92816067 15.01230907 -9.41392422],[13.62187195 14.24789238 -7.60277653],[14.32511902 15.8430481  -7.15381384]
18:17:06.931664,931664,71.45381509362332,75.53960053733847,[14.93319511 15.025383   -9.40067482],[13.61542606 14.25883102 -7.59877682],[14.32196999 15.84667683 -7.15399981]
18:17:06.935664,935664,71.31420266060313,34.9031082550475,[14.93421268 15.03429794 -9.39651299],[13.61780548 14.26046371 -7.59812737],[14.31776237 15.85309219 -7.15497541]
18:17:06.939665,939665,71.10814576276782,51.50134912154719,[14.92841244 15.05096149 -9.39305019],[13.61352921 14.26804924 -7.59739923],[14.31140137 15.8588171  -7.15534067]
18:17:06.943664,943664,71.2695725136169,40.366779407120305,[14.9304266  15.05314922 -9.39577866],[13.61784172 14.2696867  -7.59785891],[14.31472778 15.86016846 -7.15169668]
18:17:06.947663,947663,70.7772394301318,123.11404938361915,[14.93215847 15.06580639 -9.38744164],[13.61550522 14.27398396 -7.59909201],[14.31315231 15.85890961 -7.15922737]
18:17:06.951663,951663,70.48633746362728,72.72549162613018,[14.93775368 15.08068657 -9.37353516],[13.6108799  14.28014851 -7.60314035],[14.31527138 15.86045933 -7.15413666]
18:17:06.955663,955663,70.8151092939143,82.19295757175615,[14.93325138 15.08278561 -9.38407707],[13.60616016 14.2866993  -7.60482311],[14.31361675 15.86676598 -7.14979124]
18:17:06.960664,960664,70.50156503707238,62.69631210596325,[14.93700027 15.09579754 -9.37235069],[13.60769463 14.29073715 -7.60092974],[14.31562996 15.86749554 -7.14661121]
18:17:06.964174,964174,70.29429331381992,59.051773006399145,[14.93915081 15.10670948 -9.36355305],[13.60727596 14.29735565 -7.59639502],[14.31552601 15.86994076 -7.14400196]
18:17:06.968175,968175,70.2111983433129,20.768550489132625,[14.94324589 15.10950756 -9.36538315],[13.60666943 14.30605125 -7.59235573],[14.31356049 15.8694458  -7.14992523]
18:17:06.973175,973175,70.01621527956488,38.99661274960522,[14.94318581 15.1203928  -9.35787773],[13.60181618 14.31458664 -7.59163857],[14.31080437 15.87378311 -7.14953041]
18:17:06.977175,977175,70.16927842280906,38.26578581104556,[14.94671059 15.12951279 -9.35464668],[13.59710407 14.32128906 -7.59181213],[14.31043434 15.8821125  -7.13726807]
18:17:06.981175,981175,69.85006222788327,79.80404873144664,[14.94668865 15.14471436 -9.3462286 ],[13.59941006 14.32400322 -7.5930481 ],[14.31185341 15.88319588 -7.13760996]
18:17:06.985176,985176,69.93329393280133,20.802725548128738,[14.94408798 15.14918137 -9.34963322],[13.59224415 14.33321667 -7.59282207],[14.3097105  15.88928223 -7.13611269]
18:17:06.989175,989175,69.59974020101338,83.40928526830669,[14.94509315 15.16561317 -9.3398838 ],[13.595994   14.33394718 -7.59355927],[14.31210995 15.89038277 -7.13407612]
18:17:06.993175,993175,69.46165042244743,34.52244464148535,[14.94523621 15.17408562 -9.33850479],[13.59792233 14.33948421 -7.5888629 ],[14.30962181 15.894104   -7.13645601]
18:17:06.998174,998174,69.09714673436218,72.91532068118626,[14.94148731 15.18792534 -9.33255863],[13.59157944 14.34842682 -7.58946848],[14.3046217  15.89866924 -7.14241171]
18:17:07.002174,002174,68.88463690782336,0.21336327965745014,[14.95869255 15.19129372 -9.31789112],[13.59230995 14.35990143 -7.57686329],[14.30575085 15.89980793 -7.13900614]
18:17:07.006175,006175,68.98923179277345,26.142185691099435,[14.95278358 15.20258713 -9.31743526],[13.59007931 14.36501789 -7.57747698],[14.30622482 15.90350723 -7.13066626]
18:17:07.010306,010306,68.97881353955403,2.5219688258114843,[14.95767975 15.20305729 -9.31626606],[13.58830833 14.36668396 -7.58118677],[14.30406952 15.90620613 -7.13221741]
18:17:07.014687,014687,68.75654774499306,50.734032084220104,[14.95861149 15.21822071 -9.3041172 ],[13.58863068 14.37192631 -7.57748318],[14.2985239  15.91528606 -7.12835264]
18:17:07.018199,018199,68.64422909349892,31.981392794457637,[14.96024609 15.224823   -9.29805279],[13.59020805 14.3775425  -7.57287359],[14.30304432 15.91561604 -7.12498331]
18:17:07.023198,023198,68.52918494358738,23.013432668841812,[14.95783806 15.23534203 -9.30166149],[13.59366226 14.38115788 -7.56894493],[14.29866791 15.92041492 -7.12897348]
18:17:07.027198,027198,68.61769840715083,22.12836589086109,[14.95468903 15.24218559 -9.30267143],[13.59705257 14.38004112 -7.57057714],[14.29679108 15.92403603 -7.12554169]
18:17:07.031198,031198,68.40606186169599,52.90913636370931,[14.95998669 15.24612236 -9.29855442],[13.5922699  14.38749981 -7.56900215],[14.29832935 15.9230938  -7.12783909]
18:17:07.035199,035199,68.32094122279184,21.274841015781973,[14.95913601 15.25206947 -9.29543209],[13.59054184 14.39460182 -7.56753111],[14.30017757 15.92541122 -7.12750483]
18:17:07.039199,039199,67.89663616195072,106.07626521028024,[14.95604706 15.27129459 -9.28458881],[13.58350945 14.40553856 -7.56689882],[14.30016136 15.9285717  -7.12715816]
18:17:07.043198,043198,67.89678500560028,0.03722021744309064,[14.95178032 15.27538586 -9.29030037],[13.5870676  14.40722466 -7.56258774],[14.3023386  15.93083668 -7.12800264]
18:17:07.048198,048198,68.14278456418084,49.199911716112865,[14.94725037 15.28621769 -9.28964138],[13.5896225  14.41130257 -7.55951214],[14.29738426 15.94285107 -7.11787987]
18:17:07.052199,052199,68.46687474217997,81.00229392629961,[14.94266415 15.29231834 -9.29374313],[13.59460163 14.41281033 -7.55535364],[14.29415417 15.95418167 -7.10872793]
18:17:07.056200,056200,67.84764483508623,154.76878457729055,[14.95337963 15.3017292  -9.27475739],[13.59704876 14.40942097 -7.55756235],[14.28557205 15.96125698 -7.11744928]
18:17:07.060199,060199,67.55750029986532,72.55427237331928,[14.95727158 15.3067522  -9.26438713],[13.59322453 14.41477203 -7.55880308],[14.29053879 15.95863724 -7.11800241]
18:17:07.064198,064198,67.43528802044473,30.56071003265677,[14.95987701 15.30847359 -9.2616663 ],[13.5909996  14.41875648 -7.55897951],[14.28878307 15.95936012 -7.12165594]
18:17:07.068199,068199,67.52306005857476,21.9375251512188,[14.96370602 15.30989075 -9.25821686],[13.59190083 14.42109776 -7.55718279],[14.28556156 15.96610832 -7.1181469 ]
18:17:07.073198,073198,67.74995413623871,45.38789311141363,[14.96324062 15.3116312  -9.26390362],[13.59188461 14.42455387 -7.55632019],[14.28913212 15.96696949 -7.11204195]
18:17:07.077199,077199,67.73592849286166,3.5055344606481236,[14.96424103 15.31561279 -9.26170158],[13.58857536 14.43164062 -7.55776882],[14.28782463 15.97034931 -7.11274385]
18:17:07.081200,081200,67.32267012526621,103.28876970643499,[14.96065426 15.32786751 -9.25745201],[13.58972073 14.43347359 -7.55833387],[14.28488827 15.97125721 -7.12123585]
18:17:07.085199,085199,67.51507255933268,48.11263667578541,[14.96370602 15.33078098 -9.25427818],[13.58942032 14.44039822 -7.55195665],[14.28790665 15.97797298 -7.11017895]
18:17:07.089199,089199,67.53219868815324,4.281532205141048,[14.96223259 15.33640003 -9.2501955 ],[13.58887482 14.44400406 -7.55347919],[14.29223919 15.97960186 -7.10477352]
18:17:07.093199,093199,67.83210438570708,74.97642438845986,[14.96457767 15.33195114 -9.25714493],[13.59115219 14.44476795 -7.55136776],[14.29186726 15.98286247 -7.10138798]
18:17:07.098198,098198,67.55336835018633,55.7583587759054,[14.9637146  15.33913898 -9.25025272],[13.59354591 14.44947529 -7.54604101],[14.29320526 15.9821434  -7.10462093]
18:17:07.102199,102199,67.47947650821092,18.468343408000496,[14.97201347 15.33753681 -9.2453413 ],[13.59615517 14.45361805 -7.53931046],[14.29393864 15.98404312 -7.10526657]
18:17:07.106200,106200,67.80083688427716,80.32001401305624,[14.96798038 15.33669376 -9.25192547],[13.59237003 14.4536705  -7.5492897 ],[14.29183865 15.98992348 -7.1020565 ]
18:17:07.110200,110200,67.73442843618423,16.60211202323225,[14.97029114 15.33892822 -9.24941158],[13.59705639 14.45658779 -7.54277086],[14.29386902 15.9895153  -7.10213566]
18:17:07.114200,114200,67.57734995615822,39.269620006503914,[14.97123528 15.34412479 -9.24385643],[13.5978775  14.45455456 -7.54432058],[14.29784012 15.99026394 -7.09907389]
18:17:07.118200,118200,67.62772130465443,12.592837124053347,[14.97136593 15.34639263 -9.24226952],[13.59760857 14.4551897  -7.54700232],[14.30248737 15.99117184 -7.09421539]
18:17:07.123199,123199,67.60602050858031,4.341027420306909,[14.97072506 15.34661579 -9.24245834],[13.59469414 14.46113491 -7.54416037],[14.30519581 15.99230289 -7.09431601]
18:17:07.127199,127199,67.58503058698534,5.247480398743676,[14.97029591 15.34619713 -9.24563122],[13.59164047 14.46260262 -7.54855394],[14.30578518 15.99284458 -7.09779501]
18:17:07.131198,131198,67.72925551968042,36.065249486141916,[14.96823311 15.34478664 -9.25058079],[13.59516048 14.46081829 -7.54698944],[14.30790043 15.99419403 -7.09566259]
18:17:07.135199,135199,67.82553576942493,24.064046424521283,[14.97146988 15.34136868 -9.25102425],[13.59947014 14.45877552 -7.54613113],[14.30560398 15.99845314 -7.09632826]
18:17:07.139199,139199,67.96131081810574,33.94376217020323,[14.97158432 15.34116459 -9.25126076],[13.59966564 14.46180725 -7.54335022],[14.3083868  15.99990749 -7.09120321]
18:17:07.143199,143199,67.86216812152496,24.785674145196168,[14.97144985 15.3432703  -9.24753666],[13.60022068 14.45985222 -7.54556227],[14.30703545 16.00125885 -7.09221649]
18:17:07.148200,148200,67.94424090662636,16.411274765327473,[14.96947479 15.34058952 -9.25122261],[13.60233593 14.45735455 -7.54575443],[14.30292797 16.0053978  -7.09495544]
18:17:07.152200,152200,68.09159714298399,36.83905908940588,[14.96864033 15.33755493 -9.25315952],[13.60099888 14.45977211 -7.54402494],[14.30711174 16.0035038  -7.09079504]
18:17:07.156200,156200,68.15206214463608,15.11625041302267,[14.96714211 15.33714962 -9.25278091],[13.60255527 14.45907593 -7.54221916],[14.30698395 16.00463486 -7.08867788]
18:17:07.160200,160200,68.27615201504427,31.02246760204963,[14.96527576 15.33429813 -9.25495243],[13.60134125 14.46002865 -7.53995132],[14.30631161 16.0056076  -7.08661509]
18:17:07.164199,164199,68.28724413277517,2.773722863440032,[14.96680546 15.33313656 -9.25268841],[13.60037708 14.46010303 -7.53953362],[14.30507278 16.00898933 -7.08530331]
18:17:07.168199,168199,68.38374253456466,24.124600447372302,[14.96431255 15.32781982 -9.25833225],[13.60015392 14.45845127 -7.54148769],[14.30819988 16.00650787 -7.08681631]
18:17:07.173199,173199,68.40908303742134,5.068100571335776,[14.96374702 15.32479858 -9.25696373],[13.60067844 14.4587326  -7.5384717 ],[14.30947304 16.00687027 -7.08572531]
18:17:07.177199,177199,68.37328313444785,8.949975743373528,[14.9610424  15.32037163 -9.25895786],[13.59756279 14.45962811 -7.53863001],[14.31340981 16.00377464 -7.0880475 ]
18:17:07.181199,181199,68.52160448748461,37.08033825919088,[14.95623493 15.31642342 -9.26130962],[13.59889793 14.45699787 -7.5373888 ],[14.31521988 16.004673   -7.08491039]
18:17:07.185199,185199,68.7401452489603,54.6351903689235,[14.95446777 15.30783749 -9.26606083],[13.60069847 14.45396233 -7.53676033],[14.31326866 16.00581932 -7.08534813]
18:17:07.189199,189199,69.07995130108259,84.95151303057114,[14.94758606 15.29721165 -9.2741003 ],[13.60046864 14.45289898 -7.53534937],[14.30997276 16.00873947 -7.0856266 ]
18:17:07.193199,193199,69.08497935682823,1.2570139364100896,[14.94719028 15.29310322 -9.27178764],[13.60010242 14.45036221 -7.53369284],[14.31082916 16.0086422  -7.08380222]
18:17:07.198200,198200,69.34260009547543,51.51384496044889,[14.93821716 15.28830051 -9.28274632],[13.60032272 14.449646   -7.52937651],[14.31032562 16.0098362  -7.08236456]
18:17:07.202198,202198,69.32980690131433,3.1998984895210727,[14.93420982 15.28308296 -9.28096771],[13.60155392 14.44391155 -7.53087282],[14.30967903 16.00909615 -7.08406734]
18:17:07.206199,206199,69.44236890282274,28.13346701034944,[14.93074703 15.27983952 -9.28249741],[13.59720898 14.44600105 -7.5294528 ],[14.30771637 16.01042747 -7.08241463]
18:17:07.210199,210199,69.4420572561343,0.0779116721076889,[14.92678165 15.28146458 -9.27809429],[13.59667492 14.44488811 -7.52747059],[14.30414295 16.01415443 -7.07935143]
18:17:07.214199,214199,69.55774396788445,28.92167793753586,[14.92353439 15.27242947 -9.28152561],[13.59969616 14.43910885 -7.52686357],[14.30469131 16.01174545 -7.08103752]
18:17:07.218198,218198,69.78353028499949,56.46069445237249,[14.92089653 15.26302338 -9.28591061],[13.59860706 14.43565559 -7.52782249],[14.30690765 16.01115608 -7.07824564]
18:17:07.223199,223199,70.09042616304164,61.36690222798547,[14.92131615 15.25098705 -9.28824902],[13.59651089 14.43278408 -7.52912617],[14.31197739 16.00799561 -7.07150698]
18:17:07.227198,227198,70.3585048859855,67.03643984592524,[14.91263866 15.24083424 -9.30239868],[13.59496784 14.43119526 -7.52785015],[14.30979443 16.0067234  -7.07555819]
18:17:07.231199,231199,70.60888217259719,62.578676983677745,[14.9191761  15.22500706 -9.30411816],[13.59020901 14.42909527 -7.53007889],[14.30749893 16.00901604 -7.07462978]
18:17:07.235710,235710,70.87731860911752,59.507079698588385,[14.91037655 15.21881199 -9.31212044],[13.59154034 14.42704296 -7.52543592],[14.30548096 16.00953484 -7.07272816]
18:17:07.239711,239711,70.93657217921142,14.809690100950005,[14.90676117 15.21110058 -9.31513691],[13.59194183 14.42264652 -7.52444172],[14.30693436 16.00542259 -7.07401228]
18:17:07.243710,243710,70.92868776819371,1.97159565334158,[14.91009426 15.20268345 -9.31296158],[13.59914684 14.40572834 -7.53044271],[14.30848026 16.00417137 -7.07333469]
18:17:07.247710,247710,71.06062030013307,32.9831329848389,[14.8973608  15.19578552 -9.32095051],[13.59732342 14.4006691  -7.53304052],[14.31031609 16.00098419 -7.07516623]
18:17:07.251711,251711,71.16091994464702,25.068643967496378,[14.8966465  15.18756294 -9.32104588],[13.59794235 14.39487743 -7.52955294],[14.30908871 16.00031471 -7.0723567 ]
18:17:07.255710,255710,71.18503155584034,6.0294101508675935,[14.89290333 15.17975998 -9.32486439],[13.60035133 14.38370037 -7.53450251],[14.30901241 15.99670601 -7.07551193]
18:17:07.260710,260710,71.59045684806335,81.08505844460296,[14.90228081 15.15575981 -9.32971668],[13.59758854 14.37860966 -7.53832054],[14.30981064 15.99355221 -7.07454824]
18:17:07.264710,264710,71.4826454521987,26.952848966164566,[14.89393044 15.15596676 -9.33089924],[13.60184193 14.37475491 -7.53137875],[14.30671978 15.9921999  -7.0782938 ]
18:17:07.268710,268710,71.72527970400932,60.658562952657036,[14.88929272 15.14463902 -9.33693409],[13.60586357 14.3689642  -7.52864408],[14.30500889 15.98895741 -7.07924938]
18:17:07.272710,272710,71.96698670175171,60.426749435595895,[14.88165855 15.13370514 -9.34722519],[13.60286808 14.36189651 -7.53549337],[14.31127453 15.98054314 -7.07816076]
18:17:07.276709,276709,72.0946414860025,31.921676481818903,[14.88335419 15.11543179 -9.35319996],[13.60286999 14.35710812 -7.53380346],[14.31096935 15.97318649 -7.08499289]
18:17:07.280710,280710,72.13710421788349,10.613029712818859,[14.87193775 15.11386967 -9.35757637],[13.60152626 14.35426044 -7.53146362],[14.31374359 15.96895504 -7.08326769]
18:17:07.285710,285710,72.46312373920158,65.20390426361757,[14.87919903 15.09423447 -9.3608284 ],[13.60335732 14.34815884 -7.5295763 ],[14.31542683 15.96587467 -7.08053732]
18:17:07.289710,289710,72.54569841940821,20.643670051658347,[14.87465382 15.0865984  -9.36474419],[13.60207844 14.34253216 -7.52881289],[14.32218456 15.96065712 -7.07699203]
18:17:07.293710,293710,73.06142938272089,128.9327408281693,[14.86935806 15.06746101 -9.37963486],[13.59902191 14.33531857 -7.53677702],[14.3205719  15.95946789 -7.07754612]
18:17:07.297712,297712,72.8751705765778,46.54143082036156,[14.86505604 15.06465626 -9.37944221],[13.60834122 14.32400608 -7.53286552],[14.31807327 15.9552002  -7.08403444]
18:17:07.301710,301710,73.08672785121459,52.915776547470955,[14.8593998  15.05394745 -9.38496113],[13.60531044 14.3201685  -7.53658342],[14.32300758 15.94873142 -7.08277178]
18:17:07.305710,305710,73.0089281027093,19.44993712632126,[14.86698055 15.04326916 -9.37734795],[13.60329819 14.31606674 -7.53795147],[14.3198185  15.94791412 -7.08614063]
18:17:07.309711,309711,73.0820590347438,18.278163467758542,[14.85539436 15.04158211 -9.38659096],[13.60304356 14.30514431 -7.54531431],[14.31439018 15.94732761 -7.08926105]
18:17:07.314710,314710,73.39833170322724,63.2671871341139,[14.84835052 15.02453899 -9.40470314],[13.60562611 14.29862976 -7.54173946],[14.31217098 15.94522095 -7.09549999]
18:17:07.318710,318710,73.6093624528706,52.75768741083908,[14.84797859 15.01127243 -9.41052437],[13.6020546  14.29477692 -7.54625654],[14.31467724 15.93810463 -7.0964489 ]
18:17:07.322710,322710,73.79185672446754,45.623567899234274,[14.85102654 14.99979496 -9.4079113 ],[13.60135078 14.2912426  -7.54875755],[14.31379032 15.93548775 -7.09526348]
18:17:07.326711,326711,74.31725070609757,131.3156664908852,[14.85676479 14.97659779 -9.41769981],[13.60509396 14.27850437 -7.55314398],[14.31299496 15.93498898 -7.0917325 ]
18:17:07.330710,330710,74.00479587566593,78.1332409181379,[14.85425472 14.97744274 -9.40947247],[13.60571861 14.2653265  -7.56157064],[14.31877899 15.92801762 -7.09158421]
18:17:07.335710,335710,74.3683037413338,72.70157313357402,[14.8452549  14.97043037 -9.41974068],[13.60549355 14.26454735 -7.55451918],[14.3122654  15.93193913 -7.08812904]
18:17:07.339711,339711,74.6000727598373,57.92777268270409,[14.84544945 14.95583057 -9.42645836],[13.60639477 14.25589848 -7.56159449],[14.3086586  15.92823601 -7.09309721]
18:17:07.343710,343710,74.72201655443364,30.493572042093906,[14.84503937 14.94799805 -9.42734146],[13.60559368 14.25197506 -7.56360292],[14.30257225 15.92948341 -7.09529829]
18:17:07.347711,347711,75.12599264827819,100.9687812658206,[14.84217358 14.93321419 -9.43945408],[13.60775185 14.2468586  -7.56000566],[14.30303955 15.92659092 -7.09264135]
18:17:07.351709,351709,75.44228668600839,79.11306596553331,[14.83754349 14.91773891 -9.45307541],[13.60707188 14.24378586 -7.55919504],[14.30386257 15.92217731 -7.09586191]
18:17:07.355710,355710,75.43512483920563,1.7900141971405752,[14.83580303 14.90963936 -9.45210075],[13.61147594 14.23345757 -7.55985069],[14.30530071 15.91853523 -7.09676123]
18:17:07.360709,360709,75.13477295066126,60.08239418771148,[14.83126163 14.9103241  -9.45137501],[13.60716057 14.23152637 -7.56170702],[14.30702019 15.90864563 -7.1041913 ]
18:17:07.364710,364710,75.31221337245282,44.34901819334137,[14.83115864 14.89730072 -9.45915318],[13.60596752 14.22811317 -7.56030464],[14.30784798 15.90193081 -7.10633564]
18:17:07.368710,368710,75.34265462573896,7.6103133215355,[14.83085155 14.89180374 -9.45455265],[13.60215187 14.22487831 -7.56498146],[14.30858517 15.89820766 -7.10480213]
18:17:07.372710,372710,75.95982537717661,154.29268785941375,[14.83604908 14.86883831 -9.46638966],[13.59697437 14.22124577 -7.57080889],[14.30999088 15.89560413 -7.0994215 ]
18:17:07.376710,376710,76.2540323082499,73.55173276832261,[14.82877922 14.86137295 -9.47627354],[13.60196781 14.21506691 -7.56857109],[14.30705166 15.89561272 -7.09866571]
18:17:07.380711,380711,76.6073346507083,88.30350973716362,[14.82780552 14.85246849 -9.48144531],[13.60529327 14.2078104  -7.5691123 ],[14.307127   15.89457798 -7.09148455]
