Timestamp,Milliseconds,Angle,Angular Velocity
18:18:23.416807,416807,70.03945922851562,8.26821231842041
18:18:23.511807,511807,69.39717864990234,2.007126808166504
18:18:23.584808,584808,69.39717864990234,2.007126808166504
18:18:23.663808,663808,69.23989868164062,0.4914999008178711
18:18:23.770807,770807,69.23989868164062,0.4914999008178711
18:18:23.814808,814808,71.68721771240234,7.647871971130371
18:18:23.920807,920807,72.13928985595703,1.5069071054458618
18:18:24.007807,007807,72.13928985595703,1.5069071054458618
18:18:24.106808,106808,74.66145324707031,7.642919540405273
18:18:24.317807,317807,71.9005126953125,9.203134536743164
18:18:24.412807,412807,71.9005126953125,9.203134536743164
18:18:24.446319,446319,72.35462188720703,1.4648683071136475
18:18:24.553831,553831,72.35462188720703,1.4648683071136475
18:18:24.574830,574830,74.6277084350586,7.5769548416137695
18:18:24.625832,625832,74.6277084350586,7.5769548416137695
18:18:24.654833,654833,74.6277084350586,7.5769548416137695
18:18:24.783343,783343,71.53038024902344,12.389312744140625
18:18:24.814343,814343,71.53038024902344,12.389312744140625
18:18:24.916344,916344,69.7023696899414,5.712532997131348
18:18:24.983343,983343,69.7023696899414,5.712532997131348
18:18:25.058343,058343,70.17445373535156,1.4752626419067383
18:18:25.129343,129343,74.06938171386719,15.5797119140625
18:18:25.215343,215343,75.95831298828125,5.555680274963379
18:18:25.305344,305344,74.43538665771484,5.076420783996582
18:18:25.444366,444366,74.43538665771484,5.076420783996582
18:18:25.483367,483367,72.23593139648438,7.584328651428223
18:18:25.577367,577367,72.23593139648438,7.584328651428223
18:18:25.639880,639880,67.38811492919922,18.645448684692383
18:18:25.743880,743880,67.38811492919922,18.645448684692383
18:18:25.786881,786881,71.4725570678711,16.3377685546875
18:18:25.880902,880902,75.46808624267578,16.64803695678711
18:18:25.980902,980902,74.98113250732422,1.5217304229736328
18:18:26.051901,051901,73.02570343017578,5.925542831420898
18:18:26.113904,113904,73.02570343017578,5.925542831420898
18:18:26.209417,209417,68.93138885498047,15.747364044189453
18:18:26.282419,282419,68.63542938232422,0.9865315556526184
18:18:26.384418,384418,70.3329849243164,4.467251300811768
18:18:26.472417,472417,74.70314025878906,17.480621337890625
18:18:26.578416,578416,74.70314025878906,17.480621337890625
18:18:26.680416,680416,76.4495849609375,5.457639694213867
18:18:26.732417,732417,76.4495849609375,5.457639694213867
18:18:26.848416,848416,68.26728057861328,32.729217529296875
18:18:26.887417,887417,68.26728057861328,32.729217529296875
18:18:26.984438,984438,68.26728057861328,32.729217529296875
18:18:27.113439,113439,70.51051330566406,6.797675132751465
18:18:27.139437,139437,70.51051330566406,6.797675132751465
18:18:27.217440,217440,74.32017517089844,15.2386474609375
18:18:27.317438,317438,74.32017517089844,15.2386474609375
18:18:27.406438,406438,73.76708221435547,1.7841708660125732
18:18:27.504438,504438,68.2965087890625,21.882293701171875
18:18:27.553439,553439,68.2965087890625,21.882293701171875
18:18:27.634953,634953,68.8165512084961,1.733474612236023
18:18:27.747468,747468,73.00989532470703,16.77337646484375
18:18:27.851468,851468,73.00989532470703,16.77337646484375
18:18:27.886981,886981,76.40869903564453,14.161681175231934
18:18:27.956979,956979,76.40869903564453,14.161681175231934
18:18:28.072982,072982,71.634521484375,16.46268081665039
18:18:28.123979,123979,71.634521484375,16.46268081665039
18:18:28.211978,211978,67.21365356445312,18.4202823638916
18:18:28.283980,283980,67.21365356445312,18.4202823638916
18:18:28.415979,415979,67.21365356445312,18.4202823638916
18:18:28.515980,515980,67.21365356445312,18.4202823638916
18:18:28.580007,580007,67.21365356445312,18.4202823638916
18:18:28.612006,612006,67.21365356445312,18.4202823638916
18:18:28.773518,773518,67.21365356445312,18.4202823638916
18:18:28.784521,784521,67.21365356445312,18.4202823638916
18:18:28.974519,974519,157.0511016845703,345.5286560058594
18:18:29.077518,077518,157.0511016845703,345.5286560058594
18:18:29.113519,113519,157.49346923828125,1.5798841714859009
18:18:29.186519,186519,157.49346923828125,1.5798841714859009
18:18:29.211519,211519,157.38648986816406,0.36889439821243286
18:18:29.296524,296524,157.38648986816406,0.36889439821243286
18:18:29.379519,379519,157.53338623046875,0.4896545112133026
18:18:29.427518,427518,157.53338623046875,0.4896545112133026
18:18:29.520520,520520,157.29290771484375,0.8015950322151184
18:18:29.634519,634519,157.29290771484375,0.8015950322151184
18:18:29.746519,746519,157.5305938720703,0.7922871708869934
18:18:29.819518,819518,157.5305938720703,0.7922871708869934
18:18:29.847519,847519,157.53158569335938,0.0033060708083212376
18:18:29.929546,929546,157.07772827148438,1.3348747491836548
18:18:30.025546,025546,157.07772827148438,1.3348747491836548
18:18:30.085546,085546,157.57366943359375,1.5498161315917969
18:18:30.176060,176060,156.47357177734375,3.5487020015716553
18:18:30.276060,276060,156.47357177734375,3.5487020015716553
18:18:30.336060,336060,154.2716522216797,7.339731693267822
18:18:30.411075,411075,154.2716522216797,7.339731693267822
