Timestamp,Milliseconds,Angle,Angular Velocity
18:20:46.576575,576575,70.438232421875,19.636066436767578
18:20:46.667573,667573,70.63768005371094,0.6043868064880371
18:20:46.766574,766574,64.7474136352539,22.654870986938477
18:20:46.818574,818574,63.03990936279297,5.508078098297119
18:20:46.904595,904595,63.10926818847656,0.2237381488084793
18:20:46.980595,980595,63.15702438354492,0.15918731689453125
18:20:47.067595,067595,63.011741638183594,0.46865400671958923
18:20:47.148129,148129,64.18585968017578,3.5579335689544678
18:20:47.239132,239132,64.41798400878906,0.6827186346054077
18:20:47.314130,314130,68.73619079589844,17.99252700805664
18:20:47.409130,409130,64.76702880859375,17.257225036621094
18:20:47.478131,478131,66.3152847290039,4.994373798370361
18:20:47.568641,568641,61.38052749633789,19.739028930664062
18:20:47.644683,644683,62.6539192199707,3.979349136352539
18:20:47.733683,733683,62.05550765991211,1.8133684396743774
18:20:47.811192,811192,62.481266021728516,1.3734140396118164
18:20:47.898193,898193,68.81582641601562,26.394001007080078
18:20:47.972193,972193,66.55584716796875,7.533263683319092
18:20:48.054194,054194,65.55413055419922,3.130364418029785
18:20:48.142193,142193,62.34031295776367,13.973119735717773
18:20:48.245193,245193,62.92828369140625,1.6332521438598633
18:20:48.304192,304192,62.17702865600586,2.5905346870422363
18:20:48.378193,378193,62.61730194091797,1.3341615200042725
18:20:48.478193,478193,64.11172485351562,4.395361423492432
18:20:48.549193,549193,69.16761016845703,20.223541259765625
18:20:48.634193,634193,68.15672302246094,3.159022331237793
18:20:48.741193,741193,67.740966796875,1.341149091720581
18:20:48.804194,804194,64.1792984008789,13.698724746704102
18:20:48.882192,882192,63.056026458740234,3.744239568710327
18:20:48.964215,964215,60.58193588256836,7.731533050537109
18:20:49.066214,066214,63.917510986328125,12.82913589477539
18:20:49.125214,125214,63.795448303222656,0.4068755805492401
18:20:49.210727,210727,67.10559844970703,12.73134708404541
18:20:49.300727,300727,69.421875,7.471859931945801
18:20:49.369728,369728,69.61414337158203,0.6202205419540405
18:20:49.449727,449727,67.35881042480469,6.443808078765869
18:20:49.567726,567726,66.51400756835938,2.725170373916626
18:20:49.619726,619726,66.51400756835938,2.725170373916626
18:20:49.709727,709727,59.5146369934082,29.164043426513672
18:20:49.807726,807726,67.26969146728516,31.020217895507812
18:20:49.870727,870727,65.61434173583984,5.01621150970459
18:20:49.995728,995728,70.7629165649414,18.387767791748047
18:20:50.064727,064727,68.9140853881836,5.777597427368164
18:20:50.110727,110727,67.90990447998047,3.3472695350646973
18:20:50.200725,200725,65.41516876220703,8.31578540802002
18:20:50.275726,275726,63.46101760864258,5.921670436859131
18:20:50.357746,357746,62.83310317993164,2.16522216796875
18:20:50.438745,438745,62.79955291748047,0.10484457015991211
18:20:50.530257,530257,65.81513214111328,12.564912796020508
18:20:50.602834,602834,72.32955169677734,26.05767822265625
18:20:50.680282,680282,70.2832260131836,6.394767761230469
18:20:50.772281,772281,66.95258331298828,12.335713386535645
18:20:50.843793,843793,67.04943084716797,0.30264854431152344
18:20:50.964793,964793,62.673927307128906,18.231264114379883
18:20:51.030793,030793,64.15316772460938,4.9308013916015625
18:20:51.103793,103793,64.15316772460938,4.9308013916015625
18:20:51.176793,176793,64.15316772460938,4.9308013916015625
18:20:51.281793,281793,64.15316772460938,4.9308013916015625
18:20:51.343817,343817,64.15316772460938,4.9308013916015625
18:20:51.424818,424818,146.7898406982422,317.8333740234375
18:20:51.514329,514329,146.7898406982422,317.8333740234375
18:20:51.609329,609329,145.93185424804688,2.958574056625366
18:20:51.679353,679353,145.93185424804688,2.958574056625366
18:20:51.768351,768351,149.3406982421875,13.110939025878906
18:20:51.842351,842351,149.39178466796875,0.13443796336650848
18:20:51.918885,918885,148.3705596923828,3.294274091720581
18:20:52.012886,012886,151.21044921875,9.792722702026367
18:20:52.113122,113122,151.7360076904297,1.7518614530563354
18:20:52.177396,177396,151.7360076904297,1.7518614530563354
18:20:52.257397,257397,150.39915466308594,4.609838008880615
18:20:52.335419,335419,150.7860107421875,1.333986520767212
18:20:52.449419,449419,151.05322265625,0.8619738817214966
18:20:52.495419,495419,151.05322265625,0.8619738817214966
18:20:52.606418,606418,148.2957305908203,8.617162704467773
18:20:52.678419,678419,150.92697143554688,8.487874031066895
18:20:52.777420,777420,151.01889038085938,0.2965127229690552
18:20:52.835418,835418,149.1834259033203,6.1182146072387695
18:20:52.950419,950419,145.87496948242188,12.253541946411133
18:20:53.015418,015418,148.81336975097656,9.478710174560547
18:20:53.100419,100419,148.81336975097656,9.478710174560547
18:20:53.173419,173419,151.40386962890625,7.0013508796691895
18:20:53.243419,243419,151.40386962890625,7.0013508796691895
18:20:53.336420,336420,151.6022186279297,0.6839621067047119
18:20:53.407418,407418,151.4974365234375,0.3175215423107147
18:20:53.481418,481418,150.28509521484375,3.2765979766845703
