Timestamp,Milliseconds,Angle,Angular Velocity
18:16:55.481367,481367,73.01220703125,5.4576873779296875
18:16:55.559367,559367,76.32575988769531,14.40675163269043
18:16:55.643878,643878,73.46941375732422,8.926081657409668
18:16:55.716877,716877,72.68561553955078,2.305288791656494
18:16:55.794877,794877,70.5356216430664,5.972205638885498
18:16:55.885902,885902,63.0667839050293,29.875350952148438
18:16:55.959902,959902,69.15972900390625,25.387269973754883
18:16:56.066414,066414,69.99205017089844,2.601003646850586
18:16:56.152413,152413,69.72486114501953,0.8619000911712646
18:16:56.211414,211414,69.72486114501953,0.8619000911712646
18:16:56.290415,290415,72.88292694091797,12.146407127380371
18:16:56.362413,362413,72.50556945800781,1.2172821760177612
18:16:56.452414,452414,70.7358169555664,5.708878993988037
18:16:56.529414,529414,70.7358169555664,5.708878993988037
18:16:56.613414,613414,68.82846069335938,5.779867649078369
18:16:56.725437,725437,70.06977081298828,4.004226207733154
18:16:56.773437,773437,70.06977081298828,4.004226207733154
18:16:56.865436,865436,71.43951416015625,4.418527126312256
18:16:56.941436,941436,75.2740478515625,15.338134765625
18:16:57.022438,022438,75.64652252197266,1.1639833450317383
18:16:57.115436,115436,73.64702606201172,6.894815444946289
18:16:57.183437,183437,70.17491149902344,13.354287147521973
18:16:57.257436,257436,67.42229461669922,7.864619255065918
18:16:57.343436,343436,66.9236831665039,1.4665042161941528
18:16:57.420437,420437,67.83238220214844,2.753633499145508
18:16:57.500436,500436,72.40392303466797,17.582849502563477
18:16:57.594436,594436,74.18270874023438,5.390260219573975
18:16:57.657437,657437,77.71019744873047,14.697869300842285
18:16:57.745436,745436,76.14900970458984,5.0360894203186035
18:16:57.822437,822437,72.21334075927734,14.57655143737793
18:16:57.910436,910436,66.98304748535156,21.792888641357422
18:16:57.988437,988437,68.00811004638672,3.01488995552063
18:16:58.076436,076436,67.76693725585938,0.6699244379997253
18:16:58.154437,154437,69.92764282226562,7.2023515701293945
18:16:58.224437,224437,73.76116943359375,13.2190580368042
18:16:58.318437,318437,74.92731475830078,3.761759042739868
18:16:58.389435,389435,76.61280822753906,4.435509204864502
18:16:58.478437,478437,74.5014419555664,5.706395149230957
18:16:58.557436,557436,72.01866912841797,8.008944511413574
18:16:58.635436,635436,67.79004669189453,15.661563873291016
18:16:58.735437,735437,67.80242156982422,0.03991895914077759
18:16:58.812436,812436,68.79657745361328,2.7615442276000977
18:16:58.885437,885437,72.90006256103516,16.4139404296875
18:16:58.957436,957436,77.54266357421875,16.008970260620117
18:16:59.045436,045436,76.78845977783203,2.356886863708496
18:16:59.121437,121437,75.82178497314453,3.1183056831359863
18:16:59.200436,200436,73.696044921875,6.8572258949279785
18:16:59.286437,286437,69.94416809082031,14.430295944213867
18:16:59.379437,379437,67.58454895019531,6.940056324005127
18:16:59.453436,453436,67.83387756347656,0.8042858242988586
18:16:59.559437,559437,67.83387756347656,0.8042858242988586
18:16:59.619437,619437,67.83387756347656,0.8042858242988586
18:16:59.693436,693436,67.83387756347656,0.8042858242988586
18:16:59.778437,778437,67.83387756347656,0.8042858242988586
18:16:59.893436,893436,158.99993896484375,379.85858154296875
18:16:59.946438,946438,158.99993896484375,379.85858154296875
18:17:00.023437,023437,158.99993896484375,379.85858154296875
18:17:00.120437,120437,156.25538635253906,8.853395462036133
18:17:00.181437,181437,157.0174560546875,2.5402321815490723
18:17:00.282436,282436,156.89305114746094,0.46075889468193054
18:17:00.379436,379436,156.8122100830078,0.2787623107433319
18:17:00.454437,454437,156.8122100830078,0.2787623107433319
18:17:00.519436,519436,156.95729064941406,0.4680018126964569
18:17:00.661436,661436,156.07679748535156,2.445814371109009
18:17:00.674436,674436,156.07679748535156,2.445814371109009
18:17:00.786436,786436,157.44613647460938,4.417222499847412
18:17:00.850436,850436,157.44613647460938,4.417222499847412
18:17:00.947436,947436,154.54917907714844,9.345024108886719
18:17:01.024437,024437,157.0936279296875,7.710451602935791
18:17:01.103438,103438,155.15708923339844,6.246899127960205
18:17:01.169437,169437,157.3955535888672,7.220852851867676
18:17:01.251436,251436,156.02755737304688,4.5599870681762695
18:17:01.361436,361436,157.63803100585938,5.5533576011657715
18:17:01.414436,414436,157.63803100585938,5.5533576011657715
18:17:01.491436,491436,157.3506622314453,0.8980274200439453
18:17:01.578948,578948,156.24986267089844,3.550966262817383
18:17:01.653949,653949,157.59190368652344,4.62772798538208
18:17:01.778970,778970,157.2073211669922,1.165401577949524
18:17:01.818971,818971,157.2073211669922,1.165401577949524
18:17:01.913970,913970,157.07366943359375,0.4311346113681793
18:17:01.982485,982485,157.83450317382812,2.377605438232422
18:17:02.059485,059485,157.5194854736328,0.9000505208969116
18:17:02.143485,143485,157.500244140625,0.06012916564941406
18:17:02.223486,223486,157.3940887451172,0.353851318359375
18:17:02.338504,338504,156.1166534423828,4.25811767578125
