Timestamp,Milliseconds,Angle,Angular Velocity
18:16:00.379265,379265,84.18289184570312,18.801847457885742
18:16:00.444266,444266,84.18289184570312,18.801847457885742
18:16:00.529266,529266,79.1222152709961,19.464141845703125
18:16:00.591267,591267,73.09907531738281,25.09641456604004
18:16:00.709265,709265,70.01243591308594,12.860997200012207
18:16:00.757265,757265,73.5337142944336,14.671992301940918
18:16:00.878266,878266,73.5337142944336,14.671992301940918
18:16:00.924265,924265,73.5337142944336,14.671992301940918
18:16:01.024266,024266,74.17642211914062,2.0732510089874268
18:16:01.089265,089265,76.76276397705078,8.343038558959961
18:16:01.173266,173266,77.67986297607422,3.1624104976654053
18:16:01.252265,252265,72.14702606201172,23.053485870361328
18:16:01.323265,323265,72.90676879882812,2.302250862121582
18:16:01.418289,418289,75.1235580444336,6.92746639251709
18:16:01.490288,490288,77.58097839355469,7.679438591003418
18:16:01.567288,567288,79.29253387451172,5.521146774291992
18:16:01.700288,700288,77.46656036376953,5.706167221069336
18:16:01.759799,759799,77.46656036376953,5.706167221069336
18:16:01.810798,810798,72.55825805664062,20.45125961303711
18:16:01.891799,891799,71.87926483154297,2.263310670852661
18:16:02.024798,024798,73.83573913574219,6.113982200622559
18:16:02.053798,053798,73.83573913574219,6.113982200622559
18:16:02.131798,131798,77.00800323486328,13.217766761779785
18:16:02.219800,219800,77.59513854980469,1.9571176767349243
18:16:02.293799,293799,74.68958282470703,9.079861640930176
18:16:02.383799,383799,73.65802001953125,3.2236337661743164
18:16:02.457799,457799,72.46939849853516,3.8342628479003906
18:16:02.557799,557799,74.2828369140625,6.04479455947876
18:16:02.622799,622799,74.2828369140625,6.04479455947876
18:16:02.722820,722820,77.40764617919922,12.499237060546875
18:16:02.786821,786821,81.04486083984375,14.548858642578125
18:16:02.869822,869822,78.05075073242188,8.806205749511719
18:16:02.951331,951331,75.22807312011719,8.820867538452148
18:16:03.027332,027332,72.35771179199219,9.25922966003418
18:16:03.120332,120332,71.10457611083984,0.6328967809677124
18:16:03.191333,191333,75.17842864990234,17.71240234375
18:16:03.269332,269332,77.558837890625,6.801168918609619
18:16:03.355332,355332,79.36442565917969,6.018625736236572
18:16:03.445332,445332,76.7657699584961,7.2184882164001465
18:16:03.519332,519332,76.9036636352539,0.47549545764923096
18:16:03.596331,596331,74.14173889160156,9.206415176391602
18:16:03.682334,682334,73.50784301757812,2.044825315475464
18:16:03.759332,759332,73.94892120361328,1.4702606201171875
18:16:03.898332,898332,77.03145599365234,11.855903625488281
18:16:03.922332,922332,77.03145599365234,11.855903625488281
18:16:04.018332,018332,80.6507568359375,15.080419540405273
18:16:04.091355,091355,76.72892761230469,15.083959579467773
18:16:04.167357,167357,75.15713500976562,5.4199748039245605
18:16:04.255867,255867,72.81633758544922,7.802657604217529
18:16:04.327867,327867,75.51444244384766,8.993682861328125
18:16:04.463868,463868,75.51444244384766,8.993682861328125
18:16:04.518868,518868,75.51444244384766,8.993682861328125
18:16:04.590867,590867,75.51444244384766,8.993682861328125
18:16:04.687868,687868,75.51444244384766,8.993682861328125
18:16:04.747867,747867,75.51444244384766,8.993682861328125
18:16:04.823868,823868,75.51444244384766,8.993682861328125
18:16:04.946867,946867,159.83961486816406,351.3548583984375
18:16:04.978867,978867,159.83961486816406,351.3548583984375
18:16:05.107382,107382,161.75306701660156,5.9795379638671875
18:16:05.149896,149896,161.75306701660156,5.9795379638671875
18:16:05.229894,229894,162.06948852539062,1.1300767660140991
18:16:05.363408,363408,162.08860778808594,0.061675041913986206
18:16:05.388407,388407,162.08860778808594,0.061675041913986206
18:16:05.518431,518431,161.12921142578125,2.821753978729248
18:16:05.589429,589429,161.12921142578125,2.821753978729248
18:16:05.667942,667942,162.02223205566406,2.880711793899536
18:16:05.728942,728942,162.02223205566406,2.880711793899536
18:16:05.818941,818941,161.88729858398438,0.42166709899902344
18:16:05.923942,923942,160.92459106445312,3.2090249061584473
18:16:05.993942,993942,160.92459106445312,3.2090249061584473
18:16:06.046942,046942,161.92161560058594,3.4380156993865967
18:16:06.140942,140942,161.93759155273438,0.05508949235081673
18:16:06.214942,214942,161.73651123046875,0.7181439995765686
18:16:06.303942,303942,162.07595825195312,1.1314899921417236
18:16:06.378942,378942,162.23284912109375,0.435808002948761
18:16:06.460942,460942,161.67245483398438,1.8077235221862793
18:16:06.551979,551979,161.97337341308594,0.9707050919532776
18:16:06.620977,620977,161.95350646972656,0.06622314453125
18:16:06.697978,697978,160.99281311035156,2.9111921787261963
18:16:06.789511,789511,162.53012084960938,4.959057331085205
18:16:06.878511,878511,161.3886260986328,3.682241201400757
18:16:06.950511,950511,158.2808380126953,11.51032543182373
18:16:07.047022,047022,158.2808380126953,11.51032543182373
18:16:07.119024,119024,162.54757690429688,17.778078079223633
18:16:07.187023,187023,162.30136108398438,0.8207193613052368
18:16:07.269023,269023,159.3373260498047,9.262609481811523
