Timestamp,Milliseconds,Angle,Angular Velocity
18:18:45.550035,550035,69.02971649169922,21.73619270324707
18:18:45.585035,585035,69.02971649169922,21.73619270324707
18:18:45.682549,682549,72.38126373291016,13.9647798538208
18:18:45.745548,745548,72.38126373291016,13.9647798538208
18:18:45.836547,836547,72.38126373291016,13.9647798538208
18:18:45.934547,934547,73.56095123291016,3.6865234375
18:18:46.001548,001548,73.56095123291016,3.6865234375
18:18:46.083575,083575,66.78968811035156,27.085052490234375
18:18:46.151574,151574,66.78968811035156,27.085052490234375
18:18:46.246575,246575,65.45602416992188,4.4455461502075195
18:18:46.315575,315575,65.45602416992188,4.4455461502075195
18:18:46.417575,417575,73.60172271728516,33.94041061401367
18:18:46.483086,483086,73.60172271728516,33.94041061401367
18:18:46.574085,574085,72.72332000732422,2.5835373401641846
18:18:46.701085,701085,69.2451171875,13.912811279296875
18:18:46.742085,742085,65.60934448242188,15.807706832885742
18:18:46.818085,818085,67.461181640625,5.786991119384766
18:18:46.886085,886085,67.461181640625,5.786991119384766
18:18:46.980086,980086,68.37818908691406,2.8656482696533203
18:18:47.049112,049112,68.37818908691406,2.8656482696533203
18:18:47.154112,154112,73.64694213867188,21.953136444091797
18:18:47.209113,209113,73.64694213867188,21.953136444091797
18:18:47.318623,318623,71.1155776977539,7.910513877868652
18:18:47.383623,383623,71.1155776977539,7.910513877868652
18:18:47.478623,478623,66.21564483642578,18.147899627685547
18:18:47.545623,545623,66.21564483642578,18.147899627685547
18:18:47.640645,640645,67.58056640625,4.265379905700684
18:18:47.784645,784645,73.36750030517578,21.433088302612305
18:18:47.881181,881181,73.36750030517578,21.433088302612305
18:18:47.909180,909180,73.78765106201172,1.4487957954406738
18:18:47.950180,950180,73.78765106201172,1.4487957954406738
18:18:48.046181,046181,68.12584686279297,23.590850830078125
18:18:48.118693,118693,65.49760437011719,8.213257789611816
18:18:48.212693,212693,69.06584930419922,13.724019050598145
18:18:48.286693,286693,69.06584930419922,13.724019050598145
18:18:48.402692,402692,71.16082000732422,6.546783447265625
18:18:48.454693,454693,71.16082000732422,6.546783447265625
18:18:48.540692,540692,73.20978546142578,7.3177337646484375
18:18:48.614693,614693,73.20978546142578,7.3177337646484375
18:18:48.745692,745692,68.4368896484375,0.18622300028800964
18:18:48.818693,818693,68.4368896484375,0.18622300028800964
18:18:48.878692,878692,68.00092315673828,1.4063434600830078
18:18:48.950693,950693,68.00092315673828,1.4063434600830078
18:18:49.041716,041716,73.55377197265625,23.136869430541992
18:18:49.111716,111716,74.07823181152344,1.5425288677215576
18:18:49.200715,200715,65.34768676757812,33.57902145385742
18:18:49.275230,275230,69.02296447753906,15.3136568069458
18:18:49.351227,351227,67.24104309082031,5.568504333496094
18:18:49.471227,471227,67.24104309082031,5.568504333496094
18:18:49.545227,545227,63.920204162597656,13.836828231811523
18:18:49.598228,598228,63.920204162597656,13.836828231811523
18:18:49.714227,714227,73.13803100585938,35.453182220458984
18:18:49.753227,753227,73.13803100585938,35.453182220458984
18:18:49.885227,885227,71.82254028320312,3.9863357543945312
18:18:49.966228,966228,68.50767517089844,12.277277946472168
18:18:50.013228,013228,68.50767517089844,12.277277946472168
18:18:50.106227,106227,65.83953094482422,8.085286140441895
18:18:50.210229,210229,65.83953094482422,8.085286140441895
18:18:50.277227,277227,65.83953094482422,8.085286140441895
18:18:50.344752,344752,65.83953094482422,8.085286140441895
18:18:50.451255,451255,65.83953094482422,8.085286140441895
18:18:50.549255,549255,65.83953094482422,8.085286140441895
18:18:50.585255,585255,65.83953094482422,8.085286140441895
18:18:50.710766,710766,65.83953094482422,8.085286140441895
18:18:50.837766,837766,157.35379028320312,326.8366394042969
18:18:50.916784,916784,157.35379028320312,326.8366394042969
18:18:50.941785,941785,157.81497192382812,1.3975201845169067
18:18:51.017784,017784,157.81497192382812,1.3975201845169067
18:18:51.104299,104299,158.22412109375,1.2785911560058594
18:18:51.160329,160329,158.22412109375,1.2785911560058594
18:18:51.269329,269329,155.78958129882812,0.05930669605731964
18:18:51.351845,351845,155.78958129882812,0.05930669605731964
18:18:51.415846,415846,157.11935424804688,3.9110968112945557
18:18:51.482845,482845,157.11935424804688,3.9110968112945557
18:18:51.580846,580846,157.24014282226562,0.36602601408958435
18:18:51.745868,745868,157.24014282226562,0.36602601408958435
18:18:51.776867,776867,157.9396209716797,2.498136281967163
18:18:51.811869,811869,157.9396209716797,2.498136281967163
18:18:51.914867,914867,156.3878173828125,4.702435493469238
18:18:51.994381,994381,156.3878173828125,4.702435493469238
18:18:52.078404,078404,155.55995178222656,2.670534133911133
18:18:52.150404,150404,155.4294891357422,0.4498712122440338
18:18:52.243405,243405,155.4294891357422,0.4498712122440338
18:18:52.313916,313916,154.83724975585938,1.850748062133789
18:18:52.476916,476916,154.83724975585938,1.850748062133789
