Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:18:23.776807,776807,72.37436450402355,93.16904263739069,[14.53439808 14.74361038 -9.61324692],[13.26966286 14.10886574 -7.79653883],[14.0284605  15.698349   -7.40541935]
18:18:23.780807,780807,72.14105818122643,58.32658069927987,[14.53400326 14.74911594 -9.60863972],[13.2695303  14.10951042 -7.79508495],[14.02846622 15.69794559 -7.40728521]
18:18:23.784808,784808,72.08360199654389,14.36045605661987,[14.53733158 14.74849796 -9.60659885],[13.26973057 14.10977459 -7.79393816],[14.03176022 15.69523239 -7.40619707]
18:18:23.788808,788808,72.01536816962336,17.058456730133287,[14.54190159 14.75071621 -9.59951687],[13.27068329 14.11099052 -7.79156446],[14.03213501 15.69641876 -7.40295315]
18:18:23.793807,793807,71.93196510803251,16.68394910799024,[14.53995609 14.75203705 -9.60219574],[13.27444267 14.10705853 -7.79309273],[14.03159523 15.69469166 -7.4074769 ]
18:18:23.797807,797807,71.88384896763556,12.029035099239138,[14.53538227 14.75717354 -9.60262871],[13.27292824 14.11010456 -7.79073906],[14.02935219 15.69662189 -7.40752172]
18:18:23.801808,801808,71.99708432634658,28.301764236696595,[14.54170036 14.75288677 -9.60148907],[13.27541637 14.10811138 -7.78992462],[14.02941799 15.6974535  -7.40457058]
18:18:23.805808,805808,71.88053569260803,29.13715843463649,[14.54239178 14.75740242 -9.59659004],[13.27288723 14.11214828 -7.78840685],[14.02628517 15.70000553 -7.40494537]
18:18:23.809808,809808,71.79528237944255,21.313328291370226,[14.54386425 14.75986195 -9.59288311],[13.27518654 14.11126328 -7.78662777],[14.02485466 15.70184135 -7.40491343]
18:18:23.813808,813808,71.69109360077107,26.04719466787131,[14.54677868 14.76412201 -9.5884409 ],[13.27628803 14.11239147 -7.78516102],[14.02514362 15.70219803 -7.4035573 ]
18:18:23.818807,818807,71.88838652805244,39.46647875202386,[14.54959106 14.76493263 -9.58691597],[13.27621651 14.11320782 -7.78520441],[14.02745247 15.70573044 -7.39416313]
18:18:23.822809,822809,71.73643729656222,37.96832371069987,[14.5539999  14.76583958 -9.58464622],[13.2781992  14.11464882 -7.78291607],[14.02989388 15.70456409 -7.39686251]
18:18:23.826806,826806,71.68657807629991,12.474160686091025,[14.55495453 14.76997948 -9.58096409],[13.27322483 14.11826134 -7.78525209],[14.02585697 15.70807838 -7.39621353]
18:18:23.830807,830807,71.53774942719845,37.197862809662716,[14.54926014 14.78037357 -9.58065796],[13.27494049 14.11862469 -7.78425837],[14.02603054 15.70837021 -7.39583492]
18:18:23.834807,834807,71.48441122380909,13.334550847339699,[14.55050564 14.78245258 -9.58114243],[13.27455139 14.12075806 -7.7844348 ],[14.02358341 15.7101984  -7.39871645]
18:18:23.838807,838807,71.10981700126034,93.64855563718777,[14.55048847 14.78884888 -9.57761574],[13.2736063  14.12394238 -7.78298092],[14.02328968 15.70754433 -7.40665436]
18:18:23.842807,842807,71.19272850370476,20.72787561110445,[14.54913521 14.79137802 -9.57969475],[13.27603912 14.13033962 -7.7727356 ],[14.02144909 15.71068287 -7.40445805]
18:18:23.847810,847810,71.16103841646861,6.334216917078348,[14.55311012 14.79505253 -9.57433701],[13.27474785 14.13231564 -7.77648306],[14.02030945 15.7139225  -7.40303087]
18:18:23.851806,851806,70.93643431403464,56.207232841334275,[14.55161285 14.80687809 -9.56956291],[13.27343845 14.13497162 -7.77754927],[14.02253342 15.71333313 -7.40111017]
18:18:23.855808,855808,71.01916325813798,20.6719000757964,[14.55276775 14.81039238 -9.56850529],[13.27426434 14.13868904 -7.77429819],[14.02096462 15.71698666 -7.3971734 ]
18:18:23.859807,859807,70.93824888028374,20.233652876779708,[14.54949856 14.81657982 -9.5698061 ],[13.27459908 14.14271832 -7.77205896],[14.02343845 15.71658325 -7.39744568]
18:18:23.863807,863807,71.01047734423534,18.05711598790083,[14.54841995 14.81823254 -9.57523155],[13.26943016 14.1470871  -7.77766418],[14.022995   15.71726418 -7.39921999]
18:18:23.868807,868807,70.80401719124207,41.292030598654605,[14.55460835 14.82243729 -9.56842232],[13.27092457 14.14728832 -7.77681065],[14.02044678 15.72021961 -7.40107822]
18:18:23.872808,872808,70.77675880168478,6.812894165780884,[14.5520668  14.82613564 -9.57189751],[13.27234364 14.1488905  -7.77765894],[14.01664448 15.72352028 -7.40590954]
18:18:23.876807,876807,70.6756111152716,25.293244914524895,[14.55428696 14.83183575 -9.56711388],[13.27022076 14.15147305 -7.7790103 ],[14.02101803 15.72384834 -7.40178299]
18:18:23.880807,880807,70.6461080873686,7.375756975747549,[14.55780888 14.83455563 -9.5669136 ],[13.27199364 14.14990807 -7.7817893 ],[14.02371502 15.723382   -7.40039206]
18:18:23.884808,884808,70.57256167684373,18.382007129435028,[14.55246735 14.84398651 -9.56774521],[13.27146816 14.15456772 -7.78044891],[14.02537346 15.72427464 -7.39912081]
18:18:23.888807,888807,70.6313744829013,14.706878233948462,[14.55648899 14.84346676 -9.5683012 ],[13.27086735 14.15641022 -7.78358221],[14.02347279 15.7264843  -7.40042353]
18:18:23.893807,893807,70.61660993648391,2.9529092834764015,[14.5582037  14.84911537 -9.56417274],[13.27335453 14.15595818 -7.78272867],[14.02354527 15.72955322 -7.39562893]
18:18:23.897808,897808,70.42386956702205,48.17304910318895,[14.55939579 14.85469532 -9.56316853],[13.27240181 14.16049576 -7.78076744],[14.02340794 15.72952747 -7.39920378]
18:18:23.901808,901808,70.35586529828255,17.00106718487504,[14.55609989 14.86313725 -9.56468582],[13.2685442  14.16490269 -7.78435802],[14.02236462 15.73076439 -7.39989424]
18:18:23.905807,905807,70.330265484718,6.40155377958342,[14.5650816  14.86185074 -9.56349277],[13.26687241 14.17042732 -7.78494453],[14.02000904 15.73351669 -7.40350628]
18:18:23.909807,909807,70.10730340623527,55.74051962068083,[14.56092644 14.87174416 -9.56069565],[13.26473904 14.1713419  -7.79128361],[14.02110958 15.73292923 -7.40603781]
18:18:23.913807,913807,70.17918490981273,17.970375894364565,[14.56313992 14.87185097 -9.56350136],[13.2651186  14.17486    -7.78984213],[14.01928139 15.73550797 -7.40709543]
18:18:23.918807,918807,70.30872894824924,25.908807687301305,[14.5596056  14.8745594  -9.56853485],[13.26203346 14.18069839 -7.79114437],[14.01717854 15.73892307 -7.4073801 ]
