Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:15:49.664992,664992,77.68410443287675,116.81960750336357,[14.48617649 14.1589756  -9.60676479],[13.40448856 13.43903732 -7.57553196],[14.11906433 15.0155983  -7.09133148]
18:15:49.668992,668992,77.47365408695133,52.612586481355805,[14.48383141 14.17508411 -9.60343552],[13.39937973 13.45029545 -7.57420397],[14.11783028 15.01678181 -7.09214163]
18:15:49.672991,672991,76.8714810324069,150.58090886332153,[14.49603939 14.19276619 -9.58429241],[13.39919567 13.45244694 -7.57674551],[14.11343098 15.01977253 -7.09507704]
18:15:49.676993,676993,76.73543832834325,33.99367917632562,[14.49625587 14.20169449 -9.58216381],[13.39676857 13.45860767 -7.57691669],[14.1183424  15.01608086 -7.09468651]
18:15:49.680992,680992,76.48914061503038,61.589825784663745,[14.49714279 14.21264458 -9.58145714],[13.39773655 13.46687508 -7.56803894],[14.11560345 15.01796055 -7.09771299]
18:15:49.685993,685993,76.53093353995651,8.356913602505047,[14.50192738 14.22191906 -9.58012867],[13.39797688 13.47162437 -7.57045603],[14.11121559 15.02401924 -7.09494019]
18:15:49.689993,689993,76.02999867659236,125.23371584103771,[14.51096916 14.23598385 -9.56402683],[13.39676571 13.47591114 -7.57016659],[14.10863972 15.02550602 -7.09741449]
18:15:49.693993,693993,75.91776624478643,28.058107951480338,[14.52300739 14.24375534 -9.55432034],[13.39253616 13.47983646 -7.57765198],[14.10754967 15.02713013 -7.09453726]
18:15:49.697992,697992,75.5777761416394,85.01878048187815,[14.52042007 14.26075172 -9.55139351],[13.39134026 13.48616123 -7.5737195 ],[14.1050415  15.03067493 -7.09662628]
18:15:49.701993,701993,75.31377818934433,65.98299232568634,[14.51938343 14.27549648 -9.54817486],[13.3896904  13.48847771 -7.57699013],[14.10242653 15.03337669 -7.09827328]
18:15:49.705992,705992,75.35304100868346,9.81815937462588,[14.51879787 14.28843594 -9.54414082],[13.38903809 13.49305534 -7.57903814],[14.09987736 15.03986168 -7.09163904]
18:15:49.710994,710994,75.27004221828753,16.593120830854357,[14.52484226 14.29158974 -9.54482365],[13.38941574 13.50189877 -7.57077694],[14.10150146 15.03944492 -7.09271383]
18:15:49.714992,714992,75.40234364003652,33.091901387941796,[14.53071594 14.29588699 -9.5442667 ],[13.39086628 13.50666237 -7.56551075],[14.10071087 15.04515743 -7.08496094]
18:15:49.718993,718993,75.12050040177454,70.44319876580471,[14.52902889 14.31806469 -9.53647423],[13.38495731 13.51781178 -7.5652318 ],[14.10094738 15.04840279 -7.08141136]
18:15:49.722993,722993,74.84309613982293,69.3510654879006,[14.53878689 14.3292408  -9.52208996],[13.37823772 13.52700901 -7.5684557 ],[14.0911293  15.05895138 -7.08289862]
18:15:49.726994,726994,74.5176977378275,81.32926818181174,[14.5334301  14.34767437 -9.51783943],[13.38293362 13.53081608 -7.56418037],[14.08524513 15.06395245 -7.0866766 ]
18:15:49.730994,730994,74.16655380929087,87.78598213415734,[14.54298401 14.35996056 -9.50508308],[13.37741947 13.53503799 -7.57291412],[14.08772469 15.06434155 -7.08687162]
18:15:49.734992,734992,74.24804112370897,20.382019614331632,[14.54559612 14.36637783 -9.50529957],[13.37915421 13.53997231 -7.56793737],[14.08625984 15.06856632 -7.08159637]
18:15:49.739992,739992,73.80417703990538,88.77281676071789,[14.54259872 14.38550568 -9.49796391],[13.37424564 13.54888725 -7.56674004],[14.08570862 15.06933117 -7.08483887]
18:15:49.743993,743993,73.54996723478165,63.53656713914922,[14.55049801 14.39110184 -9.491395  ],[13.37477875 13.55593109 -7.56278181],[14.0835495  15.07238293 -7.08913994]
18:15:49.747994,747994,73.77627415709517,56.5625899308988,[14.5507431  14.39974785 -9.4911871 ],[13.37587261 13.5589323  -7.56534529],[14.08542824 15.07943344 -7.07881212]
18:15:49.751992,751992,73.65433529609996,30.499965231419406,[14.54975986 14.41467667 -9.48648453],[13.37254143 13.56821823 -7.56340933],[14.08503437 15.08209419 -7.07522202]
18:15:49.755993,755993,73.42950735952928,56.192935908691936,[14.55466747 14.42518997 -9.48022556],[13.37654114 13.57292271 -7.55887794],[14.08984566 15.08166122 -7.07383776]
18:15:49.760992,760992,73.1407104685566,57.77093238101152,[14.56954002 14.43035126 -9.46574402],[13.37271786 13.58091354 -7.56041145],[14.08557606 15.08781147 -7.07630682]
