Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:19:51.830220,830220,65.68172492018272,79.11363845749646,[14.22432137 15.31186771 -9.94028664],[12.96026039 14.55106163 -8.20880985],[13.82941341 16.04851341 -7.87073708]
18:19:51.835222,835222,65.64012605743473,8.31644597120933,[14.22353649 15.312994   -9.94394588],[12.96117687 14.54996872 -8.21143723],[13.82737446 16.04890633 -7.87545729]
18:19:51.839220,839220,65.71441564089518,18.58168670846807,[14.22764492 15.31234169 -9.94346905],[12.96148872 14.55188179 -8.20903492],[13.82520676 16.05256844 -7.87331438]
18:19:51.843221,843221,65.60607196035612,27.079150347179386,[14.22900677 15.31633949 -9.94078064],[12.96147251 14.55489349 -8.20812321],[13.82361031 16.05395317 -7.8748517 ]
18:19:51.847221,847221,65.54018908944514,16.470717727745665,[14.23044205 15.31934166 -9.93937302],[12.96053886 14.55624485 -8.21015072],[13.82345867 16.05559731 -7.87550545]
18:19:51.851220,851220,65.45435867262475,21.462969947583353,[14.23069859 15.32237816 -9.94106102],[12.95997524 14.55969238 -8.20816612],[13.82714939 16.05433083 -7.87626934]
18:19:51.855220,855220,65.44397172146412,2.596737790156567,[14.22869873 15.32920933 -9.9399128 ],[12.96006012 14.56379414 -8.20742512],[13.82675934 16.05544662 -7.87454081]
18:19:51.859222,859222,65.49323329347911,12.309238384553788,[14.23228645 15.33299541 -9.93712616],[12.95567036 14.56721306 -8.20952129],[13.82551098 16.06041718 -7.86926413]
18:19:51.864221,864221,65.4424791689595,10.152855475017743,[14.23384476 15.33715057 -9.93371487],[12.95427322 14.56589413 -8.2163105 ],[13.82038498 16.06616783 -7.87037325]
18:19:51.868220,868220,65.38521375416501,14.31993368204201,[14.23423481 15.34003448 -9.93298531],[12.95535946 14.56864738 -8.21405315],[13.81901932 16.06811333 -7.87187243]
18:19:51.872221,872221,65.40351584879788,4.574380063202316,[14.24248981 15.33706856 -9.93244171],[12.95449924 14.56923103 -8.21472263],[13.81263256 16.07378387 -7.87404013]
18:19:51.876221,876221,65.42376623719412,5.062597099058763,[14.2434206  15.34159851 -9.92916679],[12.95270443 14.57513332 -8.21005249],[13.81257629 16.07635117 -7.86878681]
18:19:51.880221,880221,65.38220992463494,10.38907813979506,[14.23188686 15.35036564 -9.93383312],[12.95298195 14.57395744 -8.21327877],[13.81263733 16.07546425 -7.87040758]
18:19:51.885221,885221,65.31567050957305,13.307883012376465,[14.23484039 15.35077858 -9.93177414],[12.94974041 14.57909489 -8.2138834 ],[13.81277847 16.07675171 -7.87210751]
18:19:51.889223,889223,65.51903198610314,50.81496165169691,[14.23328972 15.35061741 -9.93544292],[12.95034599 14.58116055 -8.21348476],[13.81402683 16.07853889 -7.86850214]
18:19:51.893221,893221,65.49898534462591,5.01416745303563,[14.23225784 15.35308456 -9.9348917 ],[12.9512682  14.58131218 -8.21426678],[13.81621742 16.0787487  -7.86773062]
18:19:51.897221,897221,65.57372168066063,18.68408400867949,[14.2259655  15.35632038 -9.93906021],[12.94752502 14.58185673 -8.2196703 ],[13.81406307 16.08254051 -7.86825371]
18:19:51.901220,901220,65.57173467238746,0.49687628736220313,[14.22871399 15.35480118 -9.94043255],[12.94595337 14.5837574  -8.21945286],[13.8158989  16.08177757 -7.86856508]
18:19:51.905222,905222,65.297785581065,68.45304630746233,[14.23118401 15.35926914 -9.93252277],[12.94813919 14.58453941 -8.21630096],[13.8152132  16.08251572 -7.87109709]
18:19:51.910223,910223,65.24595078349373,10.364886536947468,[14.23511028 15.35835934 -9.9312439 ],[12.95027542 14.58142948 -8.22040844],[13.81236553 16.08367348 -7.8747406 ]
18:19:51.914221,914221,65.17652575135394,17.36494050520016,[14.22999191 15.36081982 -9.93431282],[12.94423294 14.58636856 -8.22159576],[13.81067562 16.08256149 -7.87857199]
18:19:51.918221,918221,65.2825340749984,26.502080911114945,[14.23507977 15.35971832 -9.92939949],[12.94451046 14.58768559 -8.219594  ],[13.80935001 16.08753777 -7.87285137]
18:19:51.922220,922220,65.3030229423593,5.123497714656287,[14.23317242 15.36299419 -9.92838764],[12.94172859 14.58904171 -8.2221384 ],[13.80812359 16.09025574 -7.87088919]
18:19:51.926221,926221,65.31233069309272,2.3263560943296535,[14.22908592 15.36575603 -9.92990398],[12.94281292 14.58737087 -8.22406673],[13.80959511 16.09057045 -7.87046862]
18:19:51.930221,930221,65.31910775020674,1.6942642785053863,[14.22825813 15.36442184 -9.93196106],[12.94416618 14.58801746 -8.22304535],[13.80927658 16.08960533 -7.87321091]
18:19:51.935220,935220,65.18672005124863,26.48283635889424,[14.23009014 15.36314678 -9.9313097 ],[12.94131088 14.58967876 -8.22465706],[13.80789566 16.08890724 -7.87834072]
18:19:51.939221,939221,65.17096142084651,3.938672932296426,[14.22937584 15.36331177 -9.93172264],[12.94197178 14.59111118 -8.22173023],[13.80709457 16.09020996 -7.87931919]
18:19:51.943221,943221,65.22293239134781,12.992742625325349,[14.22614193 15.36306477 -9.93540192],[12.94175625 14.590518   -8.22240257],[13.80878925 16.08987427 -7.87934065]
18:19:51.947221,947221,65.2059269727325,4.251354653828088,[14.22427082 15.36470509 -9.93449879],[12.94324398 14.5899229  -8.22092533],[13.80698204 16.09233856 -7.87950277]
